interpolation:linear
wavelength,value
280.0,5.009999999999999e-22
280.5,1.0050000000000001e-20
281.0,4.5780000000000006e-20
281.5,9.763e-19
282.0,6.244e-18
282.5,2.069e-17
283.0,7.838e-17
283.5,1.36e-16
284.0,2.568e-15
284.5,7.683e-15
285.0,2.196e-14
285.5,1.479e-13
286.0,6.491e-13
286.5,3.326e-12
287.0,1.025e-11
287.5,4.221e-11
288.0,1.459e-10
288.5,5.459e-10
289.0,1.724e-09
289.5,6.04e-09
290.0,1.864e-08
290.5,4.128e-08
291.0,9.704e-08
291.5,3.108e-07
292.0,7.052e-07
292.5,1.026e-06
293.0,2.297e-06
293.5,5.914e-06
294.0,9.648e-06
294.5,1.882e-05
295.0,3.343e-05
295.5,7.024e-05
296.0,0.0001248
296.5,0.0001609
297.0,0.0002037
297.5,0.0004949
298.0,0.0007173
298.5,0.0006766
299.0,0.001401
299.5,0.002084
300.0,0.002158
300.5,0.002936
301.0,0.004806
301.5,0.006999
302.0,0.00572
302.5,0.01046
303.0,0.01725
303.5,0.0206
304.0,0.0187
304.5,0.02552
305.0,0.03425
305.5,0.03637
306.0,0.03419
306.5,0.04058
307.0,0.05429
307.5,0.06551
308.0,0.06811
308.5,0.07674
309.0,0.07253
309.5,0.07762
310.0,0.07556
310.5,0.1205
311.0,0.1473
311.5,0.1405
312.0,0.1328
312.5,0.1556
313.0,0.1654
313.5,0.1635
314.0,0.1954
314.5,0.1632
315.0,0.2121
315.5,0.1825
316.0,0.1518
316.5,0.209
317.0,0.2596
317.5,0.2733
318.0,0.2072
318.5,0.2436
319.0,0.2812
319.5,0.2393
320.0,0.291
320.5,0.3446
321.0,0.292
321.5,0.2785
322.0,0.3128
322.5,0.2712
323.0,0.2609
323.5,0.31
324.0,0.3597
324.5,0.3703
325.0,0.3259
325.5,0.4075
326.0,0.4934
326.5,0.4849
327.0,0.4863
327.5,0.4736
328.0,0.4321
328.5,0.4406
329.0,0.5153
329.5,0.5806
330.0,0.5888
330.5,0.4796
331.0,0.4914
331.5,0.4926
332.0,0.5219
332.5,0.5116
333.0,0.5126
333.5,0.4704
334.0,0.4828
334.5,0.548
335.0,0.5101
335.5,0.5955
336.0,0.4119
336.5,0.4844
337.0,0.3999
337.5,0.4984
338.0,0.4802
