interpolation:linear
wavelength,value
280.0,1.384e-21
280.5,3.0110000000000005e-20
281.0,1.402e-19
281.5,3.063e-18
282.0,1.965e-17
282.5,6.501e-17
283.0,2.446e-16
283.5,4.234e-16
284.0,7.665e-15
284.5,2.241e-14
285.0,5.855e-14
285.5,3.805e-13
286.0,1.648e-12
286.5,8.208e-12
287.0,2.477e-11
287.5,9.953e-11
288.0,3.319e-10
288.5,1.201e-09
289.0,3.666e-09
289.5,1.237e-08
290.0,3.696e-08
290.5,7.959e-08
291.0,1.81e-07
291.5,5.561e-07
292.0,1.228e-06
292.5,1.74e-06
293.0,3.768e-06
293.5,9.271e-06
294.0,1.459e-05
294.5,2.844e-05
295.0,4.92e-05
295.5,0.0001002
296.0,0.000175
296.5,0.000222
297.0,0.0002775
297.5,0.0006618
298.0,0.0009449
298.5,0.0008813
299.0,0.001806
299.5,0.002639
300.0,0.002707
300.5,0.00365
301.0,0.005892
301.5,0.008479
302.0,0.00689
302.5,0.0125
303.0,0.02043
303.5,0.02426
304.0,0.02196
304.5,0.02975
305.0,0.03952
305.5,0.04171
306.0,0.03912
306.5,0.04626
307.0,0.06141
307.5,0.07357
308.0,0.07639
308.5,0.08578
309.0,0.08064
309.5,0.08582
310.0,0.08333
310.5,0.1327
311.0,0.1619
311.5,0.1543
312.0,0.1451
312.5,0.1696
313.0,0.18
313.5,0.1781
314.0,0.2121
314.5,0.1763
315.0,0.229
315.5,0.1974
316.0,0.1636
316.5,0.2246
317.0,0.279
317.5,0.2939
318.0,0.2223
318.5,0.2603
319.0,0.2999
319.5,0.2561
320.0,0.3115
320.5,0.3673
321.0,0.3102
321.5,0.2957
322.0,0.3333
322.5,0.289
323.0,0.2773
323.5,0.3286
324.0,0.3811
324.5,0.3927
325.0,0.3461
325.5,0.432
326.0,0.5224
326.5,0.5127
327.0,0.5145
327.5,0.5013
328.0,0.4582
328.5,0.4662
329.0,0.5442
329.5,0.6129
330.0,0.6218
330.5,0.507
331.0,0.5197
331.5,0.5205
332.0,0.5506
332.5,0.5395
333.0,0.5406
333.5,0.4966
334.0,0.5097
334.5,0.5779
335.0,0.5376
335.5,0.6274
336.0,0.4339
336.5,0.5105
337.0,0.4217
337.5,0.5256
338.0,0.5059
338.5,0.5834
339.0,0.5771
339.5,0.5548
340.0,0.6521
340.5,0.5868
341.0,0.5724
341.5,0.5252
342.0,0.6273
342.5,0.5866
343.0,0.645
343.5,0.6073
344.0,0.4484
344.5,0.453
345.0,0.5989
345.5,0.611
346.0,0.519
346.5,0.5873
347.0,0.6304
347.5,0.5095
348.0,0.5805
348.5,0.58
349.0,0.5377
349.5,0.5321
350.0,0.6579
350.5,0.6937
351.0,0.6196
351.5,0.6022
352.0,0.6464
352.5,0.5041
353.0,0.6346
353.5,0.6783
354.0,0.7039
354.5,0.7138
355.0,0.7113
355.5,0.6422
356.0,0.6716
356.5,0.5734
357.0,0.4737
357.5,0.5798
358.0,0.4594
358.5,0.3925
359.0,0.5489
359.5,0.6995
360.0,0.7414
360.5,0.5924
361.0,0.5398
361.5,0.621
362.0,0.5366
362.5,0.7422
363.0,0.6663
363.5,0.6134
364.0,0.7498
364.5,0.6408
365.0,0.6524
365.5,0.8186
366.0,0.8669
366.5,0.8142
367.0,0.7927
367.5,0.8224
368.0,0.7195
368.5,0.7258
369.0,0.7836
369.5,0.8349
370.0,0.8898
370.5,0.6904
371.0,0.7374
371.5,0.9224
372.0,0.6121
372.5,0.7338
373.0,0.7461
373.5,0.4853
374.0,0.705
374.5,0.5837
375.0,0.5673
375.5,0.8468
376.0,0.7019
376.5,0.7273
377.0,0.7698
377.5,0.9004
378.0,0.9759
378.5,0.9223
379.0,0.7612
379.5,0.6953
380.0,0.7228
