interpolation:linear
wavelength,value
280.0,1.576e-20
280.5,3.171e-19
281.0,1.447e-18
281.5,2.87e-17
282.0,1.736e-16
282.5,5.531e-16
283.0,1.989e-15
283.5,3.388e-15
284.0,5.346e-14
284.5,1.474e-13
285.0,2.711e-13
285.5,1.566e-12
286.0,6.542e-12
286.5,2.957e-11
287.0,8.342e-11
287.5,3.033e-10
288.0,1.02e-09
288.5,3.467e-09
289.0,9.885e-09
289.5,3.077e-08
290.0,8.623e-08
290.5,1.763e-07
291.0,3.733e-07
291.5,1.03e-06
292.0,2.261e-06
292.5,3.139e-06
293.0,6.559e-06
293.5,1.517e-05
294.0,2.314e-05
294.5,3.796e-05
295.0,6.111e-05
295.5,0.0001324
296.0,0.0002207
296.5,0.0002674
297.0,0.0003222
297.5,0.0007268
298.0,0.0009913
298.5,0.0008933
299.0,0.001771
299.5,0.002439
300.0,0.00243
300.5,0.003178
301.0,0.004883
301.5,0.006743
302.0,0.005387
302.5,0.009728
303.0,0.01579
303.5,0.0187
304.0,0.0169
304.5,0.02263
305.0,0.02951
305.5,0.03083
306.0,0.0289
306.5,0.03403
307.0,0.04447
307.5,0.0525
308.0,0.0546
308.5,0.06104
309.0,0.05357
309.5,0.05739
310.0,0.05599
310.5,0.08956
311.0,0.1097
311.5,0.105
312.0,0.09888
312.5,0.1157
313.0,0.1232
313.5,0.1227
314.0,0.1461
314.5,0.1211
315.0,0.1578
315.5,0.1372
316.0,0.1135
316.5,0.1555
317.0,0.194
317.5,0.2056
318.0,0.1555
318.5,0.1812
319.0,0.2086
319.5,0.1801
320.0,0.2202
320.5,0.2583
321.0,0.217
321.5,0.2075
322.0,0.237
322.5,0.2062
323.0,0.1973
323.5,0.2261
324.0,0.2627
324.5,0.2732
325.0,0.2497
325.5,0.3112
326.0,0.3651
326.5,0.3572
327.0,0.3606
327.5,0.3538
328.0,0.3275
328.5,0.3307
329.0,0.3843
329.5,0.4334
330.0,0.442
330.5,0.364
331.0,0.3752
331.5,0.3753
332.0,0.3957
332.5,0.3879
333.0,0.3907
333.5,0.3619
334.0,0.373
334.5,0.4219
335.0,0.3926
335.5,0.4457
336.0,0.3091
336.5,0.377
337.0,0.3131
337.5,0.3918
338.0,0.3767
338.5,0.4251
339.0,0.424
339.5,0.4074
340.0,0.4915
340.5,0.4434
341.0,0.4252
341.5,0.3947
342.0,0.4737
342.5,0.445
343.0,0.4887
343.5,0.4599
344.0,0.3459
344.5,0.3424
345.0,0.4587
345.5,0.4709
346.0,0.4018
346.5,0.4565
347.0,0.4898
347.5,0.3964
348.0,0.4547
348.5,0.4564
349.0,0.4246
349.5,0.4211
350.0,0.522
350.5,0.5518
351.0,0.4934
351.5,0.4785
352.0,0.5165
352.5,0.4047
353.0,0.5112
353.5,0.5482
354.0,0.5706
354.5,0.5801
355.0,0.5792
355.5,0.5243
356.0,0.5498
356.5,0.4705
357.0,0.3897
357.5,0.4782
358.0,0.3799
358.5,0.3254
359.0,0.456
