interpolation:linear
wavelength,value
280.0,3.8099999999999995e-22
280.5,5.733e-21
281.0,2.4130000000000003e-20
281.5,4.336e-19
282.0,2.52e-18
282.5,7.816e-18
283.0,2.753e-17
283.5,4.575e-17
284.0,7.408e-16
284.5,2.045e-15
285.0,7.244e-15
285.5,4.756e-14
286.0,2.05e-13
286.5,1.023e-12
287.0,3.078e-12
287.5,1.236e-11
288.0,3.513e-11
288.5,1.332e-10
289.0,4.279e-10
289.5,1.541e-09
290.0,4.87e-09
290.5,1.1e-08
291.0,2.675e-08
291.5,9.094e-08
292.0,1.939e-07
292.5,2.858e-07
293.0,6.579e-07
293.5,1.79e-06
294.0,3.035e-06
294.5,6.877e-06
295.0,1.294e-05
295.5,2.493e-05
296.0,4.535e-05
296.5,5.993e-05
297.0,7.739e-05
297.5,0.0001943
298.0,0.0002896
298.5,0.0002788
299.0,0.0005893
299.5,0.0009119
300.0,0.0009624
300.5,0.001337
301.0,0.002265
301.5,0.003397
302.0,0.002809
302.5,0.005105
303.0,0.00837
303.5,0.009953
304.0,0.009016
304.5,0.01236
305.0,0.01675
305.5,0.01786
306.0,0.01677
306.5,0.01992
307.0,0.02691
307.5,0.03277
308.0,0.03398
308.5,0.03836
309.0,0.03844
309.5,0.04066
310.0,0.03931
310.5,0.06231
311.0,0.07575
311.5,0.07191
312.0,0.06758
312.5,0.07886
313.0,0.08348
313.5,0.08206
314.0,0.09776
314.5,0.08157
315.0,0.1056
315.5,0.09022
316.0,0.075
316.5,0.1033
317.0,0.1276
317.5,0.1335
318.0,0.1011
318.5,0.1192
319.0,0.1376
319.5,0.1158
320.0,0.14
320.5,0.1664
321.0,0.1416
321.5,0.1346
322.0,0.149
322.5,0.1286
323.0,0.124
323.5,0.1517
324.0,0.1755
324.5,0.179
325.0,0.1521
325.5,0.1905
326.0,0.2367
326.5,0.2331
327.0,0.2322
327.5,0.2244
328.0,0.2021
328.5,0.2073
329.0,0.2433
329.5,0.2736
330.0,0.2757
330.5,0.2221
331.0,0.226
331.5,0.2267
332.0,0.2408
332.5,0.2358
333.0,0.2347
333.5,0.2132
334.0,0.2177
334.5,0.2475
335.0,0.2302
335.5,0.2767
336.0,0.1907
336.5,0.2153
337.0,0.1765
337.5,0.2187
338.0,0.2109
338.5,0.2491
339.0,0.2438
339.5,0.2344
340.0,0.2671
340.5,0.2395
341.0,0.238
341.5,0.2151
342.0,0.2552
342.5,0.2371
343.0,0.261
343.5,0.2458
344.0,0.1774
344.5,0.1836
345.0,0.2384
345.5,0.241
346.0,0.2032
346.5,0.2286
347.0,0.2455
347.5,0.1979
348.0,0.2232
348.5,0.2213
349.0,0.2041
349.5,0.2012
350.0,0.2476
350.5,0.26
351.0,0.2317
351.5,0.2259
352.0,0.2402
352.5,0.1859
353.0,0.2326
353.5,0.2473
354.0,0.2553
354.5,0.2576
355.0,0.2558
355.5,0.2298
356.0,0.2392
356.5,0.2033
357.0,0.1672
357.5,0.2036
358.0,0.1606
358.5,0.1365
359.0,0.1902
359.5,0.2416
360.0,0.2547
360.5,0.2025
361.0,0.1837
361.5,0.2104
362.0,0.1811
362.5,0.2494
363.0,0.2229
363.5,0.2044
364.0,0.2488
364.5,0.2117
365.0,0.2146
365.5,0.2681
366.0,0.2827
366.5,0.2644
367.0,0.2563
367.5,0.2647
368.0,0.2306
368.5,0.2316
369.0,0.249
369.5,0.2642
370.0,0.2803
370.5,0.2165
371.0,0.2303
371.5,0.2868
372.0,0.1895
372.5,0.2261
373.0,0.229
373.5,0.1483
374.0,0.2145
374.5,0.1769
375.0,0.1711
375.5,0.2543
376.0,0.2099
376.5,0.2165
377.0,0.2282
377.5,0.2657
378.0,0.2867
378.5,0.2697
379.0,0.2215
379.5,0.2013
380.0,0.2083
380.5,0.2511
381.0,0.2504
381.5,0.1975
382.0,0.1746
382.5,0.1481
383.0,0.1365
383.5,0.1308
384.0,0.1437
384.5,0.2104
385.0,0.2077
385.5,0.1925
386.0,0.1641
386.5,0.2146
387.0,0.1775
387.5,0.1984
388.0,0.1823
388.5,0.1794
389.0,0.1928
389.5,0.2324
390.0,0.2321
390.5,0.2126
391.0,0.2491
391.5,0.2529
392.0,0.212
392.5,0.1889
393.0,0.1047
393.5,0.07573
394.0,0.1534
394.5,0.1942
395.0,0.2359
395.5,0.2386
396.0,0.2059
396.5,0.1198
397.0,0.0895
397.5,0.1812
398.0,0.2526
398.5,0.2599
399.0,0.2802
399.5,0.2781
400.0,0.2874
401.0,0.2822
402.0,0.295
403.0,0.2777
404.0,0.271
405.0,0.2686
406.0,0.2618
407.0,0.2552
408.0,0.2629
409.0,0.279
410.0,0.2417
411.0,0.2596
412.0,0.2764
413.0,0.2672
414.0,0.2681
415.0,0.2665
416.0,0.2687
417.0,0.2598
418.0,0.2527
419.0,0.2537
420.0,0.2504
421.0,0.2596
422.0,0.2445
423.0,0.2367
424.0,0.2481
425.0,0.2455
426.0,0.2371
427.0,0.2307
428.0,0.2229
429.0,0.2093
430.0,0.1817
431.0,0.1785
432.0,0.2284
433.0,0.2276
434.0,0.2095
435.0,0.217
436.0,0.2426
437.0,0.2374
438.0,0.2145
439.0,0.2201
440.0,0.2252
441.0,0.2314
442.0,0.246
443.0,0.2377
444.0,0.2408
445.0,0.2337
446.0,0.2211
447.0,0.237
448.0,0.2387
449.0,0.2376
450.0,0.2422
451.0,0.249
452.0,0.2379
453.0,0.222
454.0,0.2299
455.0,0.2294
456.0,0.2329
457.0,0.2348
458.0,0.225
459.0,0.222
460.0,0.2208
461.0,0.2241
462.0,0.2241
463.0,0.2209
464.0,0.2157
465.0,0.2112
466.0,0.2115
467.0,0.206
468.0,0.2066
469.0,0.2059
470.0,0.1978
471.0,0.1961
472.0,0.2051
473.0,0.2008
474.0,0.1995
475.0,0.1996
476.0,0.1921
477.0,0.1911
478.0,0.1948
479.0,0.1921
480.0,0.191
481.0,0.1928
482.0,0.1923
483.0,0.1884
484.0,0.1831
485.0,0.1731
486.0,0.1501
487.0,0.1561
488.0,0.1699
489.0,0.1691
490.0,0.1766
491.0,0.1723
492.0,0.1615
493.0,0.1655
494.0,0.1659
495.0,0.166
496.0,0.1658
497.0,0.1672
498.0,0.1582
499.0,0.159
500.0,0.1532
501.0,0.1492
502.0,0.146
503.0,0.1507
504.0,0.1458
505.0,0.1499
506.0,0.1537
507.0,0.1451
508.0,0.1396
509.0,0.1424
510.0,0.1407
511.0,0.1434
512.0,0.1439
513.0,0.1352
514.0,0.1333
515.0,0.1311
516.0,0.1298
517.0,0.1146
518.0,0.1196
519.0,0.1245
520.0,0.1281
521.0,0.1284
522.0,0.1276
523.0,0.1245
524.0,0.1281
525.0,0.1287
526.0,0.1221
527.0,0.1143
528.0,0.12
529.0,0.1256
530.0,0.123
531.0,0.124
532.0,0.119
533.0,0.1147
534.0,0.1173
535.0,0.1191
536.0,0.1193
537.0,0.1138
538.0,0.115
539.0,0.1134
540.0,0.108
541.0,0.108
542.0,0.1106
543.0,0.1087
544.0,0.1099
545.0,0.109
546.0,0.1087
547.0,0.1079
548.0,0.1059
549.0,0.1056
550.0,0.1061
551.0,0.1041
552.0,0.1041
553.0,0.1016
554.0,0.1034
555.0,0.1029
556.0,0.1009
557.0,0.09705
558.0,0.09566
559.0,0.09324
560.0,0.09376
561.0,0.09433
562.0,0.09302
563.0,0.09493
564.0,0.09176
565.0,0.0904
566.0,0.08847
567.0,0.08955
568.0,0.08817
569.0,0.08552
570.0,0.08497
571.0,0.08391
572.0,0.08535
573.0,0.08574
574.0,0.08497
575.0,0.08289
576.0,0.0816
577.0,0.08196
578.0,0.08024
579.0,0.08007
580.0,0.0811
581.0,0.081
582.0,0.082
583.0,0.08173
584.0,0.082
585.0,0.07952
586.0,0.07735
587.0,0.0785
588.0,0.07612
589.0,0.067
590.0,0.06967
591.0,0.07333
592.0,0.07194
593.0,0.07256
594.0,0.0716
595.0,0.0694
596.0,0.07176
597.0,0.07056
598.0,0.06995
599.0,0.06958
600.0,0.06928
601.0,0.06832
602.0,0.06746
