interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03607
295.0,0.03602
295.5,0.03593
296.0,0.03585
296.5,0.03578
297.0,0.03572
297.5,0.03562
298.0,0.03554
298.5,0.03548
299.0,0.03543
299.5,0.03536
300.0,0.03533
300.5,0.03514
301.0,0.03499
301.5,0.03487
302.0,0.03473
302.5,0.03448
303.0,0.03422
303.5,0.03399
304.0,0.03381
304.5,0.03362
305.0,0.03345
305.5,0.03328
306.0,0.0331
306.5,0.03293
307.0,0.03277
307.5,0.03261
308.0,0.03244
308.5,0.03227
309.0,0.03216
309.5,0.03194
310.0,0.03175
310.5,0.03156
311.0,0.03137
311.5,0.03119
312.0,0.03099
312.5,0.03081
313.0,0.03062
313.5,0.03044
314.0,0.03026
314.5,0.03008
315.0,0.0299
315.5,0.02972
316.0,0.02955
316.5,0.02937
317.0,0.02919
317.5,0.02901
318.0,0.02884
318.5,0.02868
319.0,0.02851
319.5,0.02831
320.0,0.02813
320.5,0.02803
321.0,0.02793
321.5,0.02781
322.0,0.02766
322.5,0.02754
323.0,0.02743
323.5,0.02734
324.0,0.02721
324.5,0.02709
325.0,0.02695
325.5,0.02684
326.0,0.02673
326.5,0.02662
327.0,0.02649
327.5,0.02636
328.0,0.02624
328.5,0.02612
329.0,0.02602
329.5,0.0259
330.0,0.02577
330.5,0.02564
331.0,0.02552
331.5,0.0254
332.0,0.0253
332.5,0.02518
333.0,0.02506
333.5,0.02493
334.0,0.0248
334.5,0.02469
335.0,0.02458
335.5,0.02449
336.0,0.02437
336.5,0.02422
337.0,0.02409
337.5,0.02397
338.0,0.02386
338.5,0.02376
339.0,0.02364
339.5,0.02352
340.0,0.02338
340.5,0.02332
341.0,0.02327
341.5,0.0232
342.0,0.02313
342.5,0.02307
343.0,0.02301
343.5,0.02295
344.0,0.02288
344.5,0.02284
345.0,0.02276
345.5,0.02269
346.0,0.02262
346.5,0.02256
347.0,0.0225
347.5,0.02244
348.0,0.02237
348.5,0.0223
349.0,0.02224
349.5,0.02218
350.0,0.02212
350.5,0.02205
351.0,0.02199
351.5,0.02194
352.0,0.02187
352.5,0.0218
353.0,0.02174
353.5,0.02168
354.0,0.02162
354.5,0.02155
355.0,0.02149
355.5,0.02143
356.0,0.02137
356.5,0.02131
357.0,0.02124
357.5,0.02118
358.0,0.02112
358.5,0.02106
359.0,0.021
359.5,0.02094
360.0,0.02087
360.5,0.02087
361.0,0.02086
361.5,0.02085
362.0,0.02085
362.5,0.02084
363.0,0.02083
363.5,0.02083
364.0,0.02082
364.5,0.02081
365.0,0.02081
365.5,0.0208
366.0,0.0208
366.5,0.02079
367.0,0.02078
367.5,0.02078
368.0,0.02077
368.5,0.02076
369.0,0.02076
369.5,0.02075
370.0,0.02075
370.5,0.02074
371.0,0.02073
371.5,0.02073
372.0,0.02072
372.5,0.02072
373.0,0.02071
373.5,0.0207
374.0,0.0207
374.5,0.02069
375.0,0.02069
375.5,0.02068
376.0,0.02067
376.5,0.02067
377.0,0.02066
377.5,0.02066
378.0,0.02065
378.5,0.02065
379.0,0.02064
379.5,0.02064
380.0,0.02063
380.5,0.02073
381.0,0.02084
381.5,0.02094
382.0,0.02104
382.5,0.02114
383.0,0.02125
383.5,0.02135
384.0,0.02145
384.5,0.02155
385.0,0.02166
385.5,0.02176
386.0,0.02186
386.5,0.02196
387.0,0.02207
387.5,0.02217
388.0,0.02227
388.5,0.02237
389.0,0.02248
389.5,0.02258
390.0,0.02268
390.5,0.02273
391.0,0.02278
391.5,0.02283
392.0,0.02287
392.5,0.02292
393.0,0.02297
393.5,0.02302
394.0,0.02307
394.5,0.02312
395.0,0.02316
395.5,0.02321
396.0,0.02326
396.5,0.02331
397.0,0.02336
397.5,0.02341
398.0,0.02345
398.5,0.0235
399.0,0.02355
399.5,0.0236
400.0,0.02365
401.0,0.02382
402.0,0.02403
403.0,0.02423
404.0,0.02443
405.0,0.02464
406.0,0.02484
407.0,0.02504
408.0,0.02525
409.0,0.02545
410.0,0.02565
411.0,0.02575
412.0,0.02584
413.0,0.02594
414.0,0.02604
415.0,0.02613
416.0,0.02623
417.0,0.02633
418.0,0.02642
419.0,0.02652
420.0,0.02661
421.0,0.02671
422.0,0.02681
423.0,0.0269
424.0,0.027
425.0,0.0271
426.0,0.02719
427.0,0.02729
428.0,0.02738
429.0,0.02748
430.0,0.02758
431.0,0.02767
432.0,0.02777
433.0,0.02787
434.0,0.02796
435.0,0.02806
436.0,0.02816
437.0,0.02825
438.0,0.02835
439.0,0.02845
440.0,0.02854
441.0,0.02853
442.0,0.02852
443.0,0.02851
444.0,0.0285
445.0,0.0285
446.0,0.02849
447.0,0.02848
448.0,0.02847
449.0,0.02846
450.0,0.02845
451.0,0.02845
452.0,0.02844
453.0,0.02843
454.0,0.02842
455.0,0.02841
456.0,0.0284
457.0,0.0284
458.0,0.02839
459.0,0.02838
460.0,0.02837
461.0,0.02847
462.0,0.02857
463.0,0.02866
464.0,0.02876
465.0,0.02886
466.0,0.02896
467.0,0.02906
468.0,0.02915
469.0,0.02925
470.0,0.02935
471.0,0.02955
472.0,0.02975
473.0,0.02996
474.0,0.03016
475.0,0.03036
476.0,0.03056
477.0,0.03077
478.0,0.03097
479.0,0.03117
480.0,0.03137
481.0,0.03157
482.0,0.03177
483.0,0.03197
484.0,0.03218
485.0,0.03238
486.0,0.03258
487.0,0.03278
488.0,0.03299
489.0,0.03319
490.0,0.03339
491.0,0.03349
492.0,0.03358
493.0,0.03368
494.0,0.03378
495.0,0.03388
496.0,0.03398
497.0,0.03407
498.0,0.03417
499.0,0.03427
500.0,0.03436
501.0,0.03488
502.0,0.03539
503.0,0.0359
504.0,0.03642
505.0,0.03693
506.0,0.03744
507.0,0.03796
508.0,0.03847
509.0,0.03899
510.0,0.0395
511.0,0.04022
512.0,0.04094
513.0,0.04166
514.0,0.04238
515.0,0.04311
516.0,0.04383
517.0,0.04455
518.0,0.04527
519.0,0.04599
520.0,0.04671
521.0,0.04753
522.0,0.04835
523.0,0.04917
524.0,0.05
525.0,0.05082
526.0,0.05164
527.0,0.05246
528.0,0.05328
529.0,0.0541
530.0,0.05493
531.0,0.05544
532.0,0.05595
533.0,0.05646
534.0,0.05697
535.0,0.05748
536.0,0.05799
537.0,0.0585
538.0,0.05901
539.0,0.05952
540.0,0.06003
541.0,0.06044
542.0,0.06084
543.0,0.06125
544.0,0.06166
545.0,0.06206
546.0,0.06247
547.0,0.06287
548.0,0.06328
549.0,0.06369
550.0,0.06409
551.0,0.06429
552.0,0.06449
553.0,0.06469
554.0,0.06489
555.0,0.06509
556.0,0.06529
557.0,0.06549
558.0,0.06569
559.0,0.06589
560.0,0.06608
561.0,0.06618
562.0,0.06628
563.0,0.06637
564.0,0.06647
565.0,0.06656
566.0,0.06666
567.0,0.06676
568.0,0.06685
569.0,0.06695
570.0,0.06705
571.0,0.06694
572.0,0.06683
573.0,0.06672
574.0,0.06661
575.0,0.0665
576.0,0.06639
577.0,0.06628
578.0,0.06618
579.0,0.06607
580.0,0.06596
581.0,0.06585
582.0,0.06574
583.0,0.06563
584.0,0.06552
585.0,0.06541
586.0,0.06531
587.0,0.0652
588.0,0.06509
589.0,0.06499
590.0,0.06488
591.0,0.06446
592.0,0.06404
593.0,0.06362
594.0,0.06321
595.0,0.06279
596.0,0.06237
597.0,0.06195
598.0,0.06153
599.0,0.06112
600.0,0.0607
601.0,0.06049
602.0,0.06028
603.0,0.06007
604.0,0.05986
605.0,0.05965
606.0,0.05944
607.0,0.05923
608.0,0.05902
609.0,0.05881
610.0,0.0586
611.0,0.05809
612.0,0.05757
613.0,0.05705
614.0,0.05653
615.0,0.05602
616.0,0.0555
617.0,0.05498
618.0,0.05447
619.0,0.05395
620.0,0.05343
621.0,0.05312
622.0,0.05281
623.0,0.0525
624.0,0.05219
625.0,0.05188
626.0,0.05157
627.0,0.05126
628.0,0.05095
629.0,0.05064
630.0,0.05033
631.0,0.05001
632.0,0.0497
633.0,0.04939
634.0,0.04908
635.0,0.04877
636.0,0.04846
637.0,0.04815
638.0,0.04784
639.0,0.04753
640.0,0.04722
641.0,0.04701
642.0,0.0468
643.0,0.0466
644.0,0.04639
645.0,0.04618
646.0,0.04598
647.0,0.04577
648.0,0.04556
649.0,0.04535
650.0,0.04515
651.0,0.04494
652.0,0.04473
653.0,0.04452
654.0,0.04432
655.0,0.04411
656.0,0.0439
657.0,0.0437
658.0,0.04349
659.0,0.04328
660.0,0.04308
661.0,0.04297
662.0,0.04287
663.0,0.04276
664.0,0.04266
665.0,0.04255
666.0,0.04245
667.0,0.04234
668.0,0.04224
669.0,0.04214
670.0,0.04203
671.0,0.04203
672.0,0.04203
673.0,0.04203
674.0,0.04203
675.0,0.04202
676.0,0.04202
677.0,0.04202
678.0,0.04202
679.0,0.04202
680.0,0.04202
681.0,0.04202
682.0,0.04201
683.0,0.04201
684.0,0.04201
685.0,0.04201
686.0,0.04201
687.0,0.04203
688.0,0.04202
689.0,0.04202
690.0,0.04201
691.0,0.04221
692.0,0.04242
693.0,0.04262
694.0,0.04282
695.0,0.04302
696.0,0.04323
697.0,0.04343
698.0,0.04363
699.0,0.04384
700.0,0.04404
701.0,0.04455
702.0,0.04506
703.0,0.04557
704.0,0.04608
705.0,0.04659
706.0,0.0471
707.0,0.04761
708.0,0.04813
709.0,0.04864
710.0,0.04915
711.0,0.05283
712.0,0.05652
713.0,0.0602
714.0,0.06389
715.0,0.06757
716.0,0.07126
717.0,0.07495
718.0,0.07864
719.0,0.08233
720.0,0.08601
721.0,0.09072
722.0,0.09542
723.0,0.1001
724.0,0.1048
725.0,0.1096
726.0,0.1143
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1437
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1863
741.0,0.1922
742.0,0.198
743.0,0.2038
744.0,0.2097
745.0,0.2155
746.0,0.2213
747.0,0.2272
748.0,0.233
749.0,0.2388
750.0,0.2447
751.0,0.2475
752.0,0.2504
753.0,0.2533
754.0,0.2561
755.0,0.259
756.0,0.2618
757.0,0.2647
758.0,0.2676
759.0,0.2704
760.0,0.2737
761.0,0.2769
762.0,0.2791
763.0,0.2822
764.0,0.2849
765.0,0.2877
766.0,0.2905
767.0,0.2934
768.0,0.2962
769.0,0.2991
770.0,0.3019
771.0,0.3036
772.0,0.3054
773.0,0.3071
774.0,0.3088
775.0,0.3106
776.0,0.3123
777.0,0.314
778.0,0.3158
779.0,0.3175
780.0,0.3192
781.0,0.3203
782.0,0.3213
783.0,0.3223
784.0,0.3233
785.0,0.3243
786.0,0.3253
787.0,0.3264
788.0,0.3274
789.0,0.3284
790.0,0.3294
791.0,0.3299
792.0,0.3304
793.0,0.3309
794.0,0.3314
795.0,0.3319
796.0,0.3324
797.0,0.3329
798.0,0.3334
799.0,0.3339
800.0,0.3345
801.0,0.3344
802.0,0.3344
803.0,0.3344
804.0,0.3344
805.0,0.3344
806.0,0.3344
807.0,0.3344
808.0,0.3344
809.0,0.3344
810.0,0.3344
811.0,0.3341
812.0,0.3338
813.0,0.3334
814.0,0.3331
815.0,0.3328
816.0,0.3325
817.0,0.3322
818.0,0.3319
819.0,0.3315
820.0,0.3312
821.0,0.3307
822.0,0.3302
823.0,0.3297
824.0,0.3292
825.0,0.3286
826.0,0.3281
827.0,0.3276
828.0,0.3271
829.0,0.3266
830.0,0.3261
831.0,0.3255
832.0,0.325
833.0,0.3245
834.0,0.324
835.0,0.3235
836.0,0.323
837.0,0.3224
838.0,0.3219
839.0,0.3214
840.0,0.3209
841.0,0.3209
842.0,0.3209
843.0,0.3209
844.0,0.3209
845.0,0.3209
846.0,0.3208
847.0,0.3208
848.0,0.3208
849.0,0.3208
850.0,0.3208
851.0,0.3212
852.0,0.3216
853.0,0.322
854.0,0.3224
855.0,0.3228
856.0,0.3232
857.0,0.3237
858.0,0.3241
859.0,0.3245
860.0,0.3249
861.0,0.3254
862.0,0.3259
863.0,0.3264
864.0,0.3269
865.0,0.3274
866.0,0.3279
867.0,0.3284
868.0,0.3289
869.0,0.3294
870.0,0.3299
871.0,0.3303
872.0,0.3307
873.0,0.3311
874.0,0.3315
875.0,0.3319
876.0,0.3323
877.0,0.3328
878.0,0.3332
879.0,0.3336
880.0,0.334
881.0,0.334
882.0,0.334
883.0,0.334
884.0,0.3339
885.0,0.3339
886.0,0.3339
887.0,0.3339
888.0,0.3339
889.0,0.3339
890.0,0.3339
891.0,0.3338
892.0,0.3337
893.0,0.3336
894.0,0.3335
895.0,0.3334
896.0,0.3333
897.0,0.3332
898.0,0.3331
899.0,0.3329
900.0,0.3328
901.0,0.3322
902.0,0.3316
903.0,0.331
904.0,0.3304
905.0,0.3298
906.0,0.3291
907.0,0.3285
908.0,0.3279
909.0,0.3273
910.0,0.3267
911.0,0.3261
912.0,0.3254
913.0,0.3248
914.0,0.3242
915.0,0.3236
916.0,0.323
917.0,0.3224
918.0,0.3217
919.0,0.3211
920.0,0.3205
921.0,0.3196
922.0,0.3187
923.0,0.3177
924.0,0.3168
925.0,0.3159
926.0,0.315
927.0,0.3141
928.0,0.3131
929.0,0.3122
930.0,0.3113
931.0,0.3101
932.0,0.3089
933.0,0.3076
934.0,0.3065
935.0,0.3052
936.0,0.304
937.0,0.3027
938.0,0.3015
939.0,0.3002
940.0,0.299
941.0,0.2974
942.0,0.2957
943.0,0.2941
944.0,0.2925
945.0,0.2908
946.0,0.2892
947.0,0.2876
948.0,0.2859
949.0,0.2843
950.0,0.2827
951.0,0.2813
952.0,0.28
953.0,0.2787
954.0,0.2773
955.0,0.276
956.0,0.2747
957.0,0.2734
958.0,0.272
959.0,0.2707
960.0,0.2694
961.0,0.2687
962.0,0.2681
963.0,0.2675
964.0,0.2669
965.0,0.2663
966.0,0.2657
967.0,0.265
968.0,0.2644
969.0,0.2638
970.0,0.2632
971.0,0.2639
972.0,0.2646
973.0,0.2653
974.0,0.266
975.0,0.2668
976.0,0.2675
977.0,0.2682
978.0,0.2689
979.0,0.2696
980.0,0.2703
981.0,0.2707
982.0,0.2711
983.0,0.2715
984.0,0.2719
985.0,0.2724
986.0,0.2728
987.0,0.2732
988.0,0.2736
989.0,0.274
990.0,0.2744
991.0,0.2744
992.0,0.2744
993.0,0.2744
994.0,0.2744
995.0,0.2744
996.0,0.2744
997.0,0.2744
998.0,0.2744
999.0,0.2744
1000.0,0.2744
1001.0,0.2742
1002.0,0.2739
1003.0,0.2737
1004.0,0.2735
1005.0,0.2733
1006.0,0.2731
1007.0,0.2729
1008.0,0.2727
1009.0,0.2725
1010.0,0.2723
1011.0,0.272
1012.0,0.2717
1013.0,0.2714
1014.0,0.2711
1015.0,0.2708
1016.0,0.2704
1017.0,0.2701
1018.0,0.2698
1019.0,0.2695
1020.0,0.2692
1021.0,0.2688
1022.0,0.2684
1023.0,0.268
1024.0,0.2676
1025.0,0.2672
1026.0,0.2668
1027.0,0.2663
1028.0,0.2659
1029.0,0.2655
1030.0,0.2651
1031.0,0.2647
1032.0,0.2643
1033.0,0.2639
1034.0,0.2635
1035.0,0.2631
1036.0,0.2627
1037.0,0.2623
1038.0,0.2618
1039.0,0.2614
1040.0,0.261
1041.0,0.2605
1042.0,0.26
1043.0,0.2595
1044.0,0.259
1045.0,0.2585
1046.0,0.258
1047.0,0.2574
1048.0,0.2569
1049.0,0.2564
1050.0,0.2559
1051.0,0.2553
1052.0,0.2547
1053.0,0.2541
1054.0,0.2535
1055.0,0.2528
1056.0,0.2522
1057.0,0.2516
1058.0,0.251
1059.0,0.2504
1060.0,0.2498
1061.0,0.249
1062.0,0.2481
1063.0,0.2473
1064.0,0.2465
1065.0,0.2457
1066.0,0.2449
1067.0,0.2441
1068.0,0.2432
1069.0,0.2424
1070.0,0.2416
1071.0,0.2409
1072.0,0.2402
1073.0,0.2395
1074.0,0.2387
1075.0,0.238
1076.0,0.2373
1077.0,0.2366
1078.0,0.2359
1079.0,0.2352
1080.0,0.2345
1081.0,0.2336
1082.0,0.2328
1083.0,0.232
1084.0,0.2312
1085.0,0.2304
1086.0,0.2296
1087.0,0.2287
1088.0,0.2279
1089.0,0.2271
1090.0,0.2263
1091.0,0.2252
1092.0,0.224
1093.0,0.2229
1094.0,0.2218
1095.0,0.2207
1096.0,0.2196
1097.0,0.2184
1098.0,0.2173
1099.0,0.2162
1100.0,0.2151
1101.0,0.2137
1102.0,0.2124
1103.0,0.2111
1104.0,0.2098
1105.0,0.2084
1106.0,0.2071
1107.0,0.2058
1108.0,0.2045
1109.0,0.2031
1110.0,0.2018
1111.0,0.2003
1112.0,0.1987
1113.0,0.1972
1114.0,0.1957
1115.0,0.1942
1116.0,0.1926
1117.0,0.1911
1118.0,0.1896
1119.0,0.1881
1120.0,0.1865
1121.0,0.1847
1122.0,0.1829
1123.0,0.181
1124.0,0.1792
1125.0,0.1774
1126.0,0.1756
1127.0,0.1737
1128.0,0.1719
1129.0,0.17
1130.0,0.1682
1131.0,0.1661
1132.0,0.1641
1133.0,0.1621
1134.0,0.1601
1135.0,0.158
1136.0,0.1559
1137.0,0.1539
1138.0,0.1519
1139.0,0.1498
1140.0,0.1478
1141.0,0.1468
1142.0,0.1457
1143.0,0.1447
1144.0,0.1437
1145.0,0.1427
1146.0,0.1417
1147.0,0.1407
1148.0,0.1396
1149.0,0.1386
1150.0,0.1376
1151.0,0.1372
1152.0,0.1368
1153.0,0.1363
1154.0,0.136
1155.0,0.1355
1156.0,0.1351
1157.0,0.1347
1158.0,0.1343
1159.0,0.1339
1160.0,0.1335
1161.0,0.1332
1162.0,0.1329
1163.0,0.1326
1164.0,0.1323
1165.0,0.132
1166.0,0.1317
1167.0,0.1313
1168.0,0.131
1169.0,0.1307
1170.0,0.1304
1171.0,0.1303
1172.0,0.1302
1173.0,0.1301
1174.0,0.13
1175.0,0.1299
1176.0,0.1298
1177.0,0.1297
1178.0,0.1296
1179.0,0.1295
1180.0,0.1294
1181.0,0.1294
1182.0,0.1294
1183.0,0.1294
1184.0,0.1294
1185.0,0.1294
1186.0,0.1294
1187.0,0.1294
1188.0,0.1294
1189.0,0.1294
1190.0,0.1294
1191.0,0.1294
1192.0,0.1294
1193.0,0.1294
1194.0,0.1294
1195.0,0.1294
1196.0,0.1294
1197.0,0.1294
1198.0,0.1294
1199.0,0.1294
1200.0,0.1294
1201.0,0.1294
1202.0,0.1294
1203.0,0.1294
1204.0,0.1294
1205.0,0.1294
1206.0,0.1294
1207.0,0.1294
1208.0,0.1294
1209.0,0.1294
1210.0,0.1294
1211.0,0.1294
1212.0,0.1294
1213.0,0.1294
1214.0,0.1294
1215.0,0.1294
1216.0,0.1294
1217.0,0.1294
1218.0,0.1294
1219.0,0.1294
1220.0,0.1294
1221.0,0.1294
1222.0,0.1294
1223.0,0.1294
1224.0,0.1294
1225.0,0.1294
1226.0,0.1294
1227.0,0.1294
1228.0,0.1294
1229.0,0.1294
1230.0,0.1294
1231.0,0.1294
1232.0,0.1294
1233.0,0.1294
1234.0,0.1294
1235.0,0.1294
1236.0,0.1294
1237.0,0.1294
1238.0,0.1294
1239.0,0.1294
1240.0,0.1294
1241.0,0.1294
1242.0,0.1294
1243.0,0.1294
1244.0,0.1294
1245.0,0.1294
1246.0,0.1294
1247.0,0.1294
1248.0,0.1294
1249.0,0.1294
1250.0,0.1294
1251.0,0.1294
1252.0,0.1294
1253.0,0.1294
1254.0,0.1294
1255.0,0.1294
1256.0,0.1294
1257.0,0.1294
1258.0,0.1294
1259.0,0.1294
1260.0,0.1294
1261.0,0.1294
1262.0,0.1294
1263.0,0.1294
1264.0,0.1294
1265.0,0.1294
1266.0,0.1294
1267.0,0.1294
1268.0,0.1294
1269.0,0.1294
1270.0,0.1294
1271.0,0.1294
1272.0,0.1294
1273.0,0.1294
1274.0,0.1294
1275.0,0.1294
1276.0,0.1294
1277.0,0.1294
1278.0,0.1294
1279.0,0.1294
1280.0,0.1294
1281.0,0.1294
1282.0,0.1294
1283.0,0.1294
1284.0,0.1294
1285.0,0.1294
1286.0,0.1294
1287.0,0.1294
1288.0,0.1294
1289.0,0.1294
1290.0,0.1294
1291.0,0.1294
1292.0,0.1294
1293.0,0.1294
1294.0,0.1294
1295.0,0.1294
1296.0,0.1294
1297.0,0.1294
1298.0,0.1294
1299.0,0.1294
1300.0,0.1294
1301.0,0.1294
1302.0,0.1294
1303.0,0.1294
1304.0,0.1294
1305.0,0.1294
1306.0,0.1294
1307.0,0.1294
1308.0,0.1294
1309.0,0.1294
1310.0,0.1294
1311.0,0.1294
1312.0,0.1294
1313.0,0.1294
1314.0,0.1294
1315.0,0.1294
1316.0,0.1294
1317.0,0.1294
1318.0,0.1294
1319.0,0.1294
1320.0,0.1294
1321.0,0.1294
1322.0,0.1294
1323.0,0.1294
1324.0,0.1294
1325.0,0.1294
1326.0,0.1294
1327.0,0.1294
1328.0,0.1294
1329.0,0.1294
1330.0,0.1294
1331.0,0.1294
1332.0,0.1294
1333.0,0.1294
1334.0,0.1294
1335.0,0.1294
1336.0,0.1294
1337.0,0.1294
1338.0,0.1294
1339.0,0.1294
1340.0,0.1294
1341.0,0.1294
1342.0,0.1294
1343.0,0.1294
1344.0,0.1294
1345.0,0.1294
1346.0,0.1294
1347.0,0.1294
1348.0,0.1294
1349.0,0.1294
1350.0,0.1294
1351.0,0.1294
1352.0,0.1295
1353.0,0.1296
1354.0,0.1295
1355.0,0.1299
1356.0,0.1296
1357.0,0.1296
1358.0,0.1298
1359.0,0.1303
1360.0,0.13
1361.0,0.1318
1362.0,0.1332
1363.0,0.1302
1364.0,0.1302
1365.0,0.1362
1366.0,0.13
1367.0,0.1299
1368.0,0.143
1369.0,0.1302
1370.0,0.1304
1371.0,0.1308
