interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,3.784e-44
288.5,4.2960000000000005e-42
289.0,4.6049999999999995e-40
289.5,7.768e-38
290.0,5.709e-36
290.5,1.7970000000000002e-34
291.0,1.024e-32
291.5,1.858e-30
292.0,1.233e-28
292.5,1.168e-27
293.0,2.8650000000000005e-26
293.5,1.898e-24
294.0,2.795e-23
294.5,2.539e-22
295.0,3.52e-21
295.5,1.09e-19
296.0,1.122e-18
296.5,7.659e-18
297.0,3.643e-17
297.5,5.602e-16
298.0,3.591e-15
298.5,1.027e-14
299.0,5.99e-14
299.5,4.595e-13
300.0,1.126e-12
300.5,3.563e-12
301.0,1.957e-11
301.5,7.603e-11
302.0,1.002e-10
302.5,4.408e-10
303.0,2.117e-09
303.5,4.671e-09
304.0,5.757e-09
304.5,1.582e-08
305.0,5.235e-08
305.5,9.64e-08
306.0,1.143e-07
306.5,1.918e-07
307.0,5.073e-07
307.5,1.128e-06
308.0,1.341e-06
308.5,2.046e-06
309.0,2.306e-06
309.5,4.74e-06
310.0,6.285e-06
310.5,1.187e-05
311.0,1.866e-05
311.5,2.033e-05
312.0,3.065e-05
312.5,4.887e-05
313.0,6.189e-05
313.5,5.615e-05
314.0,9.481e-05
314.5,0.0001204
315.0,0.0001736
315.5,0.0001301
316.0,0.000151
316.5,0.0002741
317.0,0.0003509
317.5,0.0003586
318.0,0.0003305
318.5,0.0005358
319.0,0.0007335
319.5,0.0005202
320.0,0.000633
320.5,0.001022
321.0,0.00112
321.5,0.001131
322.0,0.001035
322.5,0.0009415
323.0,0.001097
323.5,0.001685
324.0,0.002089
324.5,0.002035
325.0,0.001602
325.5,0.002329
326.0,0.003335
326.5,0.003727
327.0,0.003732
327.5,0.003582
328.0,0.002906
328.5,0.003641
329.0,0.004903
329.5,0.005858
330.0,0.005984
330.5,0.004624
331.0,0.004731
331.5,0.005223
332.0,0.006195
332.5,0.006452
333.0,0.00652
333.5,0.005798
334.0,0.006064
334.5,0.007578
335.0,0.007494
335.5,0.008878
336.0,0.006307
336.5,0.00761
337.0,0.006293
337.5,0.007982
338.0,0.008292
338.5,0.009768
339.0,0.01005
339.5,0.009859
340.0,0.01186
340.5,0.01099
341.0,0.01103
341.5,0.01057
342.0,0.013
342.5,0.01251
343.0,0.01395
343.5,0.01332
344.0,0.00995
344.5,0.01026
345.0,0.01427
345.5,0.01506
346.0,0.01317
346.5,0.01531
347.0,0.01669
347.5,0.01377
348.0,0.01619
348.5,0.01658
349.0,0.01577
349.5,0.01598
350.0,0.02023
350.5,0.02178
351.0,0.01979
351.5,0.01942
352.0,0.02148
352.5,0.0172
353.0,0.0222
353.5,0.02425
354.0,0.02566
354.5,0.02649
355.0,0.02689
355.5,0.02484
356.0,0.02652
356.5,0.02305
357.0,0.01935
357.5,0.0241
358.0,0.01945
358.5,0.0169
359.0,0.02403
359.5,0.03107
360.0,0.03352
360.5,0.02728
361.0,0.02538
361.5,0.02991
362.0,0.02648
362.5,0.03746
363.0,0.03437
363.5,0.0323
364.0,0.04028
364.5,0.03502
365.0,0.03627
365.5,0.04632
366.0,0.05002
366.5,0.04788
367.0,0.0474
367.5,0.04997
368.0,0.04447
368.5,0.04564
369.0,0.05011
369.5,0.05428
370.0,0.05882
370.5,0.04641
371.0,0.05041
371.5,0.06399
372.0,0.04308
372.5,0.05246
373.0,0.05426
373.5,0.03588
374.0,0.05291
374.5,0.04452
375.0,0.0439
375.5,0.06639
376.0,0.05579
376.5,0.05856
377.0,0.06295
377.5,0.07471
378.0,0.08198
378.5,0.07847
379.0,0.06554
379.5,0.06054
380.0,0.06378
380.5,0.07847
381.0,0.07992
381.5,0.06441
382.0,0.05812
382.5,0.05038
383.0,0.04735
383.5,0.04626
384.0,0.05171
384.5,0.07708
385.0,0.07746
385.5,0.07315
386.0,0.0635
386.5,0.08461
387.0,0.07114
387.5,0.08087
388.0,0.07562
388.5,0.07575
389.0,0.08274
389.5,0.1015
390.0,0.1031
390.5,0.09608
391.0,0.1145
391.5,0.1181
392.0,0.1006
392.5,0.09127
393.0,0.05144
393.5,0.03786
394.0,0.07789
394.5,0.1002
395.0,0.1236
395.5,0.1268
396.0,0.1112
396.5,0.06588
397.0,0.05002
397.5,0.1028
398.0,0.1452
398.5,0.1517
399.0,0.1665
399.5,0.1677
400.0,0.1756
401.0,0.1843
402.0,0.1989
403.0,0.1932
404.0,0.1938
405.0,0.1974
406.0,0.1985
407.0,0.1995
408.0,0.2106
409.0,0.2295
410.0,0.2044
411.0,0.2256
412.0,0.2474
413.0,0.2448
414.0,0.2524
415.0,0.2579
416.0,0.2676
417.0,0.2653
418.0,0.2646
419.0,0.2726
420.0,0.2756
421.0,0.2932
422.0,0.2831
423.0,0.2811
424.0,0.3015
425.0,0.3059
426.0,0.3037
427.0,0.3021
428.0,0.298
429.0,0.2874
430.0,0.2552
431.0,0.2557
432.0,0.3359
433.0,0.3426
434.0,0.3219
435.0,0.3397
436.0,0.3889
437.0,0.3901
438.0,0.3603
439.0,0.3745
440.0,0.3922
441.0,0.4128
442.0,0.4481
443.0,0.4394
444.0,0.4551
445.0,0.4486
446.0,0.4349
447.0,0.4773
448.0,0.4876
449.0,0.4984
450.0,0.5191
451.0,0.5441
452.0,0.5299
453.0,0.5038
454.0,0.5328
455.0,0.541
456.0,0.5599
457.0,0.5749
458.0,0.5586
459.0,0.562
460.0,0.5678
461.0,0.5865
462.0,0.5978
463.0,0.5973
464.0,0.5946
465.0,0.5945
466.0,0.607
467.0,0.5989
468.0,0.6111
469.0,0.6192
470.0,0.603
471.0,0.6069
472.0,0.6431
473.0,0.6386
474.0,0.6408
475.0,0.6476
476.0,0.6283
477.0,0.6319
478.0,0.6562
479.0,0.6607
480.0,0.6704
481.0,0.6924
482.0,0.7048
483.0,0.7048
484.0,0.6963
485.0,0.6688
486.0,0.5904
487.0,0.6245
488.0,0.6887
489.0,0.6939
490.0,0.7369
491.0,0.7303
492.0,0.6942
493.0,0.7214
494.0,0.7327
495.0,0.7437
496.0,0.7526
497.0,0.7688
498.0,0.7373
499.0,0.7499
500.0,0.7305
501.0,0.7186
502.0,0.7073
503.0,0.7349
504.0,0.7027
505.0,0.7467
506.0,0.7739
507.0,0.7401
508.0,0.7246
509.0,0.7519
510.0,0.7547
511.0,0.7821
512.0,0.7961
513.0,0.7576
514.0,0.7576
515.0,0.7534
516.0,0.7543
517.0,0.6737
518.0,0.7108
519.0,0.7484
520.0,0.7782
521.0,0.7886
522.0,0.7915
523.0,0.7794
524.0,0.8071
525.0,0.8156
526.0,0.7814
527.0,0.7364
528.0,0.7801
529.0,0.8232
530.0,0.813
531.0,0.8265
532.0,0.8004
533.0,0.7797
534.0,0.8071
535.0,0.8298
536.0,0.842
537.0,0.8133
538.0,0.8314
539.0,0.8266
540.0,0.7935
541.0,0.795
542.0,0.8199
543.0,0.8191
544.0,0.8306
545.0,0.8323
546.0,0.8341
547.0,0.841
548.0,0.836
549.0,0.8424
550.0,0.855
551.0,0.848
552.0,0.8565
553.0,0.8428
554.0,0.865
555.0,0.8681
556.0,0.8586
557.0,0.8327
558.0,0.8262
559.0,0.8103
560.0,0.8209
561.0,0.8312
562.0,0.8241
563.0,0.8447
564.0,0.8204
565.0,0.8124
566.0,0.7997
567.0,0.8128
568.0,0.7968
569.0,0.7606
570.0,0.7644
571.0,0.7664
572.0,0.7735
573.0,0.7808
574.0,0.7766
575.0,0.7585
576.0,0.7532
577.0,0.7645
578.0,0.76
579.0,0.7737
580.0,0.8049
581.0,0.822
582.0,0.8492
583.0,0.861
584.0,0.8755
585.0,0.8589
586.0,0.8434
587.0,0.8572
588.0,0.8131
589.0,0.6749
590.0,0.7098
591.0,0.7823
592.0,0.7569
593.0,0.7918
594.0,0.7807
