interpolation:linear
wavelength,value
280.0,2.992e-21
280.5,9.372e-20
281.0,4.944e-19
281.5,3.218e-19
282.0,1.009e-18
282.5,2.693e-18
283.0,8.791e-18
283.5,1.444e-17
284.0,2.37e-16
284.5,6.852e-16
285.0,1.565e-15
285.5,7.609e-15
286.0,3.043e-14
286.5,1.342e-13
287.0,3.797e-13
287.5,1.435e-12
288.0,3.803e-12
288.5,1.267e-11
289.0,3.607e-11
289.5,1.144e-10
290.0,3.271e-10
290.5,6.807e-10
291.0,1.488e-09
291.5,4.343e-09
292.0,9.429e-09
292.5,1.417e-08
293.0,3.309e-08
293.5,9.016e-08
294.0,1.524e-07
294.5,1.911e-07
295.0,3.454e-07
295.5,8.782e-07
296.0,1.721e-06
296.5,2.452e-06
297.0,3.379e-06
297.5,9.384e-06
298.0,1.534e-05
298.5,1.594e-05
299.0,3.647e-05
299.5,6.562e-05
300.0,7.613e-05
300.5,0.0001175
301.0,0.0002412
301.5,0.0004446
302.0,0.000416
302.5,0.0008045
303.0,0.001427
303.5,0.001785
304.0,0.001681
304.5,0.002536
305.0,0.003915
305.5,0.004533
306.0,0.004396
306.5,0.005507
307.0,0.00832
307.5,0.01126
308.0,0.01189
308.5,0.01415
309.0,0.01428
309.5,0.01619
310.0,0.01617
310.5,0.02609
311.0,0.0326
311.5,0.03135
312.0,0.03124
312.5,0.03791
313.0,0.04101
313.5,0.03964
314.0,0.0495
314.5,0.04395
315.0,0.0576
315.5,0.04786
316.0,0.04186
316.5,0.06023
317.0,0.07449
317.5,0.0771
318.0,0.06018
318.5,0.07515
319.0,0.08934
319.5,0.07194
320.0,0.0865
320.5,0.109
321.0,0.09784
321.5,0.09358
322.0,0.09815
322.5,0.08512
323.0,0.08514
323.5,0.1057
324.0,0.123
324.5,0.1241
325.0,0.1057
325.5,0.1365
326.0,0.1674
326.5,0.1677
327.0,0.1662
327.5,0.1597
328.0,0.1411
328.5,0.1485
329.0,0.1783
329.5,0.2021
330.0,0.2027
330.5,0.1609
331.0,0.1631
331.5,0.1657
332.0,0.1794
332.5,0.1774
333.0,0.1759
333.5,0.1579
334.0,0.161
334.5,0.1861
335.0,0.1749
335.5,0.2067
336.0,0.1426
336.5,0.1634
337.0,0.1332
337.5,0.1649
338.0,0.1613
338.5,0.1879
339.0,0.1846
339.5,0.1774
340.0,0.2053
340.5,0.1845
341.0,0.181
341.5,0.1646
342.0,0.1957
342.5,0.1822
343.0,0.2003
343.5,0.1884
344.0,0.1378
344.5,0.1405
345.0,0.1836
345.5,0.1863
346.0,0.1575
346.5,0.1775
347.0,0.1904
347.5,0.1535
348.0,0.1738
348.5,0.1728
349.0,0.1596
349.5,0.1575
350.0,0.1941
350.5,0.2039
351.0,0.1817
351.5,0.1767
352.0,0.1886
352.5,0.1463
353.0,0.1834
353.5,0.1953
354.0,0.2019
354.5,0.204
355.0,0.2027
355.5,0.1824
356.0,0.19
356.5,0.1616
357.0,0.1331
357.5,0.1623
358.0,0.1281
358.5,0.109
359.0,0.152
359.5,0.1931
360.0,0.2038
360.5,0.1623
361.0,0.1473
361.5,0.169
362.0,0.1456
362.5,0.2007
363.0,0.1796
363.5,0.1648
364.0,0.2008
364.5,0.171
365.0,0.1735
365.5,0.217
366.0,0.229
366.5,0.2144
367.0,0.208
367.5,0.215
368.0,0.1875
368.5,0.1885
369.0,0.2028
369.5,0.2153
370.0,0.2286
370.5,0.1768
371.0,0.1882
371.5,0.2346
372.0,0.1551
372.5,0.1853
373.0,0.1877
373.5,0.1217
374.0,0.1762
374.5,0.1454
375.0,0.1408
375.5,0.2094
376.0,0.1729
376.5,0.1785
377.0,0.1883
377.5,0.2194
378.0,0.237
378.5,0.2231
379.0,0.1833
379.5,0.1668
380.0,0.1727
380.5,0.2084
381.0,0.208
381.5,0.1642
382.0,0.1452
382.5,0.1233
383.0,0.1137
383.5,0.1091
384.0,0.1199
384.5,0.1757
385.0,0.1736
385.5,0.161
386.0,0.1374
386.5,0.1797
387.0,0.1488
387.5,0.1664
388.0,0.1531
388.5,0.1507
389.0,0.1621
