interpolation:linear
wavelength,value
280.0,9.172000000000001e-20
280.5,2.489e-18
281.0,1.064e-19
281.5,5.005e-19
282.0,2.397e-18
282.5,6.978e-18
283.0,2.364e-17
283.5,3.924e-17
284.0,6.24e-16
284.5,1.764e-15
285.0,4.131e-15
285.5,2.682e-14
286.0,1.168e-13
286.5,5.859e-13
287.0,1.787e-12
287.5,7.303e-12
288.0,2.219e-11
288.5,8.872e-11
289.0,3.005e-10
289.5,1.139e-09
290.0,3.76e-09
290.5,8.828e-09
291.0,2.224e-08
291.5,7.739e-08
292.0,1.975e-07
292.5,3.075e-07
293.0,7.517e-07
293.5,2.191e-06
294.0,3.938e-06
294.5,5.058e-06
295.0,9.67e-06
295.5,2.243e-05
296.0,4.188e-05
296.5,5.668e-05
297.0,7.462e-05
297.5,0.0001918
298.0,0.0002914
298.5,0.0002849
299.0,0.0006105
299.5,0.0009623
300.0,0.001029
300.5,0.001446
301.0,0.002489
301.5,0.003789
302.0,0.003167
302.5,0.005923
303.0,0.01005
303.5,0.01221
304.0,0.01119
304.5,0.01565
305.0,0.02169
305.5,0.0235
306.0,0.02226
306.5,0.02675
307.0,0.03674
307.5,0.04542
308.0,0.04741
308.5,0.05405
309.0,0.05184
309.5,0.05645
310.0,0.05541
310.5,0.08871
311.0,0.1092
311.5,0.1045
312.0,0.1002
312.5,0.1186
313.0,0.1267
313.5,0.1247
314.0,0.1507
314.5,0.1278
315.0,0.1666
315.5,0.1424
316.0,0.1199
316.5,0.1668
317.0,0.2072
317.5,0.2175
318.0,0.166
318.5,0.1978
319.0,0.23
319.5,0.1937
320.0,0.2352
320.5,0.2823
321.0,0.2421
321.5,0.2312
322.0,0.2564
322.5,0.2226
323.0,0.2159
323.5,0.2587
324.0,0.3006
324.5,0.3084
325.0,0.2702
325.5,0.3402
326.0,0.413
326.5,0.4078
327.0,0.4084
327.5,0.397
328.0,0.3601
328.5,0.3699
329.0,0.435
329.5,0.4911
330.0,0.4974
330.5,0.4036
331.0,0.413
331.5,0.4154
332.0,0.4421
332.5,0.4343
333.0,0.4347
333.5,0.3977
334.0,0.4081
334.5,0.465
335.0,0.4337
335.5,0.5065
336.0,0.3504
336.5,0.4117
337.0,0.3395
337.5,0.4229
338.0,0.4087
338.5,0.4715
339.0,0.4665
339.5,0.4487
340.0,0.5274
340.5,0.4748
341.0,0.4632
341.5,0.425
342.0,0.5078
342.5,0.475
343.0,0.5224
343.5,0.492
344.0,0.3633
344.5,0.3671
345.0,0.4855
345.5,0.4955
346.0,0.421
346.5,0.4765
347.0,0.5116
347.5,0.4136
348.0,0.4713
348.5,0.471
349.0,0.4368
349.5,0.4324
350.0,0.5346
350.5,0.5639
351.0,0.5037
351.5,0.4897
352.0,0.5257
352.5,0.4101
353.0,0.5164
353.5,0.5521
354.0,0.573
354.5,0.5811
355.0,0.5792
355.5,0.5231
356.0,0.5472
356.5,0.4672
357.0,0.386
357.5,0.4725
358.0,0.3744
358.5,0.32
359.0,0.4475
359.5,0.5704
360.0,0.6046
360.5,0.4831
361.0,0.4403
361.5,0.5068
362.0,0.4381
362.5,0.6062
363.0,0.5443
363.5,0.5013
364.0,0.6129
364.5,0.5239
365.0,0.5335
365.5,0.6695
366.0,0.7092
366.5,0.6662
367.0,0.6487
367.5,0.6732
368.0,0.5891
368.5,0.5943
369.0,0.6418
369.5,0.684
370.0,0.729
370.5,0.5658
371.0,0.6045
371.5,0.7562
372.0,0.5019
372.5,0.6017
373.0,0.612
373.5,0.3981
374.0,0.5785
374.5,0.479
375.0,0.4656
375.5,0.6951
376.0,0.5762
376.5,0.5971
377.0,0.6322
377.5,0.7395
378.0,0.8016
378.5,0.7577
379.0,0.6253
379.5,0.5712
380.0,0.5939
380.5,0.7192
