interpolation:linear
wavelength,value
280.0,4.079e-20
280.5,1.152e-18
281.0,5.877e-18
281.5,4.456e-19
282.0,1.926e-18
282.5,5.445e-18
283.0,1.813e-17
283.5,2.991e-17
284.0,4.72e-16
284.5,1.332e-15
285.0,2.454e-15
285.5,1.493e-14
286.0,6.346e-14
286.5,3.05e-13
287.0,9.044e-13
287.5,3.576e-12
288.0,1.059e-11
288.5,4.183e-11
289.0,1.403e-10
289.5,5.263e-10
290.0,1.721e-09
290.5,4.004e-09
291.0,9.982e-09
291.5,3.427e-08
292.0,9.355e-08
292.5,1.475e-07
293.0,3.671e-07
293.5,1.1e-06
294.0,2.014e-06
294.5,2.639e-06
295.0,5.176e-06
295.5,1.262e-05
296.0,2.409e-05
296.5,3.331e-05
297.0,4.464e-05
297.5,0.0001178
298.0,0.000183
298.5,0.000182
299.0,0.0003966
299.5,0.000644
300.0,0.0006999
300.5,0.001001
301.0,0.001773
301.5,0.002773
302.0,0.002351
302.5,0.004443
303.0,0.007642
303.5,0.009355
304.0,0.008617
304.5,0.01221
305.0,0.01722
305.5,0.01884
306.0,0.01792
306.5,0.02168
307.0,0.0302
307.5,0.03781
308.0,0.03956
308.5,0.04537
309.0,0.04378
309.5,0.04811
310.0,0.04742
310.5,0.07608
311.0,0.094
311.5,0.09011
312.0,0.08704
312.5,0.1035
313.0,0.1109
313.5,0.1089
314.0,0.1324
314.5,0.1131
315.0,0.1477
315.5,0.1258
316.0,0.1066
316.5,0.1491
317.0,0.1852
317.5,0.1941
318.0,0.1488
318.5,0.1785
319.0,0.2082
319.5,0.1744
320.0,0.2116
320.5,0.2558
321.0,0.2207
321.5,0.2109
322.0,0.2325
322.5,0.2019
323.0,0.1967
323.5,0.2367
324.0,0.2752
324.5,0.2819
325.0,0.2464
325.5,0.3113
326.0,0.3785
326.5,0.3745
327.0,0.3749
327.5,0.364
328.0,0.3292
328.5,0.3395
329.0,0.4004
329.5,0.4524
330.0,0.458
330.5,0.3708
331.0,0.3792
331.5,0.382
332.0,0.4076
332.5,0.4008
333.0,0.401
333.5,0.3662
334.0,0.3757
334.5,0.429
335.0,0.4007
335.5,0.4679
336.0,0.3237
336.5,0.3802
337.0,0.3132
337.5,0.3902
338.0,0.3777
338.5,0.4358
339.0,0.4312
339.5,0.4147
340.0,0.4875
340.5,0.439
341.0,0.4282
341.5,0.393
342.0,0.4696
342.5,0.4393
343.0,0.4832
343.5,0.455
344.0,0.3361
344.5,0.3396
345.0,0.4492
345.5,0.4585
346.0,0.3896
346.5,0.441
347.0,0.4735
347.5,0.3828
348.0,0.4363
348.5,0.436
349.0,0.4044
349.5,0.4004
350.0,0.4951
350.5,0.5222
351.0,0.4666
351.5,0.4536
352.0,0.487
352.5,0.38
353.0,0.4785
353.5,0.5116
354.0,0.531
354.5,0.5385
355.0,0.5368
355.5,0.4848
356.0,0.5072
356.5,0.4331
357.0,0.3578
357.5,0.4381
358.0,0.3472
358.5,0.2967
359.0,0.415
359.5,0.5289
360.0,0.5606
360.5,0.448
361.0,0.4084
361.5,0.4701
362.0,0.4065
362.5,0.5625
363.0,0.5051
363.5,0.4652
364.0,0.5689
364.5,0.4863
365.0,0.4952
365.5,0.6215
366.0,0.6584
366.5,0.6186
367.0,0.6024
367.5,0.6251
368.0,0.547
368.5,0.552
369.0,0.5961
369.5,0.6353
370.0,0.6772
370.5,0.5256
371.0,0.5616
371.5,0.7026
372.0,0.4663
372.5,0.5591
373.0,0.5687
373.5,0.37
374.0,0.5377
374.5,0.4453
375.0,0.4328
375.5,0.6462
376.0,0.5357
376.5,0.5552
377.0,0.5878
377.5,0.6876
378.0,0.7454
378.5,0.7046
379.0,0.5815
379.5,0.5312
380.0,0.5523
380.5,0.6689
381.0,0.6703
381.5,0.5313
382.0,0.4718
382.5,0.4022
383.0,0.3723
383.5,0.3586
384.0,0.3956
384.5,0.5818
385.0,0.577
385.5,0.5373
386.0,0.4602
386.5,0.6045
387.0,0.5023
387.5,0.5642
388.0,0.5209
388.5,0.5149
389.0,0.5558
389.5,0.6732
390.0,0.6756
390.5,0.6218
391.0,0.7319
391.5,0.7465
392.0,0.6288
392.5,0.5629
393.0,0.3132
393.5,0.2277
394.0,0.4633
394.5,0.589
395.0,0.7188
395.5,0.7302
396.0,0.6331
396.5,0.37
397.0,0.2777
397.5,0.5648
398.0,0.791
398.5,0.8176
399.0,0.8852
399.5,0.8823
400.0,0.9163
401.0,0.931
402.0,0.9821
403.0,0.9328
404.0,0.9185
405.0,0.9183
406.0,0.9033
407.0,0.8886
408.0,0.9234
409.0,0.9883
410.0,0.8635
411.0,0.9352
412.0,1.004
413.0,0.9794
414.0,0.9913
415.0,0.9938
416.0,1.011
417.0,0.9862
418.0,0.9679
419.0,0.9805
420.0,0.9762
421.0,1.021
422.0,0.9706
423.0,0.948
424.0,1.003
425.0,1.001
426.0,0.9746
427.0,0.9563
428.0,0.9316
429.0,0.8822
430.0,0.7719
431.0,0.7652
432.0,0.9878
433.0,0.9931
434.0,0.9222
435.0,0.9632
436.0,1.085
437.0,1.07
438.0,0.9743
439.0,1.008
440.0,1.04
441.0,1.077
442.0,1.155
443.0,1.126
444.0,1.15
445.0,1.125
446.0,1.073
447.0,1.16
448.0,1.178
449.0,1.182
450.0,1.215
451.0,1.26
452.0,1.214
453.0,1.142
454.0,1.192
455.0,1.199
456.0,1.227
457.0,1.248
458.0,1.206
459.0,1.199
460.0,1.203
461.0,1.23
462.0,1.239
463.0,1.231
464.0,1.21
465.0,1.194
466.0,1.206
467.0,1.184
468.0,1.198
469.0,1.204
470.0,1.166
471.0,1.164
472.0,1.226
473.0,1.211
474.0,1.213
475.0,1.223
476.0,1.187
477.0,1.191
478.0,1.224
479.0,1.216
480.0,1.218
481.0,1.24
482.0,1.246
483.0,1.231
484.0,1.205
485.0,1.148
486.0,1.003
487.0,1.051
488.0,1.153
489.0,1.157
490.0,1.217
491.0,1.196
492.0,1.129
493.0,1.166
494.0,1.178
495.0,1.188
496.0,1.195
497.0,1.214
498.0,1.157
499.0,1.172
500.0,1.138
501.0,1.117
502.0,1.102
503.0,1.148
504.0,1.12
505.0,1.159
506.0,1.197
507.0,1.138
508.0,1.102
509.0,1.133
510.0,1.127
511.0,1.156
512.0,1.169
513.0,1.106
514.0,1.098
515.0,1.087
516.0,1.085
517.0,0.9639
518.0,1.013
519.0,1.063
520.0,1.102
521.0,1.112
522.0,1.113
523.0,1.093
524.0,1.133
525.0,1.147
526.0,1.095
527.0,1.033
528.0,1.092
529.0,1.152
530.0,1.135
531.0,1.152
532.0,1.113
533.0,1.08
534.0,1.112
535.0,1.136
536.0,1.146
537.0,1.101
538.0,1.12
539.0,1.111
540.0,1.065
541.0,1.073
542.0,1.106
543.0,1.094
544.0,1.114
545.0,1.11
546.0,1.116
547.0,1.115
548.0,1.101
549.0,1.104
550.0,1.117
551.0,1.104
552.0,1.111
553.0,1.092
554.0,1.118
555.0,1.12
556.0,1.106
557.0,1.071
558.0,1.064
559.0,1.044
560.0,1.057
561.0,1.071
562.0,1.064
563.0,1.093
564.0,1.064
565.0,1.055
566.0,1.04
567.0,1.06
568.0,1.051
569.0,1.028
570.0,1.027
571.0,1.02
572.0,1.046
573.0,1.058
574.0,1.054
575.0,1.035
576.0,1.026
577.0,1.037
578.0,1.021
579.0,1.024
580.0,1.042
581.0,1.047
582.0,1.066
583.0,1.068
584.0,1.076
585.0,1.05
586.0,1.028
587.0,1.051
588.0,1.028
589.0,0.9148
590.0,0.9563
591.0,1.01
592.0,0.9982
593.0,1.011
594.0,1.005
595.0,0.9815
596.0,1.017
597.0,1.007
598.0,1.003
599.0,1.003
600.0,1.004
601.0,0.9953
602.0,0.9884
603.0,1.004
604.0,1.021
605.0,1.015
606.0,1.011
607.0,1.021
608.0,1.009
609.0,1.01
610.0,1.003
611.0,1.008
612.0,1.005
613.0,0.9919
614.0,0.9781
615.0,0.9991
616.0,0.966
617.0,0.9639
618.0,1.001
619.0,0.9906
620.0,0.9968
621.0,0.9981
622.0,0.9867
623.0,0.9719
624.0,0.955
625.0,0.9528
626.0,0.967
627.0,0.9786
628.0,0.9227
629.0,0.9585
630.0,0.9367
631.0,0.9548
632.0,0.9429
633.0,0.9703
634.0,0.9599
635.0,0.9744
636.0,0.9609
637.0,0.9763
638.0,0.985
639.0,0.9736
640.0,0.9638
641.0,0.9629
642.0,0.9582
643.0,0.971
644.0,0.9675
645.0,0.9693
646.0,0.9477
647.0,0.9388
648.0,0.94
649.0,0.9219
650.0,0.9233
