interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03622
291.5,0.03624
292.0,0.03627
292.5,0.03629
293.0,0.03632
293.5,0.03635
294.0,0.03639
294.5,0.03651
295.0,0.03656
295.5,0.03662
296.0,0.03666
296.5,0.03669
297.0,0.03672
297.5,0.03676
298.0,0.03678
298.5,0.03679
299.0,0.0368
299.5,0.0368
300.0,0.0368
300.5,0.03661
301.0,0.03641
301.5,0.03619
302.0,0.03599
302.5,0.03584
303.0,0.0357
303.5,0.03554
304.0,0.03536
304.5,0.03519
305.0,0.03501
305.5,0.03483
306.0,0.03466
306.5,0.03448
307.0,0.0343
307.5,0.03411
308.0,0.03394
308.5,0.03376
309.0,0.03354
309.5,0.03338
310.0,0.03322
310.5,0.03305
311.0,0.03288
311.5,0.03271
312.0,0.03254
312.5,0.03237
313.0,0.03219
313.5,0.03202
314.0,0.03185
314.5,0.03167
315.0,0.0315
315.5,0.03133
316.0,0.03115
316.5,0.03097
317.0,0.0308
317.5,0.03063
318.0,0.03045
318.5,0.03027
319.0,0.03009
319.5,0.02992
320.0,0.02975
320.5,0.02963
321.0,0.0295
321.5,0.02939
322.0,0.02928
322.5,0.02917
323.0,0.02905
323.5,0.02892
324.0,0.0288
324.5,0.02869
325.0,0.02859
325.5,0.02847
326.0,0.02834
326.5,0.02822
327.0,0.02811
327.5,0.028
328.0,0.02788
328.5,0.02776
329.0,0.02764
329.5,0.02753
330.0,0.02741
330.5,0.0273
331.0,0.02719
331.5,0.02707
332.0,0.02695
332.5,0.02683
333.0,0.02672
333.5,0.02661
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.026
336.5,0.02591
337.0,0.02579
337.5,0.02568
338.0,0.02556
338.5,0.02543
339.0,0.02532
339.5,0.0252
340.0,0.02509
340.5,0.02504
341.0,0.02497
341.5,0.02492
342.0,0.02486
342.5,0.02481
343.0,0.02475
343.5,0.02469
344.0,0.02464
344.5,0.02457
345.0,0.02452
345.5,0.02447
346.0,0.02441
346.5,0.02436
347.0,0.0243
347.5,0.02424
348.0,0.02419
348.5,0.02413
349.0,0.02407
349.5,0.02402
350.0,0.02396
350.5,0.0239
351.0,0.02385
351.5,0.02378
352.0,0.02373
352.5,0.02367
353.0,0.02362
353.5,0.02356
354.0,0.02351
354.5,0.02345
355.0,0.02339
355.5,0.02333
356.0,0.02328
356.5,0.02322
357.0,0.02316
357.5,0.0231
358.0,0.02305
358.5,0.02299
359.0,0.02293
359.5,0.02287
360.0,0.02282
360.5,0.02282
361.0,0.02282
361.5,0.02283
362.0,0.02283
362.5,0.02283
363.0,0.02283
363.5,0.02284
364.0,0.02284
364.5,0.02284
365.0,0.02284
365.5,0.02285
366.0,0.02285
366.5,0.02285
367.0,0.02285
367.5,0.02286
368.0,0.02286
368.5,0.02286
369.0,0.02286
369.5,0.02287
370.0,0.02287
370.5,0.02287
371.0,0.02287
371.5,0.02288
372.0,0.02288
372.5,0.02288
373.0,0.02288
373.5,0.02289
374.0,0.02289
374.5,0.02289
375.0,0.02289
375.5,0.02289
376.0,0.0229
376.5,0.0229
377.0,0.0229
377.5,0.0229
378.0,0.02291
378.5,0.02291
379.0,0.02291
379.5,0.02291
380.0,0.02291
380.5,0.02304
381.0,0.02316
381.5,0.02328
382.0,0.02341
382.5,0.02353
383.0,0.02365
383.5,0.02377
384.0,0.0239
384.5,0.02402
385.0,0.02414
385.5,0.02427
386.0,0.02439
386.5,0.02451
387.0,0.02463
387.5,0.02476
388.0,0.02488
388.5,0.025
389.0,0.02513
389.5,0.02525
390.0,0.02537
390.5,0.02544
391.0,0.0255
391.5,0.02556
392.0,0.02562
392.5,0.02569
393.0,0.02575
393.5,0.02581
394.0,0.02587
394.5,0.02594
395.0,0.026
395.5,0.02606
396.0,0.02612
396.5,0.02619
397.0,0.02625
397.5,0.02631
398.0,0.02637
398.5,0.02644
399.0,0.0265
399.5,0.02656
400.0,0.02662
401.0,0.02688
402.0,0.02713
403.0,0.02738
404.0,0.02762
405.0,0.02787
406.0,0.02811
407.0,0.02836
408.0,0.02861
409.0,0.02885
410.0,0.0291
411.0,0.02923
412.0,0.02935
413.0,0.02948
414.0,0.0296
415.0,0.02973
416.0,0.02985
417.0,0.02998
418.0,0.0301
419.0,0.03023
420.0,0.03035
421.0,0.03048
422.0,0.0306
423.0,0.03073
424.0,0.03085
425.0,0.03098
426.0,0.0311
427.0,0.03123
428.0,0.03135
429.0,0.03148
430.0,0.03161
431.0,0.03173
432.0,0.03186
433.0,0.03198
434.0,0.03211
435.0,0.03223
436.0,0.03236
437.0,0.03248
438.0,0.03261
439.0,0.03273
440.0,0.03286
441.0,0.03286
442.0,0.03286
443.0,0.03287
444.0,0.03287
445.0,0.03287
446.0,0.03288
447.0,0.03288
448.0,0.03288
449.0,0.03289
450.0,0.03289
451.0,0.03289
452.0,0.0329
453.0,0.0329
454.0,0.0329
455.0,0.0329
456.0,0.03291
457.0,0.03291
458.0,0.03291
459.0,0.03292
460.0,0.03292
461.0,0.03304
462.0,0.03317
463.0,0.03329
464.0,0.03342
465.0,0.03354
466.0,0.03367
467.0,0.03379
468.0,0.03392
469.0,0.03404
470.0,0.03417
471.0,0.03441
472.0,0.03466
473.0,0.03491
474.0,0.03515
475.0,0.0354
476.0,0.03565
477.0,0.03589
478.0,0.03614
479.0,0.03639
480.0,0.03663
481.0,0.03688
482.0,0.03713
483.0,0.03737
484.0,0.03762
485.0,0.03787
486.0,0.03811
487.0,0.03836
488.0,0.03861
489.0,0.03885
490.0,0.0391
491.0,0.03923
492.0,0.03935
493.0,0.03948
494.0,0.0396
495.0,0.03972
496.0,0.03985
497.0,0.03997
498.0,0.0401
499.0,0.04022
500.0,0.04035
501.0,0.04096
502.0,0.04158
503.0,0.04219
504.0,0.0428
505.0,0.04342
506.0,0.04403
507.0,0.04465
508.0,0.04526
509.0,0.04587
510.0,0.04649
511.0,0.04735
512.0,0.0482
513.0,0.04906
514.0,0.04992
515.0,0.05078
516.0,0.05164
517.0,0.0525
518.0,0.05336
519.0,0.05422
520.0,0.05508
521.0,0.05606
522.0,0.05704
523.0,0.05802
524.0,0.059
525.0,0.05999
526.0,0.06097
527.0,0.06195
528.0,0.06293
529.0,0.06391
530.0,0.0649
531.0,0.06551
532.0,0.06613
533.0,0.06674
534.0,0.06736
535.0,0.06797
536.0,0.06859
537.0,0.0692
538.0,0.06982
539.0,0.07043
540.0,0.07105
541.0,0.07154
542.0,0.07203
543.0,0.07253
544.0,0.07302
545.0,0.07351
546.0,0.074
547.0,0.0745
548.0,0.07499
549.0,0.07548
550.0,0.07597
551.0,0.07622
552.0,0.07647
553.0,0.07672
554.0,0.07697
555.0,0.07721
556.0,0.07746
557.0,0.07771
558.0,0.07796
559.0,0.0782
560.0,0.07845
561.0,0.07858
562.0,0.0787
563.0,0.07883
564.0,0.07895
565.0,0.07908
566.0,0.0792
567.0,0.07933
568.0,0.07945
569.0,0.07958
570.0,0.0797
571.0,0.07958
572.0,0.07946
573.0,0.07934
574.0,0.07922
575.0,0.0791
576.0,0.07898
577.0,0.07886
578.0,0.07874
579.0,0.07862
580.0,0.0785
581.0,0.07838
582.0,0.07826
583.0,0.07814
584.0,0.07802
585.0,0.0779
586.0,0.07778
587.0,0.07765
588.0,0.07753
589.0,0.07741
590.0,0.07729
591.0,0.0768
592.0,0.07632
593.0,0.07583
594.0,0.07534
595.0,0.07485
596.0,0.07436
597.0,0.07387
598.0,0.07338
599.0,0.07289
600.0,0.0724
601.0,0.07216
602.0,0.07192
603.0,0.07167
604.0,0.07143
605.0,0.07119
606.0,0.07094
607.0,0.0707
608.0,0.07045
609.0,0.07021
610.0,0.06996
611.0,0.06935
612.0,0.06874
613.0,0.06813
614.0,0.06751
615.0,0.0669
616.0,0.06629
617.0,0.06568
618.0,0.06506
619.0,0.06445
620.0,0.06384
621.0,0.06347
622.0,0.0631
623.0,0.06274
624.0,0.06237
625.0,0.062
626.0,0.06164
627.0,0.06127
628.0,0.0609
629.0,0.06053
630.0,0.06017
631.0,0.0598
632.0,0.05943
633.0,0.05906
634.0,0.0587
635.0,0.05833
636.0,0.05796
637.0,0.05759
638.0,0.05723
639.0,0.05686
640.0,0.05649
641.0,0.05625
642.0,0.056
643.0,0.05576
644.0,0.05551
645.0,0.05527
646.0,0.05502
647.0,0.05478
648.0,0.05453
649.0,0.05429
650.0,0.05404
651.0,0.0538
652.0,0.05355
653.0,0.05331
654.0,0.05306
655.0,0.05282
656.0,0.05257
657.0,0.05233
658.0,0.05208
659.0,0.05184
660.0,0.05159
661.0,0.05147
662.0,0.05135
663.0,0.05123
664.0,0.0511
665.0,0.05098
666.0,0.05086
667.0,0.05074
668.0,0.05062
669.0,0.05049
670.0,0.05037
671.0,0.05037
672.0,0.05037
673.0,0.05037
674.0,0.05037
675.0,0.05037
676.0,0.05037
677.0,0.05038
678.0,0.05038
679.0,0.05038
680.0,0.05038
681.0,0.05038
682.0,0.05038
683.0,0.05038
684.0,0.05038
685.0,0.05038
686.0,0.05038
687.0,0.05038
688.0,0.05038
689.0,0.05038
690.0,0.05038
691.0,0.05063
692.0,0.05087
693.0,0.05112
694.0,0.05137
695.0,0.05161
696.0,0.05186
697.0,0.05211
698.0,0.05235
699.0,0.0526
700.0,0.05284
701.0,0.05346
702.0,0.05407
703.0,0.05469
704.0,0.0553
705.0,0.05592
706.0,0.05653
707.0,0.05715
708.0,0.05776
709.0,0.05838
710.0,0.05899
711.0,0.06342
712.0,0.06784
713.0,0.07227
714.0,0.07669
715.0,0.08112
716.0,0.08554
717.0,0.08997
718.0,0.09439
719.0,0.09882
720.0,0.1032
721.0,0.1089
722.0,0.1146
723.0,0.1202
724.0,0.1259
725.0,0.1315
726.0,0.1372
727.0,0.1428
728.0,0.1485
729.0,0.1541
730.0,0.1598
731.0,0.1662
732.0,0.1726
733.0,0.179
734.0,0.1853
735.0,0.1917
736.0,0.1981
737.0,0.2045
738.0,0.2109
739.0,0.2173
740.0,0.2237
741.0,0.2307
742.0,0.2377
743.0,0.2447
744.0,0.2517
745.0,0.2587
746.0,0.2657
747.0,0.2727
748.0,0.2797
749.0,0.2867
750.0,0.2937
751.0,0.2972
752.0,0.3006
753.0,0.3041
754.0,0.3075
755.0,0.311
756.0,0.3144
757.0,0.3178
758.0,0.3213
759.0,0.3247
760.0,0.3282
761.0,0.3317
762.0,0.3351
763.0,0.3385
764.0,0.342
765.0,0.3454
766.0,0.3489
767.0,0.3523
768.0,0.3557
769.0,0.3592
770.0,0.3626
771.0,0.3647
772.0,0.3668
773.0,0.3689
774.0,0.371
775.0,0.3731
776.0,0.3752
777.0,0.3773
778.0,0.3793
779.0,0.3814
780.0,0.3835
781.0,0.3848
782.0,0.386
783.0,0.3872
784.0,0.3885
785.0,0.3897
786.0,0.3909
787.0,0.3921
788.0,0.3934
789.0,0.3946
790.0,0.3958
791.0,0.3965
792.0,0.3971
793.0,0.3977
794.0,0.3983
795.0,0.3989
796.0,0.3995
797.0,0.4002
798.0,0.4008
799.0,0.4014
800.0,0.402
801.0,0.402
802.0,0.402
803.0,0.402
804.0,0.402
805.0,0.402
806.0,0.402
807.0,0.402
808.0,0.402
809.0,0.402
810.0,0.402
811.0,0.4017
812.0,0.4013
813.0,0.401
814.0,0.4006
815.0,0.4002
816.0,0.3999
817.0,0.3995
818.0,0.3991
819.0,0.3988
820.0,0.3984
821.0,0.3978
822.0,0.3972
823.0,0.3966
824.0,0.3959
825.0,0.3953
826.0,0.3947
827.0,0.3941
828.0,0.3935
829.0,0.3929
830.0,0.3923
831.0,0.3917
832.0,0.391
833.0,0.3904
834.0,0.3898
835.0,0.3892
836.0,0.3886
837.0,0.388
838.0,0.3874
839.0,0.3867
840.0,0.3861
841.0,0.3861
842.0,0.3861
843.0,0.3861
844.0,0.3861
845.0,0.3861
846.0,0.3861
847.0,0.3862
848.0,0.3862
849.0,0.3862
850.0,0.3862
851.0,0.3867
852.0,0.3871
853.0,0.3876
854.0,0.3881
855.0,0.3886
856.0,0.3891
857.0,0.3896
858.0,0.3901
859.0,0.3906
860.0,0.3911
861.0,0.3917
862.0,0.3923
863.0,0.3929
864.0,0.3936
865.0,0.3942
866.0,0.3948
867.0,0.3954
868.0,0.396
869.0,0.3966
870.0,0.3973
871.0,0.3978
872.0,0.3982
873.0,0.3987
874.0,0.3992
875.0,0.3997
876.0,0.4002
877.0,0.4007
878.0,0.4012
879.0,0.4017
880.0,0.4022
881.0,0.4022
882.0,0.4022
883.0,0.4022
884.0,0.4022
885.0,0.4022
886.0,0.4022
887.0,0.4022
888.0,0.4022
889.0,0.4022
890.0,0.4022
891.0,0.4021
892.0,0.402
893.0,0.4019
894.0,0.4017
895.0,0.4016
896.0,0.4015
897.0,0.4014
898.0,0.4013
899.0,0.4011
900.0,0.401
901.0,0.4003
902.0,0.3995
903.0,0.3988
904.0,0.3981
905.0,0.3973
906.0,0.3966
907.0,0.3959
908.0,0.3951
909.0,0.3944
910.0,0.3937
911.0,0.3929
912.0,0.3922
913.0,0.3914
914.0,0.3907
915.0,0.39
916.0,0.3892
917.0,0.3885
918.0,0.3878
919.0,0.387
920.0,0.3863
921.0,0.3852
922.0,0.3841
923.0,0.383
924.0,0.3819
925.0,0.3808
926.0,0.3796
927.0,0.3785
928.0,0.3774
929.0,0.3763
930.0,0.3752
931.0,0.3738
932.0,0.3723
933.0,0.3708
934.0,0.3693
935.0,0.3679
936.0,0.3664
937.0,0.3649
938.0,0.3634
939.0,0.362
940.0,0.3605
941.0,0.3585
942.0,0.3565
943.0,0.3546
944.0,0.3526
945.0,0.3507
946.0,0.3487
947.0,0.3467
948.0,0.3448
949.0,0.3428
950.0,0.3408
951.0,0.3392
952.0,0.3376
953.0,0.336
954.0,0.3344
955.0,0.3328
956.0,0.3312
957.0,0.3296
958.0,0.328
959.0,0.3264
960.0,0.3248
961.0,0.3241
962.0,0.3234
963.0,0.3226
964.0,0.3219
965.0,0.3211
966.0,0.3204
967.0,0.3197
968.0,0.3189
969.0,0.3182
970.0,0.3174
971.0,0.3183
972.0,0.3192
973.0,0.32
974.0,0.3209
975.0,0.3218
976.0,0.3226
977.0,0.3235
978.0,0.3243
979.0,0.3252
980.0,0.3261
981.0,0.3266
982.0,0.327
983.0,0.3275
984.0,0.328
985.0,0.3285
986.0,0.329
987.0,0.3295
988.0,0.33
989.0,0.3305
990.0,0.331
991.0,0.331
992.0,0.331
993.0,0.331
994.0,0.331
995.0,0.331
996.0,0.331
997.0,0.331
998.0,0.331
999.0,0.331
1000.0,0.331
1001.0,0.3308
1002.0,0.3305
1003.0,0.3303
1004.0,0.33
1005.0,0.3298
1006.0,0.3295
1007.0,0.3293
1008.0,0.329
1009.0,0.3288
1010.0,0.3285
1011.0,0.3282
1012.0,0.3278
1013.0,0.3274
1014.0,0.3271
1015.0,0.3267
1016.0,0.3263
1017.0,0.326
1018.0,0.3256
1019.0,0.3252
1020.0,0.3249
1021.0,0.3244
1022.0,0.3239
1023.0,0.3234
1024.0,0.3229
1025.0,0.3224
1026.0,0.3219
1027.0,0.3214
1028.0,0.3209
1029.0,0.3204
1030.0,0.3199
1031.0,0.3195
1032.0,0.319
1033.0,0.3185
1034.0,0.318
1035.0,0.3175
1036.0,0.317
1037.0,0.3165
1038.0,0.316
1039.0,0.3155
1040.0,0.315
1041.0,0.3144
1042.0,0.3138
1043.0,0.3132
1044.0,0.3126
1045.0,0.312
1046.0,0.3113
1047.0,0.3107
1048.0,0.3101
1049.0,0.3095
1050.0,0.3089
1051.0,0.3081
1052.0,0.3074
1053.0,0.3067
1054.0,0.3059
1055.0,0.3052
1056.0,0.3045
1057.0,0.3037
1058.0,0.303
1059.0,0.3022
1060.0,0.3015
1061.0,0.3005
1062.0,0.2995
1063.0,0.2986
1064.0,0.2976
1065.0,0.2966
1066.0,0.2956
1067.0,0.2946
1068.0,0.2936
1069.0,0.2926
1070.0,0.2917
1071.0,0.2908
1072.0,0.2899
1073.0,0.2891
1074.0,0.2882
1075.0,0.2874
1076.0,0.2865
1077.0,0.2856
1078.0,0.2848
1079.0,0.2839
1080.0,0.2831
1081.0,0.2821
1082.0,0.2811
1083.0,0.2801
1084.0,0.2791
1085.0,0.2781
1086.0,0.2772
1087.0,0.2762
1088.0,0.2752
1089.0,0.2742
1090.0,0.2732
1091.0,0.2719
1092.0,0.2705
1093.0,0.2692
1094.0,0.2678
1095.0,0.2664
1096.0,0.2651
1097.0,0.2637
1098.0,0.2624
1099.0,0.261
1100.0,0.2597
1101.0,0.2581
1102.0,0.2565
1103.0,0.2549
1104.0,0.2533
1105.0,0.2517
1106.0,0.2501
1107.0,0.2485
1108.0,0.2469
1109.0,0.2453
1110.0,0.2437
1111.0,0.2418
1112.0,0.24
1113.0,0.2382
1114.0,0.2363
1115.0,0.2345
1116.0,0.2326
1117.0,0.2308
1118.0,0.2289
1119.0,0.2271
1120.0,0.2252
1121.0,0.223
1122.0,0.2208
1123.0,0.2186
1124.0,0.2164
1125.0,0.2142
1126.0,0.2119
1127.0,0.2097
1128.0,0.2075
1129.0,0.2053
1130.0,0.2031
1131.0,0.2006
1132.0,0.1982
1133.0,0.1957
1134.0,0.1932
1135.0,0.1908
1136.0,0.1883
1137.0,0.1859
1138.0,0.1834
1139.0,0.1809
1140.0,0.1785
1141.0,0.1772
1142.0,0.176
1143.0,0.1748
1144.0,0.1735
1145.0,0.1723
1146.0,0.1711
1147.0,0.1699
1148.0,0.1686
1149.0,0.1674
1150.0,0.1662
1151.0,0.1657
1152.0,0.1652
1153.0,0.1647
1154.0,0.1642
1155.0,0.1637
1156.0,0.1632
1157.0,0.1627
1158.0,0.1622
1159.0,0.1617
1160.0,0.1612
1161.0,0.1609
1162.0,0.1605
1163.0,0.1601
1164.0,0.1598
1165.0,0.1594
1166.0,0.159
1167.0,0.1587
1168.0,0.1583
1169.0,0.1579
1170.0,0.1575
1171.0,0.1574
1172.0,0.1573
1173.0,0.1572
1174.0,0.1571
1175.0,0.1569
1176.0,0.1568
1177.0,0.1567
1178.0,0.1566
1179.0,0.1564
1180.0,0.1563
1181.0,0.1563
1182.0,0.1563
1183.0,0.1563
1184.0,0.1563
1185.0,0.1563
1186.0,0.1563
1187.0,0.1563
1188.0,0.1563
1189.0,0.1563
1190.0,0.1563
1191.0,0.1563
1192.0,0.1563
1193.0,0.1563
1194.0,0.1563
1195.0,0.1563
1196.0,0.1563
1197.0,0.1563
1198.0,0.1563
1199.0,0.1563
1200.0,0.1563
1201.0,0.1563
1202.0,0.1563
1203.0,0.1563
1204.0,0.1563
1205.0,0.1563
1206.0,0.1563
1207.0,0.1563
1208.0,0.1563
1209.0,0.1563
1210.0,0.1563
1211.0,0.1563
1212.0,0.1563
1213.0,0.1563
1214.0,0.1563
1215.0,0.1563
1216.0,0.1563
1217.0,0.1563
1218.0,0.1563
1219.0,0.1563
1220.0,0.1563
1221.0,0.1563
1222.0,0.1563
1223.0,0.1563
1224.0,0.1563
1225.0,0.1563
1226.0,0.1563
1227.0,0.1563
1228.0,0.1563
1229.0,0.1563
1230.0,0.1563
1231.0,0.1563
1232.0,0.1563
1233.0,0.1563
1234.0,0.1563
1235.0,0.1563
1236.0,0.1563
1237.0,0.1563
1238.0,0.1563
1239.0,0.1563
1240.0,0.1563
1241.0,0.1563
1242.0,0.1563
1243.0,0.1563
1244.0,0.1563
1245.0,0.1563
1246.0,0.1563
1247.0,0.1563
1248.0,0.1563
1249.0,0.1563
1250.0,0.1563
1251.0,0.1563
1252.0,0.1563
1253.0,0.1563
1254.0,0.1563
1255.0,0.1563
1256.0,0.1563
1257.0,0.1563
1258.0,0.1563
1259.0,0.1563
1260.0,0.1563
1261.0,0.1563
1262.0,0.1563
1263.0,0.1563
1264.0,0.1563
1265.0,0.1563
1266.0,0.1563
1267.0,0.1563
1268.0,0.1563
1269.0,0.1563
1270.0,0.1563
1271.0,0.1563
1272.0,0.1563
1273.0,0.1563
1274.0,0.1563
1275.0,0.1563
1276.0,0.1563
1277.0,0.1563
1278.0,0.1563
1279.0,0.1563
1280.0,0.1563
1281.0,0.1563
1282.0,0.1563
1283.0,0.1563
1284.0,0.1563
1285.0,0.1563
1286.0,0.1563
1287.0,0.1563
1288.0,0.1563
1289.0,0.1563
1290.0,0.1563
1291.0,0.1563
1292.0,0.1563
1293.0,0.1563
1294.0,0.1563
1295.0,0.1563
1296.0,0.1563
1297.0,0.1563
1298.0,0.1563
1299.0,0.1563
1300.0,0.1563
1301.0,0.1563
1302.0,0.1563
1303.0,0.1563
1304.0,0.1563
1305.0,0.1563
1306.0,0.1563
1307.0,0.1563
1308.0,0.1563
1309.0,0.1563
1310.0,0.1563
1311.0,0.1563
1312.0,0.1563
1313.0,0.1563
1314.0,0.1563
1315.0,0.1563
1316.0,0.1563
1317.0,0.1563
1318.0,0.1563
1319.0,0.1563
1320.0,0.1563
1321.0,0.1563
1322.0,0.1563
1323.0,0.1563
1324.0,0.1563
1325.0,0.1563
1326.0,0.1563
1327.0,0.1563
1328.0,0.1563
1329.0,0.1563
1330.0,0.1563
1331.0,0.1563
1332.0,0.1563
1333.0,0.1563
1334.0,0.1563
1335.0,0.1563
1336.0,0.1563
1337.0,0.1563
1338.0,0.1563
1339.0,0.1563
1340.0,0.1563
1341.0,0.1563
1342.0,0.1563
1343.0,0.1563
1344.0,0.1563
1345.0,0.1563
1346.0,0.1563
1347.0,0.1563
1348.0,0.1563
1349.0,0.1563
1350.0,0.1563
1351.0,0.1563
1352.0,0.1563
1353.0,0.1563
1354.0,0.1563
1355.0,0.1563
1356.0,0.1563
1357.0,0.1563
1358.0,0.1563
1359.0,0.1563
1360.0,0.1563
1361.0,0.1563
1362.0,0.1563
1363.0,0.1563
1364.0,0.1563
1365.0,0.1563
1366.0,0.1563
1367.0,0.1563
1368.0,0.1563
1369.0,0.1563
1370.0,0.1563
1371.0,0.1563
1372.0,0.1563
