interpolation:linear
wavelength,value
280.0,2.179e-21
280.5,6.887000000000001e-20
281.0,3.644e-19
281.5,3.972e-19
282.0,1.025e-18
282.5,2.654e-18
283.0,8.52e-18
283.5,1.392e-17
284.0,2.263e-16
284.5,6.536e-16
285.0,1.438e-15
285.5,6.917e-15
286.0,2.761e-14
286.5,1.216e-13
287.0,3.439e-13
287.5,1.301e-12
288.0,3.598e-12
288.5,1.174e-11
289.0,3.287e-11
289.5,1.029e-10
290.0,2.919e-10
290.5,6.039e-10
291.0,1.313e-09
291.5,3.81e-09
292.0,7.889e-09
292.5,1.172e-08
293.0,2.698e-08
293.5,7.196e-08
294.0,1.197e-07
294.5,1.523e-07
295.0,2.712e-07
295.5,6.558e-07
296.0,1.288e-06
296.5,1.84e-06
297.0,2.541e-06
297.5,7.08e-06
298.0,1.161e-05
298.5,1.209e-05
299.0,2.774e-05
299.5,5.02e-05
300.0,5.845e-05
300.5,9.061e-05
301.0,0.0001876
301.5,0.0003498
302.0,0.0003298
302.5,0.0006415
303.0,0.001146
303.5,0.001442
304.0,0.001363
304.5,0.00208
305.0,0.003261
305.5,0.003813
306.0,0.003714
306.5,0.004683
307.0,0.007175
307.5,0.009846
308.0,0.01043
308.5,0.01249
309.0,0.01262
309.5,0.01443
310.0,0.01449
310.5,0.02341
311.0,0.02936
311.5,0.02828
312.0,0.02839
312.5,0.03462
313.0,0.03754
313.5,0.03622
314.0,0.04548
314.5,0.04069
315.0,0.05341
315.5,0.04423
316.0,0.03892
316.5,0.0563
317.0,0.06964
317.5,0.07198
318.0,0.05639
318.5,0.0709
319.0,0.08459
319.5,0.06775
320.0,0.08142
320.5,0.1033
321.0,0.09331
321.5,0.08932
322.0,0.09308
322.5,0.08076
323.0,0.08114
323.5,0.1009
324.0,0.1176
324.5,0.1185
325.0,0.1009
325.5,0.1307
326.0,0.1602
326.5,0.1608
327.0,0.1594
327.5,0.153
328.0,0.1348
328.5,0.1424
329.0,0.1714
329.5,0.1944
330.0,0.195
330.5,0.1544
331.0,0.1564
331.5,0.1592
332.0,0.1728
332.5,0.1711
333.0,0.1695
333.5,0.1519
334.0,0.155
334.5,0.1795
335.0,0.1688
335.5,0.1993
336.0,0.1375
336.5,0.1577
337.0,0.1285
337.5,0.1591
338.0,0.1558
338.5,0.1814
339.0,0.1783
339.5,0.1714
340.0,0.1985
340.5,0.1784
341.0,0.1749
341.5,0.1591
342.0,0.1893
342.5,0.1762
343.0,0.1937
343.5,0.1822
344.0,0.1334
344.5,0.1358
345.0,0.1777
345.5,0.1804
346.0,0.1525
346.5,0.172
347.0,0.1844
347.5,0.1487
348.0,0.1684
348.5,0.1675
349.0,0.1548
349.5,0.1527
350.0,0.1882
350.5,0.1978
351.0,0.1762
351.5,0.1713
352.0,0.1829
352.5,0.142
353.0,0.178
353.5,0.1896
354.0,0.196
354.5,0.1981
355.0,0.1968
355.5,0.1771
356.0,0.1846
356.5,0.157
357.0,0.1293
357.5,0.1577
358.0,0.1245
358.5,0.106
359.0,0.1477
359.5,0.1877
360.0,0.1982
360.5,0.1578
361.0,0.1433
361.5,0.1644
362.0,0.1416
362.5,0.1953
363.0,0.1748
363.5,0.1604
364.0,0.1954
364.5,0.1664
365.0,0.1689
365.5,0.2112
366.0,0.223
366.5,0.2087
367.0,0.2025
367.5,0.2094
368.0,0.1826
368.5,0.1836
369.0,0.1975
369.5,0.2098
370.0,0.2228
370.5,0.1723
371.0,0.1834
371.5,0.2286
372.0,0.1512
372.5,0.1806
373.0,0.183
373.5,0.1187
374.0,0.1718
374.5,0.1418
375.0,0.1373
375.5,0.2042
376.0,0.1687
376.5,0.1741
377.0,0.1837
377.5,0.2141
378.0,0.2312
378.5,0.2177
379.0,0.179
379.5,0.1628
380.0,0.1686
380.5,0.2034
381.0,0.2031
381.5,0.1604
382.0,0.1419
382.5,0.1205
383.0,0.1111
383.5,0.1066
384.0,0.1172
384.5,0.1717
385.0,0.1696
385.5,0.1574
386.0,0.1343
386.5,0.1757
387.0,0.1454
387.5,0.1627
388.0,0.1497
388.5,0.1474
389.0,0.1585
389.5,0.1912
390.0,0.1912
390.5,0.1753
391.0,0.2055
391.5,0.2088
392.0,0.1752
392.5,0.1562
393.0,0.08661
393.5,0.06272
394.0,0.1272
394.5,0.1611
395.0,0.1958
395.5,0.1982
396.0,0.1711
396.5,0.09967
397.0,0.07451
397.5,0.1509
398.0,0.2106
398.5,0.2168
399.0,0.2339
399.5,0.2323
400.0,0.2403
401.0,0.2361
402.0,0.2471
403.0,0.2329
404.0,0.2276
405.0,0.2258
406.0,0.2205
407.0,0.2152
408.0,0.2218
409.0,0.2357
410.0,0.2045
411.0,0.2198
412.0,0.2343
413.0,0.2268
414.0,0.2278
415.0,0.2267
416.0,0.2288
417.0,0.2215
418.0,0.2157
419.0,0.2168
420.0,0.2142
421.0,0.2223
422.0,0.2096
423.0,0.2031
424.0,0.2131
425.0,0.211
426.0,0.204
427.0,0.1987
428.0,0.1921
429.0,0.1807
430.0,0.1569
431.0,0.1543
432.0,0.1976
433.0,0.1971
434.0,0.1816
435.0,0.1882
436.0,0.2106
437.0,0.2063
438.0,0.1864
439.0,0.1913
440.0,0.1959
441.0,0.2013
442.0,0.2142
443.0,0.207
444.0,0.21
445.0,0.2039
446.0,0.1932
447.0,0.2073
448.0,0.2089
449.0,0.208
450.0,0.2121
451.0,0.2182
452.0,0.2087
453.0,0.1948
454.0,0.2019
455.0,0.2015
456.0,0.2047
457.0,0.2064
458.0,0.1977
459.0,0.195
460.0,0.1939
461.0,0.1968
462.0,0.1969
463.0,0.1943
464.0,0.1899
465.0,0.1862
466.0,0.1867
467.0,0.1818
468.0,0.1824
469.0,0.1818
470.0,0.1747
471.0,0.1732
472.0,0.1812
473.0,0.1775
474.0,0.1764
475.0,0.1765
476.0,0.1698
477.0,0.1688
478.0,0.1719
479.0,0.1694
480.0,0.1683
481.0,0.1698
482.0,0.1694
483.0,0.1661
484.0,0.1616
485.0,0.1529
486.0,0.1328
487.0,0.1382
488.0,0.1504
489.0,0.1497
490.0,0.1563
491.0,0.1524
492.0,0.1428
493.0,0.1464
494.0,0.1468
495.0,0.1469
496.0,0.1467
497.0,0.1478
498.0,0.1397
499.0,0.1403
500.0,0.1349
501.0,0.1313
502.0,0.1282
503.0,0.1322
504.0,0.1277
505.0,0.1313
506.0,0.1346
507.0,0.1272
508.0,0.1224
509.0,0.1251
510.0,0.1236
511.0,0.1261
512.0,0.1265
513.0,0.1188
514.0,0.1171
515.0,0.1151
516.0,0.114
517.0,0.1005
518.0,0.1049
519.0,0.1092
520.0,0.1123
521.0,0.1125
522.0,0.1117
523.0,0.1089
524.0,0.1119
525.0,0.1123
526.0,0.1064
527.0,0.09943
528.0,0.1043
529.0,0.109
530.0,0.1067
531.0,0.1074
532.0,0.103
533.0,0.09928
534.0,0.1015
535.0,0.1031
536.0,0.1033
537.0,0.09859
538.0,0.09963
539.0,0.09815
540.0,0.09347
541.0,0.09339
542.0,0.09556
543.0,0.09386
544.0,0.09486
545.0,0.09398
546.0,0.09372
547.0,0.09301
548.0,0.09126
549.0,0.09093
550.0,0.09139
551.0,0.08965
