interpolation:linear
wavelength,value
280.0,9.144999999999999e-23
280.5,3.051e-21
281.0,1.646e-20
281.5,5.208e-19
282.0,5.268e-19
282.5,1.271e-18
283.0,3.982e-18
283.5,6.48e-18
284.0,1.068e-16
284.5,3.13e-16
285.0,5.816e-16
285.5,2.77e-15
286.0,1.109e-14
286.5,4.946e-14
287.0,1.417e-13
287.5,5.461e-13
288.0,1.913e-12
288.5,5.555e-12
289.0,1.446e-11
289.5,4.304e-11
290.0,1.188e-10
290.5,2.418e-10
291.0,5.187e-10
291.5,1.49e-09
292.0,3.022e-09
292.5,4.217e-09
293.0,8.986e-09
293.5,2.17e-08
294.0,3.386e-08
294.5,4.425e-08
295.0,7.464e-08
295.5,1.264e-07
296.0,2.402e-07
296.5,3.305e-07
297.0,4.407e-07
297.5,1.154e-06
298.0,1.778e-06
298.5,1.755e-06
299.0,3.791e-06
299.5,6.052e-06
300.0,6.494e-06
300.5,9.154e-06
301.0,1.58e-05
301.5,2.401e-05
302.0,1.999e-05
302.5,3.874e-05
303.0,6.929e-05
303.5,8.777e-05
304.0,8.452e-05
304.5,0.0001351
305.0,0.0002265
305.5,0.0002771
306.0,0.0002751
306.5,0.0003578
307.0,0.0005862
307.5,0.0008594
308.0,0.0009215
308.5,0.001142
309.0,0.001355
309.5,0.001827
310.0,0.001978
310.5,0.003323
311.0,0.004432
311.5,0.004389
312.0,0.005011
312.5,0.006653
313.0,0.007549
313.5,0.007013
314.0,0.009737
314.5,0.00993
315.0,0.01336
315.5,0.01042
316.0,0.01019
316.5,0.01614
317.0,0.01998
317.5,0.02018
318.0,0.01682
318.5,0.02376
319.0,0.03008
319.5,0.02201
320.0,0.02613
320.5,0.03733
321.0,0.03748
321.5,0.03632
322.0,0.03392
322.5,0.02966
323.0,0.03211
323.5,0.04351
324.0,0.05144
324.5,0.05028
325.0,0.04075
325.5,0.05609
326.0,0.07126
326.5,0.07467
327.0,0.07302
327.5,0.06888
328.0,0.05755
328.5,0.0651
329.0,0.08268
329.5,0.09547
330.0,0.09472
330.5,0.07221
331.0,0.0723
331.5,0.07595
332.0,0.08619
332.5,0.08714
333.0,0.08558
333.5,0.07447
334.0,0.0757
334.5,0.09102
335.0,0.08757
335.5,0.1034
336.0,0.07142
336.5,0.08145
337.0,0.06551
337.5,0.0808
338.0,0.08164
338.5,0.09561
339.0,0.0946
339.5,0.09079
340.0,0.105
340.5,0.0948
341.0,0.09341
341.5,0.08586
342.0,0.1025
342.5,0.09587
343.0,0.1051
343.5,0.09866
344.0,0.07197
344.5,0.0733
345.0,0.09708
345.5,0.0991
346.0,0.08418
346.5,0.09523
347.0,0.1019
347.5,0.0822
348.0,0.09374
348.5,0.09367
349.0,0.08681
349.5,0.08578
350.0,0.1059
350.5,0.1115
351.0,0.09936
351.5,0.09616
352.0,0.1033
352.5,0.08055
353.0,0.1014
353.5,0.1083
354.0,0.1123
354.5,0.1137
355.0,0.113
355.5,0.102
356.0,0.1065
356.5,0.0908
357.0,0.07488
357.5,0.09152
358.0,0.07242
358.5,0.06178
359.0,0.08623
359.5,0.1096
360.0,0.116
360.5,0.09256
361.0,0.08426
361.5,0.09687
362.0,0.08364
362.5,0.1156
363.0,0.1036
