interpolation:linear
wavelength,value
280.0,0.03488
280.5,0.03454
281.0,0.03439
281.5,0.03405
282.0,0.03383
282.5,0.03366
283.0,0.03349
283.5,0.03338
284.0,0.03307
284.5,0.03291
285.0,0.03371
285.5,0.03366
286.0,0.03361
286.5,0.03357
287.0,0.03353
287.5,0.03349
288.0,0.03307
288.5,0.03307
289.0,0.03308
289.5,0.0331
290.0,0.03312
290.5,0.03313
291.0,0.03317
291.5,0.03327
292.0,0.03308
292.5,0.03306
293.0,0.03305
293.5,0.03308
294.0,0.03308
294.5,0.03346
295.0,0.03356
295.5,0.03326
296.0,0.0333
296.5,0.03334
297.0,0.03338
297.5,0.03343
298.0,0.03348
298.5,0.03352
299.0,0.03355
299.5,0.03363
300.0,0.03366
300.5,0.03354
301.0,0.03344
301.5,0.03333
302.0,0.03319
302.5,0.03299
303.0,0.0328
303.5,0.03262
304.0,0.03244
304.5,0.03228
305.0,0.03212
305.5,0.03196
306.0,0.03178
306.5,0.03162
307.0,0.03146
307.5,0.03131
308.0,0.03113
308.5,0.03097
309.0,0.03095
309.5,0.03074
310.0,0.03056
310.5,0.03038
311.0,0.0302
311.5,0.03002
312.0,0.02983
312.5,0.02966
313.0,0.02948
313.5,0.0293
314.0,0.02913
314.5,0.02895
315.0,0.02878
315.5,0.02861
316.0,0.02843
316.5,0.02826
317.0,0.02809
317.5,0.02791
318.0,0.02775
318.5,0.02758
319.0,0.02741
319.5,0.02723
320.0,0.02706
320.5,0.02695
321.0,0.02684
321.5,0.02673
322.0,0.02659
322.5,0.02648
323.0,0.02637
323.5,0.02632
324.0,0.0262
324.5,0.02608
325.0,0.0259
325.5,0.02579
326.0,0.02573
326.5,0.02563
327.0,0.0255
327.5,0.02538
328.0,0.02525
328.5,0.02515
329.0,0.02505
329.5,0.02493
330.0,0.02481
330.5,0.02469
331.0,0.02457
331.5,0.02446
332.0,0.02435
332.5,0.02424
333.0,0.02412
333.5,0.024
334.0,0.02388
334.5,0.02377
335.0,0.02366
335.5,0.02361
336.0,0.02349
336.5,0.02331
337.0,0.0232
337.5,0.02308
338.0,0.02297
338.5,0.0229
339.0,0.02278
339.5,0.02267
340.0,0.02251
340.5,0.02245
341.0,0.02243
341.5,0.02235
342.0,0.02229
342.5,0.02222
343.0,0.02217
343.5,0.02212
344.0,0.02203
344.5,0.02201
345.0,0.02193
345.5,0.02186
346.0,0.0218
346.5,0.02174
347.0,0.02168
347.5,0.02163
348.0,0.02156
348.5,0.02149
349.0,0.02143
349.5,0.02137
350.0,0.02131
350.5,0.02125
351.0,0.0212
351.5,0.02115
352.0,0.02108
352.5,0.02102
353.0,0.02096
353.5,0.02089
354.0,0.02083
354.5,0.02078
355.0,0.02072
355.5,0.02066
356.0,0.0206
356.5,0.02054
357.0,0.02048
357.5,0.02042
358.0,0.02036
358.5,0.0203
359.0,0.02024
359.5,0.02019
360.0,0.02013
360.5,0.02012
361.0,0.02012
361.5,0.02011
362.0,0.02011
362.5,0.0201
363.0,0.0201
363.5,0.02009
364.0,0.02009
364.5,0.02008
365.0,0.02007
365.5,0.02007
366.0,0.02006
366.5,0.02006
367.0,0.02005
367.5,0.02005
368.0,0.02004
368.5,0.02004
369.0,0.02003
369.5,0.02003
370.0,0.02002
370.5,0.02002
371.0,0.02001
371.5,0.02001
372.0,0.02001
372.5,0.02
373.0,0.02
373.5,0.01999
374.0,0.01999
374.5,0.01998
375.0,0.01998
375.5,0.01997
376.0,0.01997
376.5,0.01996
377.0,0.01996
377.5,0.01995
378.0,0.01995
378.5,0.01994
379.0,0.01994
379.5,0.01994
380.0,0.01993
380.5,0.02003
381.0,0.02013
381.5,0.02023
382.0,0.02033
382.5,0.02043
383.0,0.02054
383.5,0.02064
384.0,0.02074
