interpolation:linear
wavelength,value
280.0,2.6780000000000002e-21
280.5,8.415000000000001e-20
281.0,4.444e-19
281.5,3.475e-19
282.0,1.018e-18
282.5,2.687e-18
283.0,8.716e-18
283.5,1.428e-17
284.0,2.335e-16
284.5,6.749e-16
285.0,1.523e-15
285.5,7.369e-15
286.0,2.945e-14
286.5,1.298e-13
287.0,3.67e-13
287.5,1.388e-12
288.0,3.726e-12
288.5,1.233e-11
289.0,3.488e-11
289.5,1.102e-10
290.0,3.141e-10
290.5,6.521e-10
291.0,1.423e-09
291.5,4.144e-09
292.0,8.828e-09
292.5,1.321e-08
293.0,3.071e-08
293.5,8.303e-08
294.0,1.395e-07
294.5,1.759e-07
295.0,3.161e-07
295.5,7.924e-07
296.0,1.554e-06
296.5,2.217e-06
297.0,3.057e-06
297.5,8.501e-06
298.0,1.391e-05
298.5,1.447e-05
299.0,3.314e-05
299.5,5.977e-05
300.0,6.945e-05
300.5,0.0001074
301.0,0.0002212
301.5,0.0004096
302.0,0.0003844
302.5,0.000745
303.0,0.001325
303.5,0.001661
304.0,0.001566
304.5,0.002371
305.0,0.00368
305.5,0.004275
306.0,0.004152
306.5,0.005213
307.0,0.007914
307.5,0.01076
308.0,0.01138
308.5,0.01357
309.0,0.0137
309.5,0.01557
310.0,0.01558
310.5,0.02515
311.0,0.03147
311.5,0.03028
312.0,0.03024
312.5,0.03676
313.0,0.0398
313.5,0.03844
314.0,0.0481
314.5,0.04282
315.0,0.05615
315.5,0.0466
316.0,0.04084
316.5,0.05887
317.0,0.07281
317.5,0.07533
318.0,0.05887
318.5,0.07369
319.0,0.08771
319.5,0.0705
320.0,0.08475
320.5,0.1071
321.0,0.09629
321.5,0.09212
322.0,0.09641
322.5,0.08362
323.0,0.08377
323.5,0.104
324.0,0.1212
324.5,0.1222
325.0,0.1041
325.5,0.1345
326.0,0.1649
326.5,0.1653
327.0,0.1639
327.5,0.1574
328.0,0.1389
328.5,0.1464
329.0,0.1759
329.5,0.1995
330.0,0.2001
330.5,0.1587
331.0,0.1608
331.5,0.1635
332.0,0.1771
332.5,0.1752
333.0,0.1737
333.5,0.1558
334.0,0.1589
334.5,0.1838
335.0,0.1728
335.5,0.2042
336.0,0.1408
336.5,0.1615
337.0,0.1316
337.5,0.1629
338.0,0.1594
338.5,0.1857
339.0,0.1824
339.5,0.1753
340.0,0.203
340.5,0.1824
341.0,0.1789
341.5,0.1627
342.0,0.1935
342.5,0.1801
343.0,0.198
343.5,0.1863
344.0,0.1363
344.5,0.1389
345.0,0.1816
345.5,0.1843
346.0,0.1558
346.5,0.1756
347.0,0.1883
347.5,0.1519
348.0,0.172
348.5,0.171
349.0,0.158
349.5,0.1559
350.0,0.192
350.5,0.2018
351.0,0.1799
351.5,0.1749
352.0,0.1866
352.5,0.1448
353.0,0.1816
353.5,0.1934
354.0,0.1999
354.5,0.202
355.0,0.2007
355.5,0.1806
356.0,0.1882
356.5,0.1601
357.0,0.1318
357.5,0.1607
358.0,0.1269
358.5,0.108
359.0,0.1505
359.5,0.1912
360.0,0.2019
360.5,0.1607
361.0,0.146
361.5,0.1674
362.0,0.1442
362.5,0.1989
363.0,0.178
363.5,0.1633
364.0,0.199
364.5,0.1695
365.0,0.172
365.5,0.215
366.0,0.2269
366.5,0.2124
367.0,0.2061
367.5,0.2131
368.0,0.1858
368.5,0.1868
369.0,0.201
369.5,0.2134
370.0,0.2266
370.5,0.1752
371.0,0.1866
371.5,0.2325
372.0,0.1537
372.5,0.1837
373.0,0.1861
373.5,0.1207
374.0,0.1747
374.5,0.1441
375.0,0.1396
375.5,0.2076
376.0,0.1714
376.5,0.177
377.0,0.1867
377.5,0.2176
378.0,0.235
378.5,0.2212
379.0,0.1818
379.5,0.1654
380.0,0.1713
380.5,0.2067
381.0,0.2063
381.5,0.1629
382.0,0.1441
382.5,0.1224
383.0,0.1128
383.5,0.1083
384.0,0.119
384.5,0.1743
385.0,0.1722
385.5,0.1598
386.0,0.1363
386.5,0.1784
387.0,0.1476
387.5,0.1652
388.0,0.1519
388.5,0.1496
389.0,0.1608
389.5,0.1941
390.0,0.194
390.5,0.1778
391.0,0.2085
391.5,0.2118
392.0,0.1777
392.5,0.1585
393.0,0.08785
393.5,0.06362
394.0,0.129
394.5,0.1634
395.0,0.1986
395.5,0.201
396.0,0.1735
396.5,0.1011
397.0,0.07555
397.5,0.153
398.0,0.2135
398.5,0.2198
399.0,0.2371
399.5,0.2355
400.0,0.2436
401.0,0.2392
402.0,0.2504
403.0,0.236
404.0,0.2306
405.0,0.2288
406.0,0.2233
407.0,0.218
408.0,0.2247
409.0,0.2387
410.0,0.207
411.0,0.2226
412.0,0.2372
413.0,0.2296
414.0,0.2306
415.0,0.2295
416.0,0.2316
417.0,0.2241
418.0,0.2182
419.0,0.2194
420.0,0.2167
421.0,0.2249
422.0,0.212
423.0,0.2054
424.0,0.2155
425.0,0.2134
426.0,0.2063
427.0,0.2009
428.0,0.1943
429.0,0.1827
430.0,0.1586
431.0,0.156
432.0,0.1997
433.0,0.1992
434.0,0.1836
435.0,0.1902
436.0,0.2128
437.0,0.2084
438.0,0.1884
439.0,0.1933
440.0,0.1979
441.0,0.2034
442.0,0.2164
443.0,0.2091
444.0,0.2121
445.0,0.206
446.0,0.1952
447.0,0.2094
448.0,0.2109
449.0,0.2101
450.0,0.2142
451.0,0.2204
452.0,0.2107
453.0,0.1967
454.0,0.2039
455.0,0.2035
456.0,0.2066
457.0,0.2083
458.0,0.1996
459.0,0.1969
460.0,0.1958
461.0,0.1987
462.0,0.1988
463.0,0.1961
464.0,0.1917
465.0,0.188
466.0,0.1884
467.0,0.1835
468.0,0.1841
469.0,0.1834
470.0,0.1763
471.0,0.1748
472.0,0.1829
473.0,0.1791
474.0,0.178
475.0,0.1781
476.0,0.1713
477.0,0.1703
478.0,0.1735
479.0,0.1709
480.0,0.1698
481.0,0.1714
482.0,0.1709
483.0,0.1676
484.0,0.163
485.0,0.1543
486.0,0.134
487.0,0.1394
488.0,0.1518
489.0,0.151
490.0,0.1577
491.0,0.1538
492.0,0.1441
493.0,0.1477
494.0,0.1481
495.0,0.1482
496.0,0.148
497.0,0.1491
498.0,0.141
499.0,0.1415
500.0,0.1362
501.0,0.1325
502.0,0.1294
503.0,0.1335
504.0,0.1289
505.0,0.1326
506.0,0.1359
507.0,0.1284
508.0,0.1236
509.0,0.1262
510.0,0.1248
511.0,0.1272
512.0,0.1277
513.0,0.1199
514.0,0.1182
515.0,0.1162
516.0,0.115
517.0,0.1015
518.0,0.1059
519.0,0.1103
520.0,0.1134
521.0,0.1136
522.0,0.1128
523.0,0.1099
524.0,0.113
525.0,0.1134
526.0,0.1075
527.0,0.1004
528.0,0.1053
529.0,0.1101
530.0,0.1078
531.0,0.1085
532.0,0.1041
533.0,0.1003
534.0,0.1026
535.0,0.1041
536.0,0.1044
537.0,0.0996
538.0,0.1006
539.0,0.09916
540.0,0.09443
541.0,0.09435
542.0,0.09655
543.0,0.09483
544.0,0.09585
545.0,0.09497
546.0,0.09471
547.0,0.09399
548.0,0.09222
549.0,0.09189
550.0,0.09235
551.0,0.0906
552.0,0.09058
553.0,0.08834
554.0,0.08983
555.0,0.08938
556.0,0.08757
557.0,0.0842
558.0,0.08291
559.0,0.08071
560.0,0.08109
561.0,0.08149
562.0,0.08026
563.0,0.08182
564.0,0.07903
565.0,0.07779
566.0,0.07609
567.0,0.07695
568.0,0.0757
569.0,0.07332
570.0,0.07281
571.0,0.07189
572.0,0.07305
573.0,0.07335
574.0,0.07268
575.0,0.07089
576.0,0.06981
577.0,0.07016
578.0,0.06873
579.0,0.06865
580.0,0.06962
581.0,0.0696
582.0,0.07053
583.0,0.07036
584.0,0.07062
585.0,0.06851
586.0,0.06666
587.0,0.06765
588.0,0.06553
589.0,0.05753
590.0,0.05983
591.0,0.06302
592.0,0.06175
593.0,0.0623
594.0,0.06139
595.0,0.05941
596.0,0.06148
597.0,0.06038
598.0,0.05983
599.0,0.05949
600.0,0.05922
601.0,0.0584
602.0,0.05766
603.0,0.05828
