interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.024
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.02371
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02348
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02325
351.5,0.02319
352.0,0.02313
352.5,0.02307
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02256
357.5,0.0225
358.0,0.02244
358.5,0.02239
359.0,0.02233
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02222
361.5,0.02222
362.0,0.02222
362.5,0.02222
363.0,0.02222
363.5,0.02223
364.0,0.02223
364.5,0.02223
365.0,0.02223
365.5,0.02223
366.0,0.02224
366.5,0.02224
367.0,0.02224
367.5,0.02224
368.0,0.02224
368.5,0.02225
369.0,0.02225
369.5,0.02225
370.0,0.02225
370.5,0.02226
371.0,0.02226
371.5,0.02226
372.0,0.02226
372.5,0.02227
373.0,0.02227
373.5,0.02227
374.0,0.02227
374.5,0.02228
375.0,0.02228
375.5,0.02228
376.0,0.02229
376.5,0.02229
377.0,0.02229
377.5,0.0223
378.0,0.0223
378.5,0.0223
379.0,0.0223
379.5,0.02231
380.0,0.02231
380.5,0.02243
381.0,0.02255
381.5,0.02267
382.0,0.0228
382.5,0.02292
383.0,0.02304
383.5,0.02316
384.0,0.02328
384.5,0.02341
385.0,0.02353
385.5,0.02365
386.0,0.02377
386.5,0.0239
387.0,0.02402
387.5,0.02414
388.0,0.02426
388.5,0.02439
389.0,0.02451
389.5,0.02463
390.0,0.02476
390.5,0.02482
391.0,0.02489
391.5,0.02495
392.0,0.02502
392.5,0.02508
393.0,0.02515
393.5,0.02521
394.0,0.02528
394.5,0.02534
395.0,0.02541
395.5,0.02547
396.0,0.02554
396.5,0.02561
397.0,0.02567
397.5,0.02574
398.0,0.0258
398.5,0.02587
399.0,0.02594
399.5,0.02601
400.0,0.02607
401.0,0.02634
402.0,0.02659
403.0,0.02685
404.0,0.02711
405.0,0.02736
406.0,0.02762
407.0,0.02788
408.0,0.02813
409.0,0.02839
410.0,0.02865
411.0,0.0288
412.0,0.02894
413.0,0.02908
414.0,0.02922
415.0,0.02937
416.0,0.02952
417.0,0.02966
418.0,0.0298
419.0,0.02995
420.0,0.0301
421.0,0.03024
422.0,0.03039
423.0,0.03054
424.0,0.03069
425.0,0.03084
426.0,0.031
427.0,0.03115
428.0,0.0313
429.0,0.03145
430.0,0.03161
431.0,0.03176
432.0,0.03192
433.0,0.03207
434.0,0.03223
435.0,0.03237
436.0,0.03254
437.0,0.0327
438.0,0.03287
439.0,0.03301
440.0,0.03318
441.0,0.03322
442.0,0.03326
443.0,0.03328
444.0,0.03332
445.0,0.03335
446.0,0.03339
447.0,0.03344
448.0,0.03347
449.0,0.03353
450.0,0.03357
451.0,0.03361
452.0,0.03365
453.0,0.03369
454.0,0.03374
455.0,0.03378
456.0,0.03382
457.0,0.03387
458.0,0.0339
459.0,0.03395
460.0,0.03399
461.0,0.03417
462.0,0.03434
463.0,0.03449
464.0,0.03467
465.0,0.03484
466.0,0.03502
467.0,0.03517
468.0,0.03534
469.0,0.03551
470.0,0.03567
471.0,0.03597
472.0,0.03625
473.0,0.03654
474.0,0.03681
475.0,0.03709
476.0,0.03735
477.0,0.03764
478.0,0.03797
479.0,0.03832
480.0,0.03866
481.0,0.03902
482.0,0.03936
483.0,0.03969
484.0,0.03999
485.0,0.0403
486.0,0.04061
487.0,0.04092
488.0,0.04123
489.0,0.04153
490.0,0.04186
491.0,0.04206
492.0,0.04224
493.0,0.04242
494.0,0.0426
495.0,0.04278
496.0,0.04297
497.0,0.04316
498.0,0.04336
499.0,0.04355
500.0,0.04374
501.0,0.04445
502.0,0.04514
503.0,0.04582
504.0,0.04638
505.0,0.04726
506.0,0.04797
507.0,0.04867
508.0,0.04942
509.0,0.05016
510.0,0.0509
511.0,0.05193
512.0,0.05295
513.0,0.05395
514.0,0.05497
515.0,0.05598
516.0,0.05698
517.0,0.058
518.0,0.059
519.0,0.06001
520.0,0.06102
521.0,0.06217
522.0,0.06333
523.0,0.06447
524.0,0.06561
525.0,0.06674
526.0,0.06792
527.0,0.06906
528.0,0.07024
529.0,0.0714
530.0,0.07256
531.0,0.07331
532.0,0.07407
533.0,0.07484
534.0,0.07561
535.0,0.0764
536.0,0.07718
537.0,0.07796
538.0,0.07872
539.0,0.07947
540.0,0.08022
541.0,0.08075
542.0,0.08135
543.0,0.08209
544.0,0.08264
545.0,0.08331
546.0,0.08387
547.0,0.08459
548.0,0.08527
549.0,0.08592
550.0,0.08656
551.0,0.08694
552.0,0.0873
553.0,0.08765
554.0,0.08802
555.0,0.08838
556.0,0.08873
557.0,0.08908
558.0,0.08943
559.0,0.08978
560.0,0.09011
561.0,0.09031
562.0,0.0905
563.0,0.09068
564.0,0.09085
565.0,0.09103
566.0,0.09121
567.0,0.09136
568.0,0.09139
569.0,0.09128
570.0,0.09153
571.0,0.09155
572.0,0.09125
573.0,0.09113
574.0,0.09098
575.0,0.0908
576.0,0.0907
577.0,0.09062
578.0,0.09062
579.0,0.09071
580.0,0.09088
581.0,0.09099
582.0,0.09104
583.0,0.09106
584.0,0.09104
585.0,0.091
586.0,0.09093
587.0,0.09076
588.0,0.09031
589.0,0.08935
590.0,0.08926
591.0,0.08931
592.0,0.08851
593.0,0.08838
594.0,0.08783
595.0,0.08696
596.0,0.08721
597.0,0.08648
598.0,0.08622
599.0,0.08579
600.0,0.0854
601.0,0.08529
602.0,0.08508
603.0,0.08491
604.0,0.0847
605.0,0.08448
606.0,0.08424
607.0,0.084
608.0,0.08376
609.0,0.08353
610.0,0.08329
611.0,0.08261
612.0,0.08193
613.0,0.08125
614.0,0.08056
615.0,0.07987
616.0,0.07918
617.0,0.07848
618.0,0.07778
619.0,0.07708
620.0,0.07637
621.0,0.07596
622.0,0.07555
623.0,0.07513
624.0,0.07469
625.0,0.07425
626.0,0.07379
627.0,0.07328
628.0,0.07117
629.0,0.07189
630.0,0.07139
631.0,0.07143
632.0,0.07108
633.0,0.07083
634.0,0.07053
635.0,0.07017
636.0,0.06981
637.0,0.06944
638.0,0.0691
639.0,0.06871
640.0,0.06833
641.0,0.06808
642.0,0.06784
643.0,0.06756
644.0,0.06732
645.0,0.067
646.0,0.0666
647.0,0.06598
648.0,0.0658
649.0,0.06539
650.0,0.06554
651.0,0.06532
652.0,0.06472
653.0,0.06479
654.0,0.06451
655.0,0.06407
656.0,0.0639
657.0,0.06365
658.0,0.06348
659.0,0.06323
660.0,0.06298
661.0,0.06294
662.0,0.06287
663.0,0.06273
664.0,0.0626
665.0,0.06247
666.0,0.06234
667.0,0.06221
668.0,0.0621
669.0,0.06197
670.0,0.06184
671.0,0.06187
672.0,0.06189
673.0,0.06191
674.0,0.06194
675.0,0.06196
676.0,0.06198
677.0,0.062
678.0,0.06203
679.0,0.06205
680.0,0.06207
681.0,0.06208
682.0,0.0621
683.0,0.06212
684.0,0.06213
685.0,0.06216
686.0,0.06215
687.0,0.0532
688.0,0.057
689.0,0.05715
690.0,0.05843
691.0,0.06006
692.0,0.06132
693.0,0.0617
694.0,0.06236
695.0,0.0632
696.0,0.06355
697.0,0.06432
698.0,0.06462
699.0,0.06459
700.0,0.0649
701.0,0.06545
702.0,0.06637
703.0,0.06727
704.0,0.06826
705.0,0.06899
706.0,0.06983
707.0,0.07065
708.0,0.0714
709.0,0.07234
710.0,0.07301
711.0,0.07857
712.0,0.08417
713.0,0.08956
714.0,0.09513
715.0,0.1004
716.0,0.1059
717.0,0.1086
718.0,0.1139
719.0,0.1189
720.0,0.1236
721.0,0.1326
722.0,0.1412
723.0,0.1474
724.0,0.1529
725.0,0.1594
726.0,0.1664
727.0,0.1745
728.0,0.1798
729.0,0.1885
730.0,0.1948
731.0,0.2023
732.0,0.2123
733.0,0.2213
734.0,0.2298
735.0,0.2375
736.0,0.2452
737.0,0.2533
738.0,0.2625
739.0,0.2707
740.0,0.279
741.0,0.288
742.0,0.297
743.0,0.3059
744.0,0.3148
745.0,0.3238
746.0,0.3326
747.0,0.3415
748.0,0.3503
749.0,0.3592
750.0,0.368
751.0,0.3723
752.0,0.3767
753.0,0.3811
754.0,0.3854
755.0,0.3898
756.0,0.3942
757.0,0.3986
758.0,0.4029
759.0,0.4059
760.0,0.3116
761.0,0.3149
762.0,0.3367
763.0,0.3219
764.0,0.3292
765.0,0.3472
766.0,0.3814
767.0,0.4172
768.0,0.4392
769.0,0.4467
770.0,0.4541
771.0,0.458
772.0,0.4611
773.0,0.464
774.0,0.4668
775.0,0.4696
776.0,0.4723
777.0,0.4751
778.0,0.4778
779.0,0.4805
780.0,0.4833
781.0,0.4849
782.0,0.4865
783.0,0.4882
784.0,0.4898
785.0,0.4913
786.0,0.4928
787.0,0.4934
788.0,0.4947
789.0,0.4964
790.0,0.4969
791.0,0.4989
792.0,0.5
793.0,0.5007
794.0,0.5027
795.0,0.5032
796.0,0.5022
797.0,0.5028
798.0,0.5056
799.0,0.5062
800.0,0.5066
801.0,0.5062
802.0,0.5061
803.0,0.5058
804.0,0.5062
805.0,0.5069
806.0,0.508
807.0,0.508
808.0,0.508
809.0,0.5073
810.0,0.5072
811.0,0.5062
812.0,0.5039
813.0,0.5036
814.0,0.4993
815.0,0.4997
816.0,0.4982
817.0,0.4975
818.0,0.4962
819.0,0.4989
820.0,0.4981
821.0,0.5018
822.0,0.5003
823.0,0.4865
824.0,0.4969
825.0,0.4993
826.0,0.4967
827.0,0.4976
828.0,0.4911
829.0,0.4951
830.0,0.4944
831.0,0.4934
832.0,0.4919
833.0,0.4929
834.0,0.4916
835.0,0.4934
836.0,0.4906
837.0,0.4919
838.0,0.4905
839.0,0.4903
840.0,0.4898
841.0,0.4895
842.0,0.4902
843.0,0.491
844.0,0.4907
845.0,0.4912
846.0,0.4914
847.0,0.4916
848.0,0.4914
849.0,0.4915
850.0,0.4916
851.0,0.492
852.0,0.4929
853.0,0.4938
854.0,0.4943
855.0,0.4952
856.0,0.4958
857.0,0.4967
858.0,0.4973
859.0,0.4981
860.0,0.4988
861.0,0.4996
862.0,0.5005
863.0,0.5013
864.0,0.5022
865.0,0.503
866.0,0.5038
867.0,0.5047
868.0,0.5055
869.0,0.5064
870.0,0.5072
871.0,0.5079
872.0,0.5086
873.0,0.5093
874.0,0.51
875.0,0.5106
876.0,0.5113
877.0,0.512
878.0,0.5126
879.0,0.5133
880.0,0.514
881.0,0.514
882.0,0.514
883.0,0.5142
884.0,0.5142
885.0,0.5142
886.0,0.5139
887.0,0.5142
888.0,0.5142
889.0,0.5145
890.0,0.5141
891.0,0.5142
892.0,0.5136
893.0,0.5131
894.0,0.5116
895.0,0.5096
896.0,0.5086
897.0,0.5054
898.0,0.5063
899.0,0.5009
900.0,0.5077
901.0,0.5003
902.0,0.5034
903.0,0.5013
904.0,0.507
905.0,0.5057
906.0,0.504
907.0,0.4968
908.0,0.4983
909.0,0.4985
910.0,0.4935
911.0,0.4973
912.0,0.4956
913.0,0.4908
914.0,0.4917
915.0,0.4896
916.0,0.4884
917.0,0.4912
918.0,0.4858
919.0,0.4903
920.0,0.4923
921.0,0.4905
922.0,0.4873
923.0,0.488
924.0,0.4835
925.0,0.482
926.0,0.4804
927.0,0.4807
928.0,0.4681
929.0,0.4625
930.0,0.4421
931.0,0.4351
932.0,0.4047
933.0,0.3879
934.0,0.3543
935.0,0.3907
936.0,0.3671
937.0,0.3675
938.0,0.37
939.0,0.4222
940.0,0.4325
941.0,0.4116
942.0,0.4154
943.0,0.3933
944.0,0.4112
945.0,0.4078
946.0,0.3645
947.0,0.3987
948.0,0.3957
949.0,0.4102
950.0,0.3468
951.0,0.4038
952.0,0.3794
953.0,0.3906
954.0,0.3985
955.0,0.3924
956.0,0.409
957.0,0.3727
958.0,0.4068
959.0,0.3938
960.0,0.3936
961.0,0.4002
962.0,0.3997
963.0,0.404
964.0,0.402
965.0,0.4006
966.0,0.4014
967.0,0.3996
968.0,0.408
969.0,0.4058
970.0,0.4047
971.0,0.408
972.0,0.4085
973.0,0.4064
974.0,0.4078
975.0,0.4095
976.0,0.4082
977.0,0.4141
978.0,0.4134
979.0,0.4151
980.0,0.4162
981.0,0.419
982.0,0.4191
983.0,0.4193
984.0,0.4219
985.0,0.4208
986.0,0.4238
987.0,0.424
988.0,0.4249
989.0,0.4261
990.0,0.426
991.0,0.4268
992.0,0.4268
993.0,0.4265
994.0,0.4269
995.0,0.4271
996.0,0.427
997.0,0.427
998.0,0.427
999.0,0.4271
1000.0,0.427
1001.0,0.4268
1002.0,0.4259
1003.0,0.4262
1004.0,0.4258
1005.0,0.4257
1006.0,0.4253
1007.0,0.425
1008.0,0.4247
1009.0,0.4243
1010.0,0.4239
1011.0,0.4237
1012.0,0.4232
1013.0,0.4229
1014.0,0.4224
1015.0,0.4219
1016.0,0.4215
1017.0,0.421
1018.0,0.4206
1019.0,0.4199
1020.0,0.4197
1021.0,0.4191
1022.0,0.4184
1023.0,0.4178
1024.0,0.417
1025.0,0.4166
1026.0,0.4159
1027.0,0.4154
1028.0,0.4147
1029.0,0.4141
1030.0,0.4135
1031.0,0.4129
1032.0,0.4123
1033.0,0.4117
1034.0,0.4111
1035.0,0.4105
1036.0,0.4098
1037.0,0.4092
1038.0,0.4086
1039.0,0.408
1040.0,0.4073
1041.0,0.4065
1042.0,0.4058
1043.0,0.405
1044.0,0.4042
1045.0,0.4034
1046.0,0.4026
1047.0,0.4018
1048.0,0.401
1049.0,0.4002
1050.0,0.3994
1051.0,0.3985
1052.0,0.3975
1053.0,0.3966
1054.0,0.3956
1055.0,0.3946
1056.0,0.3936
1057.0,0.3927
1058.0,0.3917
1059.0,0.3907
1060.0,0.3898
1061.0,0.3885
1062.0,0.3872
1063.0,0.3859
1064.0,0.3847
1065.0,0.3834
1066.0,0.3822
1067.0,0.3809
1068.0,0.3796
1069.0,0.3784
1070.0,0.3771
1071.0,0.3762
1072.0,0.375
1073.0,0.3739
1074.0,0.373
1075.0,0.3716
1076.0,0.3708
1077.0,0.3695
1078.0,0.3683
1079.0,0.3676
1080.0,0.3662
1081.0,0.3648
1082.0,0.3638
1083.0,0.3626
1084.0,0.3609
1085.0,0.3599
1086.0,0.3581
1087.0,0.3573
1088.0,0.3563
1089.0,0.3546
1090.0,0.3532
1091.0,0.3519
1092.0,0.3502
1093.0,0.3474
1094.0,0.3466
1095.0,0.3438
1096.0,0.3417
1097.0,0.3415
1098.0,0.3381
1099.0,0.3364
1100.0,0.334
1101.0,0.3324
1102.0,0.3298
1103.0,0.3272
1104.0,0.3254
1105.0,0.3241
1106.0,0.3181
1107.0,0.3199
1108.0,0.3156
1109.0,0.3133
1110.0,0.3129
1111.0,0.3038
1112.0,0.3068
1113.0,0.2948
1114.0,0.292
1115.0,0.2867
1116.0,0.2676
1117.0,0.2313
1118.0,0.2651
1119.0,0.2355
1120.0,0.2284
1121.0,0.2303
1122.0,0.2112
1123.0,0.2204
1124.0,0.2183
1125.0,0.2232
1126.0,0.2013
1127.0,0.218
1128.0,0.2002
1129.0,0.1982
1130.0,0.1994
1131.0,0.2325
1132.0,0.2236
1133.0,0.1986
1134.0,0.1835
1135.0,0.1817
1136.0,0.1847
1137.0,0.2137
1138.0,0.2049
1139.0,0.2225
1140.0,0.2127
1141.0,0.1999
1142.0,0.2035
1143.0,0.2118
1144.0,0.1874
1145.0,0.1729
1146.0,0.1717
1147.0,0.1613
1148.0,0.2018
1149.0,0.1935
1150.0,0.189
1151.0,0.1872
1152.0,0.1949
1153.0,0.1999
1154.0,0.1752
1155.0,0.2024
1156.0,0.1997
1157.0,0.205
1158.0,0.2045
1159.0,0.2041
1160.0,0.2041
1161.0,0.206
1162.0,0.2053
1163.0,0.2068
1164.0,0.2057
1165.0,0.2046
1166.0,0.2048
1167.0,0.2046
1168.0,0.2043
1169.0,0.2039
1170.0,0.2038
1171.0,0.2036
1172.0,0.2037
1173.0,0.2033
1174.0,0.2018
1175.0,0.2033
1176.0,0.2035
1177.0,0.2031
1178.0,0.2023
1179.0,0.203
1180.0,0.2024
1181.0,0.2024
1182.0,0.201
1183.0,0.2025
1184.0,0.2023
1185.0,0.202
1186.0,0.2027
1187.0,0.2025
1188.0,0.2006
1189.0,0.2025
1190.0,0.2028
1191.0,0.2024
1192.0,0.2029
1193.0,0.2027
1194.0,0.2028
1195.0,0.2026
1196.0,0.2024
1197.0,0.2029
1198.0,0.2029
1199.0,0.202
1200.0,0.2028
1201.0,0.2025
1202.0,0.2028
1203.0,0.2026
1204.0,0.2024
1205.0,0.203
1206.0,0.2031
1207.0,0.2028
1208.0,0.2029
1209.0,0.2029
1210.0,0.2031
1211.0,0.2029
1212.0,0.2025
1213.0,0.203
1214.0,0.2027
1215.0,0.2027
1216.0,0.2031
1217.0,0.203
1218.0,0.2031
1219.0,0.2031
1220.0,0.2031
1221.0,0.2032
1222.0,0.2032
1223.0,0.2032
1224.0,0.203
1225.0,0.2032
1226.0,0.2033
1227.0,0.203
1228.0,0.2033
1229.0,0.2033
1230.0,0.2033
1231.0,0.2034
1232.0,0.2034
1233.0,0.2032
1234.0,0.2034
1235.0,0.2034
1236.0,0.2034
1237.0,0.2034
1238.0,0.2034
1239.0,0.2034
1240.0,0.2035
1241.0,0.2034
1242.0,0.2035
1243.0,0.2035
1244.0,0.2035
1245.0,0.2035
1246.0,0.2035
1247.0,0.2035
1248.0,0.2034
1249.0,0.2035
1250.0,0.2035
1251.0,0.2034
1252.0,0.2035
1253.0,0.2034
1254.0,0.2033
1255.0,0.2035
1256.0,0.2033
1257.0,0.2033
1258.0,0.2034
1259.0,0.2031
1260.0,0.2032
1261.0,0.2027
1262.0,0.2025
1263.0,0.2024
1264.0,0.2015
1265.0,0.2025
1266.0,0.202
1267.0,0.2023
1268.0,0.2017
1269.0,0.1809
1270.0,0.2022
1271.0,0.2029
1272.0,0.2029
1273.0,0.2029
1274.0,0.203
1275.0,0.203
1276.0,0.2031
1277.0,0.2032
1278.0,0.2034
1279.0,0.2034
1280.0,0.2034
1281.0,0.2034
1282.0,0.2035
1283.0,0.2035
1284.0,0.2035
1285.0,0.2035
1286.0,0.2036
1287.0,0.2035
1288.0,0.2035
1289.0,0.2034
1290.0,0.2036
1291.0,0.2036
1292.0,0.2033
1293.0,0.2035
1294.0,0.2035
1295.0,0.2034
1296.0,0.2033
1297.0,0.2031
1298.0,0.2034
1299.0,0.2036
1300.0,0.2031
1301.0,0.2032
1302.0,0.2035
1303.0,0.2032
1304.0,0.2024
1305.0,0.2034
1306.0,0.2033
1307.0,0.2027
1308.0,0.2032
1309.0,0.2033
1310.0,0.2026
1311.0,0.2031
1312.0,0.2031
1313.0,0.2028
1314.0,0.2023
1315.0,0.2022
1316.0,0.203
1317.0,0.2029
1318.0,0.2032
1319.0,0.202
1320.0,0.2021
1321.0,0.2027
1322.0,0.2024
1323.0,0.2003
1324.0,0.2022
1325.0,0.2028
1326.0,0.2024
1327.0,0.2021
1328.0,0.2011
1329.0,0.1966
1330.0,0.1998
1331.0,0.1906
1332.0,0.1915
1333.0,0.1942
1334.0,0.1996
1335.0,0.1994
1336.0,0.1963
1337.0,0.1969
1338.0,0.1964
1339.0,0.1962
1340.0,0.1979
1341.0,0.1911
1342.0,0.1931
1343.0,0.1742
1344.0,0.1755
1345.0,0.1656
1346.0,0.1499
1347.0,0.1489
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
