interpolation:linear
wavelength,value
280.0,1.471e-19
280.5,2.582e-18
281.0,1.115e-17
281.5,1.936e-16
282.0,1.077e-15
282.5,3.234e-15
283.0,1.091e-14
283.5,1.792e-14
284.0,2.462e-13
284.5,6.346e-13
285.0,1.21e-12
285.5,6.704e-12
286.0,2.739e-11
286.5,1.212e-10
287.0,3.385e-10
287.5,1.255e-09
288.0,3.478e-09
288.5,1.142e-08
289.0,3.146e-08
289.5,9.481e-08
290.0,2.579e-07
290.5,5.125e-07
291.0,1.056e-06
291.5,2.857e-06
292.0,5.867e-06
292.5,7.781e-06
293.0,1.548e-05
293.5,3.39e-05
294.0,4.89e-05
294.5,9.182e-05
295.0,0.0001477
295.5,0.0002755
296.0,0.0004574
296.5,0.0005529
297.0,0.0006654
297.5,0.001504
298.0,0.002057
298.5,0.001858
299.0,0.003694
299.5,0.005142
300.0,0.005144
300.5,0.006766
301.0,0.01053
301.5,0.01471
302.0,0.01179
302.5,0.02087
303.0,0.03313
303.5,0.03871
304.0,0.03473
304.5,0.0461
305.0,0.05959
305.5,0.06186
306.0,0.05764
306.5,0.06746
307.0,0.08762
307.5,0.1029
308.0,0.1065
308.5,0.1184
309.0,0.1094
309.5,0.1147
310.0,0.1106
310.5,0.1754
311.0,0.2127
311.5,0.2021
312.0,0.1878
312.5,0.2175
313.0,0.2299
313.5,0.2283
314.0,0.2692
314.5,0.2209
315.0,0.2862
315.5,0.2482
316.0,0.2036
316.5,0.277
317.0,0.3441
317.5,0.3632
318.0,0.2731
318.5,0.3163
319.0,0.3625
319.5,0.312
320.0,0.3799
320.5,0.4435
321.0,0.3731
321.5,0.3555
322.0,0.4022
322.5,0.3485
323.0,0.3335
323.5,0.3903
324.0,0.452
324.5,0.4671
325.0,0.4157
325.5,0.5176
326.0,0.6186
326.5,0.6047
327.0,0.6075
327.5,0.5929
328.0,0.5446
328.5,0.5505
329.0,0.6397
329.5,0.7193
330.0,0.7303
330.5,0.5975
331.0,0.6132
331.5,0.6123
332.0,0.6453
332.5,0.6311
333.0,0.6329
333.5,0.5828
334.0,0.5984
334.5,0.6763
335.0,0.6279
335.5,0.7323
336.0,0.5064
336.5,0.5965
337.0,0.4932
337.5,0.6149
338.0,0.5904
338.5,0.6804
339.0,0.6729
339.5,0.6468
340.0,0.7605
340.5,0.6841
341.0,0.667
341.5,0.612
342.0,0.7309
342.5,0.6833
343.0,0.7512
343.5,0.7072
344.0,0.5221
344.5,0.5272
345.0,0.697
345.5,0.711
346.0,0.6038
346.5,0.6832
347.0,0.7332
347.5,0.5925
348.0,0.6749
348.5,0.6743
349.0,0.625
349.5,0.6184
350.0,0.7644
350.5,0.8059
351.0,0.7197
351.5,0.6994
352.0,0.7506
352.5,0.5853
353.0,0.7366
353.5,0.7872
354.0,0.8169
354.5,0.8283
355.0,0.8253
