interpolation:linear
wavelength,value
280.0,2.7209999999999997e-22
280.5,8.952000000000001e-21
281.0,4.8000000000000005e-20
281.5,4.008e-19
282.0,6.565e-19
282.5,1.629e-18
283.0,5.153e-18
283.5,8.39e-18
284.0,1.383e-16
284.5,4.034e-16
285.0,6.635e-16
285.5,3.315e-15
286.0,1.337e-14
286.5,6.025e-14
287.0,1.73e-13
287.5,6.672e-13
288.0,2.315e-12
288.5,6.964e-12
289.0,1.848e-11
289.5,5.567e-11
290.0,1.543e-10
290.5,3.145e-10
291.0,6.748e-10
291.5,1.937e-09
292.0,3.903e-09
292.5,5.486e-09
293.0,1.179e-08
293.5,2.879e-08
294.0,4.51e-08
294.5,6.182e-08
295.0,1.049e-07
295.5,1.76e-07
296.0,3.425e-07
296.5,4.838e-07
297.0,6.602e-07
297.5,1.798e-06
298.0,2.875e-06
298.5,2.927e-06
299.0,6.537e-06
299.5,1.114e-05
300.0,1.244e-05
300.5,1.831e-05
301.0,3.412e-05
301.5,5.591e-05
302.0,4.851e-05
302.5,9.707e-05
303.0,0.0001804
303.5,0.0002337
304.0,0.0002269
304.5,0.0003709
305.0,0.0006423
305.5,0.0008022
306.0,0.0008026
306.5,0.001058
307.0,0.00179
307.5,0.002713
308.0,0.002924
308.5,0.003688
309.0,0.003755
309.5,0.004717
310.0,0.004943
310.5,0.008167
311.0,0.0106
311.5,0.01038
312.0,0.01119
312.5,0.01432
313.0,0.01592
313.5,0.01504
314.0,0.01998
314.5,0.01922
315.0,0.02559
315.5,0.0205
316.0,0.01913
316.5,0.02909
317.0,0.036
317.5,0.03674
318.0,0.02979
318.5,0.03995
319.0,0.04926
319.5,0.03754
320.0,0.04482
320.5,0.06073
321.0,0.05815
321.5,0.05605
322.0,0.05499
322.5,0.04792
323.0,0.05018
323.5,0.06451
324.0,0.07573
324.5,0.07518
325.0,0.06313
325.5,0.08458
326.0,0.1041
326.5,0.1069
327.0,0.1052
327.5,0.1001
328.0,0.08593
328.5,0.09396
329.0,0.1163
329.5,0.1332
330.0,0.1329
330.5,0.1032
331.0,0.1039
331.5,0.1075
332.0,0.1195
332.5,0.1196
333.0,0.118
333.5,0.1041
334.0,0.106
334.5,0.1253
335.0,0.1193
335.5,0.1403
336.0,0.09687
336.5,0.1112
337.0,0.09001
337.5,0.1112
338.0,0.1108
338.5,0.1289
339.0,0.1272
339.5,0.1221
340.0,0.1419
340.5,0.1279
341.0,0.1253
341.5,0.1146
342.0,0.1367
342.5,0.1276
343.0,0.14
343.5,0.1316
344.0,0.09648
344.5,0.09788
345.0,0.129
345.5,0.1313
346.0,0.1114
346.5,0.1258
347.0,0.1347
347.5,0.1087
348.0,0.1236
348.5,0.1232
349.0,0.1141
349.5,0.1127
350.0,0.139
350.5,0.1462
351.0,0.1303
351.5,0.1263
352.0,0.1353
352.5,0.1053
353.0,0.1324
353.5,0.1412
354.0,0.1462
354.5,0.1479
355.0,0.147
355.5,0.1325
356.0,0.1383
356.5,0.1178
357.0,0.09707
357.5,0.1185
358.0,0.0937
358.5,0.07987
359.0,0.1114
359.5,0.1415
360.0,0.1497
360.5,0.1193
361.0,0.1085
361.5,0.1246
362.0,0.1075
362.5,0.1484
363.0,0.133
363.5,0.1221
364.0,0.149
364.5,0.127
365.0,0.129
365.5,0.1615
366.0,0.1707
366.5,0.1599
367.0,0.1553
367.5,0.1608
368.0,0.1403
368.5,0.1412
369.0,0.1521
369.5,0.1617
370.0,0.1719
