interpolation:linear
wavelength,value
280.0,2.2609999999999998e-23
280.5,7.699999999999999e-22
281.0,4.1910000000000004e-21
281.5,1.379e-19
282.0,4.297e-19
282.5,9.863e-19
283.0,3.034e-18
283.5,4.925e-18
284.0,8.112e-17
284.5,2.39e-16
285.0,1.517e-15
285.5,3.918e-15
286.0,1.436e-14
286.5,5.736e-14
287.0,1.568e-13
287.5,5.814e-13
288.0,1.51e-12
288.5,4.258e-12
289.0,1.093e-11
289.5,3.235e-11
290.0,8.926e-11
290.5,1.82e-10
291.0,3.917e-10
291.5,1.131e-09
292.0,2.286e-09
292.5,3.169e-09
293.0,6.704e-09
293.5,1.606e-08
294.0,2.499e-08
294.5,2.77e-08
295.0,4.655e-08
295.5,8.116e-08
296.0,1.507e-07
296.5,2.023e-07
297.0,2.642e-07
297.5,6.698e-07
298.0,1.002e-06
298.5,9.665e-07
299.0,2.041e-06
299.5,3.127e-06
300.0,3.28e-06
300.5,4.517e-06
301.0,7.508e-06
301.5,1.104e-05
302.0,9.046e-06
302.5,1.632e-05
303.0,2.691e-05
303.5,3.242e-05
304.0,3.023e-05
304.5,4.462e-05
305.0,6.781e-05
305.5,7.85e-05
306.0,7.64e-05
306.5,9.627e-05
307.0,0.000148
307.5,0.0002059
308.0,0.0002191
308.5,0.0002657
309.0,0.0002318
309.5,0.0003286
310.0,0.000365
310.5,0.0006218
311.0,0.0008483
311.5,0.0008491
312.0,0.001021
312.5,0.001406
313.0,0.001629
313.5,0.001487
314.0,0.002163
314.5,0.002352
315.0,0.003206
315.5,0.002425
316.0,0.002504
316.5,0.004164
317.0,0.005153
317.5,0.005139
318.0,0.004433
318.5,0.006696
319.0,0.008779
319.5,0.006088
320.0,0.007177
320.5,0.011
321.0,0.01179
321.5,0.01151
322.0,0.01004
322.5,0.00882
323.0,0.009997
323.5,0.01678
324.0,0.02019
324.5,0.01892
325.0,0.01285
325.5,0.01838
326.0,0.02842
326.5,0.03135
327.0,0.03014
327.5,0.02779
328.0,0.0216
328.5,0.0267
329.0,0.03611
329.5,0.04249
330.0,0.0416
330.5,0.03029
331.0,0.02986
331.5,0.03256
332.0,0.03885
332.5,0.04016
333.0,0.03902
333.5,0.03281
334.0,0.03319
334.5,0.0416
335.0,0.04098
335.5,0.04933
336.0,0.03412
336.5,0.03785
337.0,0.02999
337.5,0.03681
338.0,0.03845
338.5,0.04615
339.0,0.04589
339.5,0.044
340.0,0.04978
340.5,0.04517
341.0,0.04554
341.5,0.04218
342.0,0.05053
342.5,0.04739
343.0,0.05182
343.5,0.04861
344.0,0.03471
344.5,0.03603
345.0,0.04817
345.5,0.0494
346.0,0.04211
346.5,0.04777
347.0,0.05103
347.5,0.0412
348.0,0.04724
348.5,0.04738
349.0,0.04402
349.5,0.04356
350.0,0.05391
350.5,0.05686
351.0,0.05065
351.5,0.04887
352.0,0.05273
352.5,0.04131
353.0,0.05216
353.5,0.05586
354.0,0.05806
354.5,0.05889
355.0,0.05863
355.5,0.05302
356.0,0.05553
356.5,0.04742
357.0,0.03917
357.5,0.04798
358.0,0.03805
358.5,0.03253
359.0,0.04547
359.5,0.05783
360.0,0.06135
360.5,0.04909
361.0,0.0448
361.5,0.05164
362.0,0.04469
362.5,0.06189
