interpolation:linear
wavelength,value
280.0,3.021e-21
280.5,9.462000000000001e-20
281.0,4.991e-19
281.5,3.195e-19
282.0,1.008e-18
282.5,2.693e-18
283.0,8.797e-18
283.5,1.445e-17
284.0,2.372e-16
284.5,6.861e-16
285.0,1.569e-15
285.5,7.63e-15
286.0,3.052e-14
286.5,1.346e-13
287.0,3.808e-13
287.5,1.44e-12
288.0,3.811e-12
288.5,1.271e-11
289.0,3.618e-11
289.5,1.149e-10
290.0,3.287e-10
290.5,6.844e-10
291.0,1.499e-09
291.5,4.386e-09
292.0,9.588e-09
292.5,1.446e-08
293.0,3.398e-08
293.5,9.366e-08
294.0,1.601e-07
294.5,2.072e-07
295.0,3.832e-07
295.5,1.01e-06
296.0,2.023e-06
296.5,2.952e-06
297.0,4.148e-06
297.5,1.184e-05
298.0,1.976e-05
298.5,2.085e-05
299.0,4.831e-05
299.5,8.791e-05
300.0,0.0001023
300.5,0.0001577
301.0,0.0003192
301.5,0.0005749
302.0,0.0005301
302.5,0.001046
303.0,0.001904
303.5,0.002417
304.0,0.002285
304.5,0.003457
305.0,0.005337
305.5,0.006179
306.0,0.006006
306.5,0.007528
307.0,0.01132
307.5,0.01523
308.0,0.01612
308.5,0.01915
309.0,0.01888
309.5,0.02172
310.0,0.02188
310.5,0.0355
311.0,0.04465
311.5,0.04315
312.0,0.04334
312.5,0.05289
313.0,0.05745
313.5,0.05573
314.0,0.0699
314.5,0.06223
315.0,0.08185
315.5,0.06836
316.0,0.05989
316.5,0.08621
317.0,0.1071
317.5,0.1114
318.0,0.08702
318.5,0.1084
319.0,0.1288
319.5,0.1048
320.0,0.1266
320.5,0.1589
321.0,0.1418
321.5,0.136
322.0,0.1446
322.5,0.1259
323.0,0.1255
323.5,0.1545
324.0,0.1804
324.5,0.1831
325.0,0.1581
325.5,0.2036
326.0,0.249
326.5,0.2495
327.0,0.2487
327.5,0.2402
328.0,0.2138
328.5,0.2249
329.0,0.2694
329.5,0.3059
330.0,0.3086
330.5,0.247
331.0,0.2517
331.5,0.2559
332.0,0.2766
332.5,0.2736
333.0,0.2729
333.5,0.247
334.0,0.2531
334.5,0.2921
335.0,0.2746
335.5,0.3208
336.0,0.222
336.5,0.26
337.0,0.2134
337.5,0.2655
338.0,0.2593
338.5,0.2993
339.0,0.2964
339.5,0.2852
340.0,0.3352
340.5,0.3022
341.0,0.2948
341.5,0.2707
342.0,0.3236
342.5,0.3029
343.0,0.3331
343.5,0.3138
344.0,0.2319
344.5,0.2343
345.0,0.3102
345.5,0.3168
346.0,0.2693
346.5,0.3051
347.0,0.3276
347.5,0.2649
348.0,0.3021
348.5,0.3021
349.0,0.2803
349.5,0.2776
350.0,0.3435
350.5,0.3624
351.0,0.3238
351.5,0.3147
352.0,0.3382
352.5,0.264
353.0,0.3326
353.5,0.3558
354.0,0.3694
354.5,0.3747
355.0,0.3736
355.5,0.3376
356.0,0.3533
356.5,0.3018
357.0,0.2494
