interpolation:linear
wavelength,value
280.0,1.313e-20
280.5,3.902e-19
281.0,2.024e-18
281.5,4.311e-19
282.0,1.539e-18
282.5,4.172e-18
283.0,1.362e-17
283.5,2.235e-17
284.0,3.55e-16
284.5,1.01e-15
285.0,1.892e-15
285.5,1.03e-14
286.0,4.232e-14
286.5,1.928e-13
287.0,5.534e-13
287.5,2.112e-12
288.0,5.706e-12
288.5,2.11e-11
289.0,6.583e-11
289.5,2.28e-10
290.0,6.968e-10
290.5,1.531e-09
291.0,3.567e-09
291.5,1.128e-08
292.0,2.906e-08
292.5,4.609e-08
293.0,1.16e-07
293.5,3.543e-07
294.0,6.57e-07
294.5,8.79e-07
295.0,1.765e-06
295.5,4.725e-06
296.0,9.291e-06
296.5,1.325e-05
297.0,1.821e-05
297.5,4.999e-05
298.0,8.038e-05
298.5,8.216e-05
299.0,0.000184
299.5,0.0003138
300.0,0.0003509
300.5,0.0005174
301.0,0.0009656
301.5,0.001591
302.0,0.001389
302.5,0.002671
303.0,0.004695
303.5,0.005827
304.0,0.005416
304.5,0.007852
305.0,0.01142
305.5,0.01275
306.0,0.01222
306.5,0.01496
307.0,0.02138
307.5,0.02742
308.0,0.02879
308.5,0.03341
309.0,0.03252
309.5,0.03631
310.0,0.03606
310.5,0.05807
311.0,0.0722
311.5,0.06941
312.0,0.06795
312.5,0.08153
313.0,0.08778
313.5,0.08583
314.0,0.1055
314.5,0.09142
315.0,0.1197
315.5,0.1012
316.0,0.08676
316.5,0.1226
317.0,0.1522
317.5,0.1592
318.0,0.1228
318.5,0.1492
319.0,0.1752
319.5,0.1453
320.0,0.1761
320.5,0.2155
321.0,0.1881
321.5,0.18
322.0,0.196
322.5,0.1704
323.0,0.1673
323.5,0.2029
324.0,0.2363
324.5,0.2413
325.0,0.21
325.5,0.267
326.0,0.3254
326.5,0.3234
327.0,0.3233
327.5,0.3134
328.0,0.2819
328.5,0.2926
329.0,0.347
329.5,0.3927
330.0,0.3971
330.5,0.3202
331.0,0.3271
331.5,0.3306
332.0,0.3543
332.5,0.3491
333.0,0.3489
333.5,0.3177
334.0,0.3258
334.5,0.3734
335.0,0.3495
335.5,0.4082
336.0,0.2824
336.5,0.3314
337.0,0.2727
337.5,0.3395
338.0,0.3296
338.5,0.3804
339.0,0.3765
339.5,0.3622
340.0,0.4257
340.5,0.3836
341.0,0.3741
341.5,0.3434
342.0,0.4104
342.5,0.384
343.0,0.4224
343.5,0.3978
344.0,0.294
344.5,0.297
345.0,0.3929
345.5,0.4011
346.0,0.3409
346.5,0.386
347.0,0.4144
347.5,0.3351
348.0,0.382
348.5,0.3818
349.0,0.3542
349.5,0.3507
350.0,0.4338
350.5,0.4576
351.0,0.4089
351.5,0.3975
352.0,0.4269
352.5,0.3331
353.0,0.4195
353.5,0.4486
354.0,0.4657
354.5,0.4724
355.0,0.4708
355.5,0.4254
356.0,0.4451
356.5,0.3801
357.0,0.3141
357.5,0.3845
358.0,0.3047
358.5,0.2604
359.0,0.3643
359.5,0.4643
360.0,0.4922
360.5,0.3934
361.0,0.3587
361.5,0.413
362.0,0.3572
362.5,0.4943
363.0,0.444
363.5,0.409
364.0,0.5003
364.5,0.4276
365.0,0.4356
365.5,0.5467
366.0,0.5793
366.5,0.5443
367.0,0.5302
367.5,0.5502
368.0,0.4815
368.5,0.486
369.0,0.5248
369.5,0.5595
370.0,0.5965
370.5,0.463
371.0,0.4947
371.5,0.619
372.0,0.4109
372.5,0.4927
373.0,0.5012
373.5,0.3262
374.0,0.474
374.5,0.3926
375.0,0.3816
375.5,0.5698
376.0,0.4724
376.5,0.4896
377.0,0.5184
377.5,0.6066
378.0,0.6576
378.5,0.6216
379.0,0.513
379.5,0.4687
380.0,0.4873
380.5,0.5903
381.0,0.5916
381.5,0.469
382.0,0.4166
382.5,0.3552
383.0,0.3288
383.5,0.3167
384.0,0.3494
384.5,0.514
385.0,0.5098
385.5,0.4748
386.0,0.4067
386.5,0.5343
387.0,0.444
387.5,0.4988
388.0,0.4606
388.5,0.4553
389.0,0.4915
389.5,0.5954
390.0,0.5976
390.5,0.55
391.0,0.6475
391.5,0.6605
392.0,0.5564
392.5,0.4981
393.0,0.2772
393.5,0.2015
394.0,0.4101
394.5,0.5215
395.0,0.6364
395.5,0.6465
396.0,0.5606
396.5,0.3277
397.0,0.246
397.5,0.5003
398.0,0.7007
398.5,0.7243
399.0,0.7844
399.5,0.7818
400.0,0.8119
401.0,0.8243
402.0,0.8698
403.0,0.8264
404.0,0.8137
405.0,0.8137
406.0,0.8006
407.0,0.7878
408.0,0.8187
409.0,0.8763
410.0,0.7658
411.0,0.8295
412.0,0.891
413.0,0.8691
414.0,0.8798
415.0,0.8822
416.0,0.8977
417.0,0.8757
418.0,0.8596
419.0,0.8709
420.0,0.8672
421.0,0.9073
422.0,0.8624
423.0,0.8425
424.0,0.8912
425.0,0.8896
426.0,0.8665
427.0,0.8504
428.0,0.8285
429.0,0.7847
430.0,0.6868
431.0,0.6808
432.0,0.879
433.0,0.8839
434.0,0.8208
435.0,0.8573
436.0,0.9659
437.0,0.9529
438.0,0.8677
439.0,0.8976
440.0,0.9262
441.0,0.9597
442.0,1.029
443.0,1.003
444.0,1.024
445.0,1.002
446.0,0.9565
447.0,1.034
448.0,1.05
449.0,1.054
450.0,1.084
451.0,1.124
452.0,1.083
453.0,1.019
454.0,1.063
455.0,1.07
456.0,1.095
457.0,1.113
458.0,1.076
459.0,1.07
460.0,1.073
461.0,1.098
462.0,1.106
463.0,1.098
464.0,1.08
465.0,1.066
466.0,1.077
467.0,1.057
468.0,1.069
