interpolation:linear
wavelength,value
280.0,5.979999999999999e-39
280.5,1.782e-36
281.0,2.179e-35
281.5,5.862e-33
282.0,1.729e-31
282.5,1.6030000000000002e-30
283.0,1.8659999999999998e-29
283.5,5.706e-29
284.0,1.368e-26
284.5,1.303e-25
285.0,9.159e-25
285.5,2.566e-23
286.0,2.0319999999999998e-22
286.5,3.414e-21
287.0,2.5380000000000002e-20
287.5,3.287e-19
288.0,5.478e-18
288.5,4.358e-17
289.0,2.986e-16
289.5,2.438e-15
290.0,1.504e-14
290.5,5.955e-14
291.0,2.793e-13
291.5,2.119e-12
292.0,1.061e-11
292.5,2.341e-11
293.0,8.866e-11
293.5,4.613e-10
294.0,1.217e-09
294.5,3.018e-09
295.0,8.169e-09
295.5,3.365e-08
296.0,8.707e-08
296.5,1.601e-07
297.0,2.687e-07
297.5,9.635e-07
298.0,1.91e-06
298.5,2.274e-06
299.0,5.846e-06
299.5,1.219e-05
300.0,1.509e-05
300.5,2.441e-05
301.0,5.1e-05
301.5,9.038e-05
302.0,8.145e-05
302.5,0.0001823
303.0,0.0003843
303.5,0.0005287
304.0,0.0005147
304.5,0.0008195
305.0,0.001337
305.5,0.001601
306.0,0.001588
306.5,0.002036
307.0,0.003152
307.5,0.004334
308.0,0.004652
308.5,0.005603
309.0,0.00522
309.5,0.006542
310.0,0.00687
310.5,0.01143
311.0,0.01486
311.5,0.01467
312.0,0.01547
312.5,0.0195
313.0,0.02163
313.5,0.02105
314.0,0.02726
314.5,0.02504
315.0,0.03341
315.5,0.028
316.0,0.02512
316.5,0.03682
317.0,0.0462
317.5,0.0485
318.0,0.03845
318.5,0.04851
319.0,0.0582
319.5,0.04789
320.0,0.05844
320.5,0.07401
321.0,0.06628
321.5,0.06417
322.0,0.06945
322.5,0.06102
323.0,0.06123
323.5,0.07526
324.0,0.08877
324.5,0.09084
325.0,0.08003
325.5,0.1035
326.0,0.1273
326.5,0.1286
327.0,0.1295
327.5,0.1263
328.0,0.1132
328.5,0.1203
329.0,0.1448
329.5,0.1655
330.0,0.1688
330.5,0.1368
331.0,0.1407
331.5,0.1441
332.0,0.1562
332.5,0.1553
333.0,0.1565
333.5,0.1435
334.0,0.1483
334.5,0.1718
335.0,0.1621
335.5,0.1859
336.0,0.1296
336.5,0.1576
337.0,0.1307
337.5,0.164
338.0,0.1606
338.5,0.1831
339.0,0.1839
339.5,0.1775
340.0,0.2139
340.5,0.1941
341.0,0.1882
341.5,0.1759
342.0,0.2123
342.5,0.2006
343.0,0.221
343.5,0.2086
344.0,0.1566
344.5,0.1564
345.0,0.2114
345.5,0.2184
346.0,0.1874
346.5,0.214
347.0,0.2304
347.5,0.1873
348.0,0.216
348.5,0.2178
349.0,0.2036
349.5,0.2029
350.0,0.2527
350.5,0.2683
351.0,0.2407
351.5,0.234
352.0,0.254
352.5,0.2
353.0,0.2539
353.5,0.2734
354.0,0.2856
354.5,0.2913
355.0,0.2919
355.5,0.2655
356.0,0.2795
356.5,0.24
357.0,0.1994
357.5,0.2455
358.0,0.1957
358.5,0.1682
359.0,0.2365
359.5,0.3027
360.0,0.3227
360.5,0.2594
361.0,0.2379
361.5,0.2757
362.0,0.2399
362.5,0.3339
363.0,0.3017
363.5,0.2794
364.0,0.3436
364.5,0.2952
365.0,0.3022
365.5,0.3813
366.0,0.4062
366.5,0.3837
367.0,0.3756
367.5,0.3917
368.0,0.3445
368.5,0.3493
369.0,0.3791
369.5,0.4061
370.0,0.435
370.5,0.3393
371.0,0.3643
371.5,0.4579
372.0,0.3053
372.5,0.3677
373.0,0.3759
373.5,0.2457
374.0,0.3586
374.5,0.2984
375.0,0.2914
375.5,0.4368
