interpolation:linear
wavelength,value
280.0,9.719999999999998e-22
280.5,1.9170000000000002e-20
281.0,8.477000000000001e-20
281.5,1.661e-18
282.0,9.851e-18
282.5,3.059e-17
283.0,1.073e-16
283.5,1.765e-16
284.0,2.798e-15
284.5,7.549e-15
285.0,3.111e-14
285.5,2.028e-13
286.0,8.655e-13
286.5,4.324e-12
287.0,1.302e-11
287.5,5.298e-11
288.0,1.459e-10
288.5,5.264e-10
289.0,1.607e-09
289.5,5.478e-09
290.0,1.646e-08
290.5,3.543e-08
291.0,8.171e-08
291.5,2.619e-07
292.0,5.321e-07
292.5,7.315e-07
293.0,1.547e-06
293.5,3.769e-06
294.0,5.765e-06
294.5,1.401e-05
295.0,2.506e-05
295.5,4.392e-05
296.0,7.811e-05
296.5,0.000101
297.0,0.0001281
297.5,0.0003132
298.0,0.0004563
298.5,0.0004319
299.0,0.0008975
299.5,0.001349
300.0,0.001401
300.5,0.001915
301.0,0.003164
301.5,0.00464
302.0,0.003794
302.5,0.006803
303.0,0.01098
303.5,0.01293
304.0,0.01164
304.5,0.01574
305.0,0.02091
305.5,0.02204
306.0,0.02059
306.5,0.02429
307.0,0.03229
307.5,0.03874
308.0,0.04007
308.5,0.04491
309.0,0.04467
309.5,0.04676
310.0,0.04498
310.5,0.07111
311.0,0.08609
311.5,0.08156
312.0,0.07597
312.5,0.0881
313.0,0.09295
313.5,0.09161
314.0,0.1083
314.5,0.08952
315.0,0.1157
315.5,0.09924
316.0,0.08184
316.5,0.1119
317.0,0.1383
317.5,0.1449
318.0,0.1092
318.5,0.1276
319.0,0.1466
319.5,0.1242
320.0,0.1503
320.5,0.177
321.0,0.1494
321.5,0.1418
322.0,0.1583
322.5,0.1366
323.0,0.1309
323.5,0.1601
324.0,0.1851
324.5,0.1891
325.0,0.1603
325.5,0.1997
326.0,0.2493
326.5,0.2448
327.0,0.244
327.5,0.2361
328.0,0.2133
328.5,0.2178
329.0,0.2548
329.5,0.2862
330.0,0.2885
330.5,0.2329
331.0,0.2373
331.5,0.2374
332.0,0.2515
332.5,0.2459
333.0,0.2449
333.5,0.2229
334.0,0.2276
334.5,0.2581
335.0,0.2397
335.5,0.2892
336.0,0.1992
336.5,0.2242
337.0,0.1839
337.5,0.228
338.0,0.2194
338.5,0.2599
339.0,0.2542
339.5,0.2445
340.0,0.2776
340.5,0.2488
341.0,0.2481
341.5,0.224
342.0,0.2656
342.5,0.2466
343.0,0.2716
343.5,0.2558
344.0,0.184
344.5,0.1912
345.0,0.2479
345.5,0.2505
346.0,0.2112
346.5,0.2375
347.0,0.255
347.5,0.2056
348.0,0.2317
348.5,0.2297
349.0,0.2117
349.5,0.2088
350.0,0.2568
350.5,0.2696
351.0,0.2403
351.5,0.2344
352.0,0.2491
352.5,0.1927
353.0,0.241
353.5,0.2561
354.0,0.2643
354.5,0.2668
355.0,0.2648
355.5,0.2379
356.0,0.2475
356.5,0.2103
357.0,0.173
357.5,0.2106
358.0,0.1661
358.5,0.1412
359.0,0.1966
359.5,0.2497
360.0,0.2633
360.5,0.2093
361.0,0.1898
361.5,0.2174
362.0,0.187
362.5,0.2576
363.0,0.2302
363.5,0.211
364.0,0.2569
364.5,0.2185
365.0,0.2215
365.5,0.2766
366.0,0.2917
366.5,0.2727
367.0,0.2643
367.5,0.273
368.0,0.2378
368.5,0.2388
369.0,0.2567
369.5,0.2723
370.0,0.2888
370.5,0.2231
371.0,0.2373
371.5,0.2954
372.0,0.1952
372.5,0.2329
373.0,0.2358
373.5,0.1527
374.0,0.2209
374.5,0.1821
375.0,0.1761
375.5,0.2617
376.0,0.216
376.5,0.2228
377.0,0.2347
377.5,0.2733
378.0,0.2949
378.5,0.2774
379.0,0.2278
379.5,0.207
380.0,0.2141
