interpolation:linear
wavelength,value
280.0,5.57e-23
280.5,1.871e-21
281.0,1.013e-20
281.5,3.289e-19
282.0,5.002e-19
282.5,1.17e-18
283.0,3.619e-18
283.5,5.877e-18
284.0,9.629e-17
284.5,2.825e-16
285.0,6.668e-16
285.5,2.893e-15
286.0,1.139e-14
286.5,4.966e-14
287.0,1.409e-13
287.5,5.387e-13
288.0,1.765e-12
288.5,5.044e-12
289.0,1.303e-11
289.5,3.863e-11
290.0,1.066e-10
290.5,2.171e-10
291.0,4.663e-10
291.5,1.342e-09
292.0,2.748e-09
292.5,3.823e-09
293.0,8.119e-09
293.5,1.953e-08
294.0,3.044e-08
294.5,3.786e-08
295.0,6.368e-08
295.5,1.081e-07
296.0,2.031e-07
296.5,2.76e-07
297.0,3.64e-07
297.5,9.374e-07
298.0,1.422e-06
298.5,1.386e-06
299.0,2.957e-06
299.5,4.615e-06
300.0,4.889e-06
300.5,6.801e-06
301.0,1.149e-05
301.5,1.712e-05
302.0,1.413e-05
302.5,2.706e-05
303.0,4.732e-05
303.5,5.911e-05
304.0,5.65e-05
304.5,8.859e-05
305.0,0.000145
305.5,0.0001749
306.0,0.0001727
306.5,0.0002227
307.0,0.0003586
307.5,0.0005176
308.0,0.0005538
308.5,0.0006819
309.0,0.0007687
309.5,0.001067
310.0,0.001171
310.5,0.001982
311.0,0.002675
311.5,0.002664
312.0,0.00312
312.5,0.004217
313.0,0.004831
313.5,0.004451
314.0,0.006314
314.5,0.006628
315.0,0.008969
315.5,0.0069
316.0,0.006912
316.5,0.01117
317.0,0.01383
317.5,0.01389
318.0,0.01175
318.5,0.01706
319.0,0.0219
319.5,0.01568
320.0,0.01856
320.5,0.02727
321.0,0.02809
321.5,0.0273
322.0,0.02483
322.5,0.02174
323.0,0.02397
323.5,0.03402
324.0,0.0404
324.5,0.03908
325.0,0.03056
325.5,0.04268
326.0,0.05622
326.5,0.0597
327.0,0.05812
327.5,0.05451
328.0,0.04473
328.5,0.05174
329.0,0.06679
329.5,0.07751
330.0,0.07664
330.5,0.05774
331.0,0.05759
331.5,0.06108
332.0,0.07022
332.5,0.07142
333.0,0.06994
333.5,0.06032
334.0,0.06124
334.5,0.07445
335.0,0.07207
335.5,0.08543
336.0,0.05904
336.5,0.06692
337.0,0.05361
337.5,0.06604
338.0,0.06732
338.5,0.07927
339.0,0.07855
339.5,0.07536
340.0,0.08671
340.5,0.07841
341.0,0.07767
341.5,0.07154
342.0,0.08551
342.5,0.08002
343.0,0.08763
343.5,0.08226
344.0,0.05971
344.5,0.06107
345.0,0.0811
345.5,0.08289
346.0,0.07047
346.5,0.07979
347.0,0.08532
347.5,0.06884
348.0,0.07862
348.5,0.07865
349.0,0.07293
349.5,0.07209
350.0,0.08908
350.5,0.09383
351.0,0.08357
351.5,0.08079
352.0,0.08687
352.5,0.06784
353.0,0.08546
353.5,0.09134
354.0,0.09477
354.5,0.09598
355.0,0.09545
355.5,0.08616
356.0,0.09007
356.5,0.07681
357.0,0.06337
357.5,0.07749
358.0,0.06134
358.5,0.05236
359.0,0.0731
359.5,0.09289
360.0,0.09837
360.5,0.07856
361.0,0.07155
361.5,0.0823
362.0,0.07109
362.5,0.09826
363.0,0.08813
363.5,0.08106
364.0,0.099
364.5,0.08449
365.0,0.08591
365.5,0.1077
366.0,0.1139
366.5,0.1069
367.0,0.104
367.5,0.1077
368.0,0.09412
368.5,0.09481
369.0,0.1022
369.5,0.1088
370.0,0.1158
370.5,0.08977
371.0,0.09578
371.5,0.1196
372.0,0.07928
372.5,0.09492
373.0,0.0964
373.5,0.06262
374.0,0.09085
374.5,0.07512
375.0,0.0729
375.5,0.1087
376.0,0.08994
