interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,8.408e-45
283.0,3.293e-43
283.5,1.788e-42
284.0,6.143999999999999e-39
284.5,1.971e-37
285.0,5.1460000000000005e-36
285.5,6.763000000000001e-34
286.0,1.001e-32
286.5,6.0860000000000005e-31
287.0,1.1669999999999999e-29
287.5,5.2440000000000005e-28
288.0,4.1880000000000004e-26
288.5,7.662e-25
289.0,1.238e-23
289.5,2.6e-22
290.0,3.474e-21
290.5,2.626e-20
291.0,2.684e-19
291.5,5.482e-18
292.0,6.145e-17
292.5,2.136e-16
293.0,1.449e-15
293.5,1.667e-14
294.0,7.517e-14
294.5,2.794e-13
295.0,1.258e-12
295.5,9.723e-12
296.0,3.87e-11
296.5,1.071e-10
297.0,2.487e-10
297.5,1.404e-09
298.0,4.012e-09
298.5,6.275e-09
299.0,2.082e-08
299.5,6.515e-08
300.0,9.977e-08
300.5,1.989e-07
301.0,5.613e-07
301.5,1.27e-06
302.0,1.289e-06
302.5,3.558e-06
303.0,9.692e-06
303.5,1.544e-05
304.0,1.617e-05
304.5,3.052e-05
305.0,6.205e-05
305.5,8.493e-05
306.0,8.899e-05
306.5,0.000124
307.0,0.0002268
307.5,0.0003622
308.0,0.000401
308.5,0.0005198
309.0,0.0005135
309.5,0.0007507
310.0,0.0008473
310.5,0.001466
311.0,0.002021
311.5,0.002056
312.0,0.002422
312.5,0.003284
313.0,0.003795
313.5,0.003611
314.0,0.005076
314.5,0.005157
315.0,0.007045
315.5,0.005697
316.0,0.005537
316.5,0.008673
317.0,0.01094
317.5,0.01139
318.0,0.009455
318.5,0.01289
319.0,0.01611
319.5,0.01265
320.0,0.01541
320.5,0.02105
321.0,0.02006
321.5,0.01967
322.0,0.0202
322.5,0.01793
323.0,0.01884
323.5,0.02481
324.0,0.02971
324.5,0.02992
325.0,0.02544
325.5,0.0341
326.0,0.04397
326.5,0.04581
327.0,0.04603
327.5,0.04465
328.0,0.03877
328.5,0.04338
329.0,0.05404
329.5,0.0626
330.0,0.06385
330.5,0.05096
331.0,0.0523
331.5,0.0548
332.0,0.06108
332.5,0.06159
333.0,0.06209
333.5,0.05636
334.0,0.05845
334.5,0.06929
335.0,0.06633
335.5,0.0768
336.0,0.05384
336.5,0.06528
337.0,0.05407
337.5,0.06805
338.0,0.06785
338.5,0.0781
339.0,0.07902
339.5,0.07662
340.0,0.09224
340.5,0.08424
341.0,0.08251
341.5,0.07771
342.0,0.0943
342.5,0.08958
343.0,0.09902
343.5,0.09379
344.0,0.07025
344.5,0.07086
345.0,0.09661
345.5,0.1004
346.0,0.08665
346.5,0.09946
347.0,0.1075
347.5,0.08773
348.0,0.1018
348.5,0.1031
349.0,0.09685
349.5,0.09698
350.0,0.1214
350.5,0.1294
351.0,0.1165
351.5,0.1135
352.0,0.1239
352.5,0.09806
353.0,0.1251
353.5,0.1352
354.0,0.1418
354.5,0.1452
355.0,0.146
355.5,0.1334
356.0,0.141
356.5,0.1215
357.0,0.1013
357.5,0.1251
358.0,0.1001
358.5,0.08628
359.0,0.1217
359.5,0.1562
360.0,0.1672
360.5,0.1349
361.0,0.1242
361.5,0.1446
362.0,0.1264
362.5,0.1769
363.0,0.1605
363.5,0.1493
364.0,0.1843
364.5,0.1589
365.0,0.1632
365.5,0.2067
366.0,0.221
366.5,0.2096
367.0,0.2058
367.5,0.2153
368.0,0.19
368.5,0.1934
369.0,0.2106
369.5,0.2263
370.0,0.2432
370.5,0.1904
371.0,0.2051
371.5,0.2585
372.0,0.1728
372.5,0.2088
373.0,0.2142
373.5,0.1405
374.0,0.2057
374.5,0.1717
375.0,0.1681
375.5,0.2527
376.0,0.2109
376.5,0.2201
377.0,0.2348
377.5,0.2767
378.0,0.3019
378.5,0.2872
379.0,0.2386
379.5,0.2193
380.0,0.2295
380.5,0.2802
381.0,0.283
381.5,0.2262
382.0,0.2024
382.5,0.174
383.0,0.1623
383.5,0.1574
384.0,0.1748
384.5,0.2588
385.0,0.2584
385.5,0.2423
386.0,0.209
386.5,0.2764
387.0,0.2311
387.5,0.2612
388.0,0.2427
388.5,0.2415
389.0,0.2623
389.5,0.3197
390.0,0.3229
390.5,0.299
391.0,0.3542
391.5,0.3634
392.0,0.3079
392.5,0.2774
393.0,0.1554
393.5,0.1136
394.0,0.2325
394.5,0.2974
395.0,0.3649
395.5,0.3726
396.0,0.3249
396.5,0.1912
397.0,0.1443
397.5,0.2951
398.0,0.4151
398.5,0.4314
399.0,0.4702
399.5,0.4712
400.0,0.4914
401.0,0.5102
402.0,0.5443
403.0,0.5228
404.0,0.5197
405.0,0.5245
406.0,0.5216
407.0,0.5186
408.0,0.5434
409.0,0.5869
410.0,0.5177
411.0,0.566
412.0,0.614
413.0,0.6033
414.0,0.6163
415.0,0.6238
416.0,0.6409
417.0,0.6302
418.0,0.6237
419.0,0.6372
420.0,0.6394
421.0,0.6745
422.0,0.6462
423.0,0.6364
424.0,0.6781
425.0,0.6824
426.0,0.6707
427.0,0.6627
428.0,0.6497
429.0,0.6207
430.0,0.5473
431.0,0.5456
432.0,0.7103
433.0,0.7194
434.0,0.672
435.0,0.7057
436.0,0.8013
437.0,0.7967
438.0,0.7305
439.0,0.7581
440.0,0.7878
441.0,0.8225
442.0,0.8877
443.0,0.8681
444.0,0.8927
445.0,0.8771
446.0,0.8433
447.0,0.9182
448.0,0.9357
449.0,0.9473
450.0,0.98
451.0,1.022
452.0,0.9899
453.0,0.936
454.0,0.9832
455.0,0.994
456.0,1.023
457.0,1.046
458.0,1.013
459.0,1.014
460.0,1.021
461.0,1.049
462.0,1.063
463.0,1.059
464.0,1.048
465.0,1.04
466.0,1.056
467.0,1.04
468.0,1.057
469.0,1.067
470.0,1.036
471.0,1.039
472.0,1.098
473.0,1.088
474.0,1.091
475.0,1.102
476.0,1.071
477.0,1.076
478.0,1.112
479.0,1.111
480.0,1.12
481.0,1.148
482.0,1.161
483.0,1.153
484.0,1.134
485.0,1.085
486.0,0.9523
487.0,1.002
488.0,1.103
489.0,1.109
490.0,1.172
491.0,1.156
492.0,1.096
493.0,1.135
494.0,1.15
495.0,1.163
496.0,1.174
497.0,1.196
498.0,1.143
499.0,1.161
500.0,1.129
501.0,1.111
502.0,1.095
503.0,1.14
504.0,1.104
505.0,1.155
506.0,1.195
507.0,1.14
508.0,1.11
509.0,1.146
510.0,1.144
511.0,1.18
512.0,1.196
513.0,1.135
514.0,1.131
515.0,1.123
516.0,1.122
517.0,1.0
518.0,1.053
519.0,1.107
520.0,1.15
521.0,1.163
522.0,1.166
523.0,1.146
524.0,1.189
525.0,1.203
526.0,1.151
527.0,1.085
528.0,1.149
529.0,1.212
530.0,1.196
531.0,1.215
532.0,1.175
533.0,1.143
534.0,1.18
535.0,1.209
536.0,1.223
537.0,1.178
538.0,1.201
539.0,1.193
540.0,1.145
541.0,1.151
542.0,1.188
543.0,1.18
544.0,1.2
545.0,1.199
546.0,1.203
547.0,1.207
548.0,1.196
549.0,1.202
550.0,1.219
551.0,1.206
552.0,1.216
553.0,1.196
554.0,1.226
555.0,1.23
556.0,1.215
557.0,1.178
558.0,1.17
559.0,1.148
560.0,1.163
561.0,1.179
562.0,1.17
563.0,1.202
564.0,1.169
565.0,1.159
566.0,1.142
567.0,1.163
568.0,1.148
569.0,1.112
570.0,1.114
571.0,1.112
572.0,1.133
573.0,1.145
574.0,1.141
575.0,1.118
576.0,1.109
577.0,1.123
578.0,1.11
579.0,1.121
580.0,1.151
581.0,1.164
582.0,1.193
583.0,1.201
584.0,1.216
585.0,1.189
586.0,1.166
587.0,1.189
588.0,1.148
589.0,0.9914
590.0,1.04
591.0,1.118
592.0,1.095
593.0,1.125
594.0,1.114
595.0,1.077
596.0,1.143
597.0,1.126
598.0,1.132
599.0,1.137
600.0,1.145
601.0,1.141
602.0,1.135
603.0,1.157
604.0,1.178
605.0,1.174
606.0,1.173
607.0,1.187
608.0,1.177
609.0,1.182
610.0,1.177
