interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.02219
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.0222
370.5,0.0222
371.0,0.0222
371.5,0.0222
372.0,0.0222
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02221
376.5,0.02221
377.0,0.02221
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02222
380.5,0.02234
381.0,0.02246
381.5,0.02258
382.0,0.02269
382.5,0.02281
383.0,0.02293
383.5,0.02305
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02352
386.0,0.02364
386.5,0.02376
387.0,0.02388
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02436
389.5,0.02447
390.0,0.02459
390.5,0.02465
391.0,0.02471
391.5,0.02477
392.0,0.02484
392.5,0.0249
393.0,0.02496
393.5,0.02502
394.0,0.02508
394.5,0.02514
395.0,0.0252
395.5,0.02526
396.0,0.02532
396.5,0.02538
397.0,0.02544
397.5,0.0255
398.0,0.02556
398.5,0.02563
399.0,0.02569
399.5,0.02575
400.0,0.02581
401.0,0.02605
402.0,0.0263
403.0,0.02654
404.0,0.02678
405.0,0.02702
406.0,0.02726
407.0,0.0275
408.0,0.02774
409.0,0.02798
410.0,0.02823
411.0,0.02835
412.0,0.02848
413.0,0.0286
414.0,0.02873
415.0,0.02885
416.0,0.02898
417.0,0.02911
418.0,0.02923
419.0,0.02936
420.0,0.02948
421.0,0.02961
422.0,0.02974
423.0,0.02987
424.0,0.02999
425.0,0.03012
426.0,0.03025
427.0,0.03038
428.0,0.0305
429.0,0.03063
430.0,0.03076
431.0,0.03089
432.0,0.03102
433.0,0.03115
434.0,0.03128
435.0,0.03141
436.0,0.03154
437.0,0.03167
438.0,0.0318
439.0,0.03193
440.0,0.03206
441.0,0.03208
442.0,0.03209
443.0,0.03209
444.0,0.03211
445.0,0.03211
446.0,0.03213
447.0,0.03215
448.0,0.03215
449.0,0.03217
450.0,0.03219
451.0,0.0322
452.0,0.03221
453.0,0.03223
454.0,0.03224
455.0,0.03225
456.0,0.03227
457.0,0.03228
458.0,0.03229
459.0,0.03231
460.0,0.03232
461.0,0.03246
462.0,0.03259
463.0,0.03272
464.0,0.03285
465.0,0.03299
466.0,0.03312
467.0,0.03325
468.0,0.03339
469.0,0.03352
470.0,0.03365
471.0,0.03391
472.0,0.03415
473.0,0.03441
474.0,0.03465
475.0,0.0349
476.0,0.03514
477.0,0.03539
478.0,0.03566
479.0,0.03593
480.0,0.0362
481.0,0.03647
482.0,0.03673
483.0,0.037
484.0,0.03725
485.0,0.03751
486.0,0.03777
487.0,0.03803
488.0,0.03828
489.0,0.03854
490.0,0.0388
491.0,0.03895
492.0,0.03908
493.0,0.03922
494.0,0.03936
495.0,0.03949
496.0,0.03963
497.0,0.03977
498.0,0.03991
499.0,0.04006
500.0,0.04019
501.0,0.04082
502.0,0.04144
503.0,0.04205
504.0,0.04263
505.0,0.0433
506.0,0.04393
507.0,0.04455
508.0,0.04519
509.0,0.04582
510.0,0.04645
511.0,0.04734
512.0,0.04822
513.0,0.04909
514.0,0.04997
515.0,0.05085
516.0,0.05173
517.0,0.05261
518.0,0.05349
519.0,0.05436
520.0,0.05524
521.0,0.05624
522.0,0.05725
523.0,0.05825
524.0,0.05925
525.0,0.06024
526.0,0.06126
527.0,0.06226
528.0,0.06327
529.0,0.06427
530.0,0.06528
531.0,0.06592
532.0,0.06656
533.0,0.06719
534.0,0.06784
535.0,0.06849
536.0,0.06913
537.0,0.06978
538.0,0.07042
539.0,0.07105
540.0,0.07169
541.0,0.07218
542.0,0.07269
543.0,0.07324
544.0,0.07373
545.0,0.07426
546.0,0.07476
547.0,0.07531
548.0,0.07584
549.0,0.07636
550.0,0.07688
551.0,0.07716
552.0,0.07744
553.0,0.07771
554.0,0.07798
555.0,0.07826
556.0,0.07853
557.0,0.0788
558.0,0.07907
559.0,0.07933
560.0,0.0796
561.0,0.07974
562.0,0.07988
563.0,0.08002
564.0,0.08015
565.0,0.08029
566.0,0.08043
567.0,0.08055
568.0,0.08064
569.0,0.08069
570.0,0.08085
571.0,0.08078
572.0,0.0806
573.0,0.08049
574.0,0.08036
575.0,0.08023
576.0,0.08012
577.0,0.08001
578.0,0.07993
579.0,0.07988
580.0,0.07985
581.0,0.0798
582.0,0.07973
583.0,0.07966
584.0,0.07957
585.0,0.07948
586.0,0.07937
587.0,0.07924
588.0,0.07902
589.0,0.07865
590.0,0.07854
591.0,0.07823
592.0,0.07766
593.0,0.07729
594.0,0.0768
595.0,0.07621
596.0,0.07596
597.0,0.07542
598.0,0.07501
599.0,0.07455
600.0,0.07411
601.0,0.07391
602.0,0.07368
603.0,0.07347
604.0,0.07324
605.0,0.07301
606.0,0.07278
607.0,0.07254
608.0,0.0723
609.0,0.07207
610.0,0.07183
611.0,0.07122
612.0,0.0706
613.0,0.06999
614.0,0.06937
615.0,0.06876
616.0,0.06814
617.0,0.06752
618.0,0.0669
619.0,0.06628
620.0,0.06565
621.0,0.06528
622.0,0.06491
623.0,0.06454
624.0,0.06416
625.0,0.06378
626.0,0.0634
627.0,0.063
628.0,0.06212
629.0,0.06209
630.0,0.06169
631.0,0.06146
632.0,0.06111
633.0,0.06079
634.0,0.06045
635.0,0.0601
636.0,0.05974
637.0,0.05938
638.0,0.05903
639.0,0.05867
640.0,0.05831
641.0,0.05807
642.0,0.05784
643.0,0.05759
644.0,0.05735
645.0,0.05709
646.0,0.05681
647.0,0.05646
648.0,0.05624
649.0,0.05595
650.0,0.05583
651.0,0.0556
652.0,0.05526
653.0,0.05511
654.0,0.05487
655.0,0.05457
656.0,0.05435
657.0,0.05412
658.0,0.0539
659.0,0.05366
660.0,0.05342
661.0,0.05333
662.0,0.05323
663.0,0.0531
664.0,0.05298
665.0,0.05286
666.0,0.05274
667.0,0.05262
668.0,0.0525
669.0,0.05238
670.0,0.05226
671.0,0.05227
672.0,0.05227
673.0,0.05228
674.0,0.05229
675.0,0.0523
676.0,0.0523
677.0,0.05231
678.0,0.05232
679.0,0.05232
680.0,0.05233
681.0,0.05233
682.0,0.05234
683.0,0.05234
684.0,0.05235
685.0,0.05236
686.0,0.05235
687.0,0.04963
688.0,0.0508
689.0,0.05085
690.0,0.05124
691.0,0.05189
692.0,0.05244
693.0,0.05271
694.0,0.05307
695.0,0.05349
696.0,0.05376
697.0,0.05416
698.0,0.05441
699.0,0.05457
700.0,0.05482
701.0,0.0554
702.0,0.05609
703.0,0.05677
704.0,0.05748
705.0,0.05811
706.0,0.05877
707.0,0.05943
708.0,0.06007
709.0,0.06076
710.0,0.06137
711.0,0.066
712.0,0.07064
713.0,0.07522
714.0,0.07985
715.0,0.08439
716.0,0.08899
717.0,0.09277
718.0,0.09732
719.0,0.1018
720.0,0.1061
721.0,0.1126
722.0,0.119
723.0,0.1247
724.0,0.1301
725.0,0.1358
726.0,0.1417
727.0,0.1479
728.0,0.1533
729.0,0.1597
730.0,0.1653
731.0,0.1719
732.0,0.1791
733.0,0.1861
734.0,0.1929
735.0,0.1995
736.0,0.2061
737.0,0.2128
738.0,0.2199
739.0,0.2266
740.0,0.2334
741.0,0.2407
742.0,0.2481
743.0,0.2555
744.0,0.2629
745.0,0.2702
746.0,0.2776
747.0,0.2849
748.0,0.2923
749.0,0.2996
750.0,0.3069
751.0,0.3105
752.0,0.3141
753.0,0.3178
754.0,0.3214
755.0,0.325
756.0,0.3286
757.0,0.3322
758.0,0.3358
759.0,0.339
760.0,0.3116
761.0,0.3149
762.0,0.3246
763.0,0.3216
764.0,0.3263
765.0,0.3346
766.0,0.3477
767.0,0.3609
768.0,0.3698
769.0,0.3743
770.0,0.3788
771.0,0.3814
772.0,0.3837
773.0,0.386
774.0,0.3882
775.0,0.3905
776.0,0.3927
777.0,0.3949
778.0,0.3971
779.0,0.3993
780.0,0.4016
781.0,0.4029
782.0,0.4042
783.0,0.4055
784.0,0.4068
785.0,0.4081
786.0,0.4094
787.0,0.4104
788.0,0.4116
789.0,0.4129
790.0,0.4139
791.0,0.4149
792.0,0.4156
793.0,0.4163
794.0,0.4172
795.0,0.4178
796.0,0.4179
797.0,0.4185
798.0,0.4198
799.0,0.4204
800.0,0.4209
801.0,0.4208
802.0,0.4207
803.0,0.4207
804.0,0.4208
805.0,0.421
806.0,0.4213
807.0,0.4213
808.0,0.4213
809.0,0.4211
810.0,0.4211
811.0,0.4205
812.0,0.4196
813.0,0.4193
814.0,0.4177
815.0,0.4176
816.0,0.4169
817.0,0.4165
818.0,0.4158
819.0,0.4164
820.0,0.4159
821.0,0.4166
822.0,0.4157
823.0,0.4112
824.0,0.4139
825.0,0.4142
826.0,0.413
827.0,0.4129
828.0,0.4105
829.0,0.4113
830.0,0.4107
831.0,0.41
832.0,0.4091
833.0,0.409
834.0,0.4082
835.0,0.4083
836.0,0.4071
837.0,0.4071
838.0,0.4062
839.0,0.4057
840.0,0.4052
841.0,0.4051
842.0,0.4053
843.0,0.4055
844.0,0.4055
845.0,0.4056
846.0,0.4057
847.0,0.4057
848.0,0.4057
849.0,0.4057
850.0,0.4057
851.0,0.4062
852.0,0.4068
853.0,0.4074
854.0,0.4079
855.0,0.4085
856.0,0.409
857.0,0.4096
858.0,0.4101
859.0,0.4106
860.0,0.4112
861.0,0.4118
862.0,0.4125
863.0,0.4132
864.0,0.4138
865.0,0.4145
866.0,0.4152
867.0,0.4158
868.0,0.4165
869.0,0.4172
870.0,0.4178
871.0,0.4184
872.0,0.4189
873.0,0.4194
874.0,0.42
875.0,0.4205
876.0,0.421
877.0,0.4216
878.0,0.4221
879.0,0.4226
880.0,0.4232
881.0,0.4231
882.0,0.4231
883.0,0.4232
884.0,0.4232
885.0,0.4232
886.0,0.4231
887.0,0.4232
888.0,0.4232
889.0,0.4233
890.0,0.4232
891.0,0.4232
892.0,0.4229
893.0,0.4226
894.0,0.4221
895.0,0.4214
896.0,0.4211
897.0,0.42
898.0,0.4202
899.0,0.4185
900.0,0.4205
901.0,0.4178
902.0,0.4182
903.0,0.4171
904.0,0.4183
905.0,0.4174
906.0,0.4164
907.0,0.4137
908.0,0.4137
909.0,0.4133
910.0,0.4113
911.0,0.4119
912.0,0.4109
913.0,0.409
914.0,0.4087
915.0,0.4076
916.0,0.4068
917.0,0.4071
918.0,0.405
919.0,0.4059
920.0,0.406
921.0,0.4047
922.0,0.403
923.0,0.4025
924.0,0.4004
925.0,0.3992
926.0,0.398
927.0,0.3973
928.0,0.3928
929.0,0.3904
930.0,0.3837
931.0,0.3806
932.0,0.3703
933.0,0.3641
934.0,0.3518
935.0,0.3631
936.0,0.3544
937.0,0.3536
938.0,0.3535
939.0,0.3688
940.0,0.3709
941.0,0.3633
942.0,0.3632
943.0,0.3552
944.0,0.3593
945.0,0.3569
946.0,0.3422
947.0,0.3516
948.0,0.3494
949.0,0.3524
950.0,0.3314
951.0,0.3481
952.0,0.3396
953.0,0.342
954.0,0.3433
955.0,0.3403
956.0,0.3442
957.0,0.3322
958.0,0.3414
959.0,0.3365
960.0,0.3353
961.0,0.3368
962.0,0.3362
963.0,0.3369
964.0,0.3358
965.0,0.3349
966.0,0.3346
967.0,0.3336
968.0,0.3356
969.0,0.3345
970.0,0.3337
971.0,0.3352
972.0,0.3359
973.0,0.3359
974.0,0.3369
975.0,0.338
976.0,0.3381
977.0,0.3405
978.0,0.3409
979.0,0.342
980.0,0.3428
981.0,0.344
982.0,0.3444
983.0,0.3448
984.0,0.3459
985.0,0.3459
986.0,0.3471
987.0,0.3475
988.0,0.3481
989.0,0.3488
990.0,0.3491
991.0,0.3493
992.0,0.3493
993.0,0.3492
994.0,0.3494
995.0,0.3494
996.0,0.3494
997.0,0.3494
998.0,0.3494
999.0,0.3494
1000.0,0.3494
1001.0,0.3492
1002.0,0.3487
1003.0,0.3487
1004.0,0.3484
1005.0,0.3482
1006.0,0.3479
1007.0,0.3476
1008.0,0.3474
1009.0,0.3471
1010.0,0.3468
1011.0,0.3465
1012.0,0.3461
1013.0,0.3458
1014.0,0.3454
1015.0,0.345
1016.0,0.3446
1017.0,0.3442
1018.0,0.3438
1019.0,0.3434
1020.0,0.3431
1021.0,0.3426
1022.0,0.342
1023.0,0.3415
1024.0,0.341
1025.0,0.3405
1026.0,0.34
1027.0,0.3395
1028.0,0.339
1029.0,0.3384
1030.0,0.3379
1031.0,0.3374
1032.0,0.3369
1033.0,0.3364
1034.0,0.3359
1035.0,0.3354
1036.0,0.3349
1037.0,0.3343
1038.0,0.3338
1039.0,0.3333
1040.0,0.3328
1041.0,0.3321
1042.0,0.3315
1043.0,0.3309
1044.0,0.3302
1045.0,0.3296
1046.0,0.3289
1047.0,0.3283
1048.0,0.3276
1049.0,0.327
1050.0,0.3263
1051.0,0.3255
1052.0,0.3248
1053.0,0.324
1054.0,0.3232
1055.0,0.3224
1056.0,0.3216
1057.0,0.3208
1058.0,0.3201
1059.0,0.3193
1060.0,0.3185
1061.0,0.3174
1062.0,0.3164
1063.0,0.3154
1064.0,0.3143
1065.0,0.3133
1066.0,0.3123
1067.0,0.3112
1068.0,0.3102
1069.0,0.3091
1070.0,0.3081
1071.0,0.3072
1072.0,0.3063
1073.0,0.3054
1074.0,0.3046
1075.0,0.3036
1076.0,0.3027
1077.0,0.3018
1078.0,0.3009
1079.0,0.3001
1080.0,0.2991
1081.0,0.298
1082.0,0.297
1083.0,0.296
1084.0,0.2948
1085.0,0.2939
1086.0,0.2927
1087.0,0.2918
1088.0,0.2908
1089.0,0.2897
1090.0,0.2886
1091.0,0.2873
1092.0,0.2859
1093.0,0.2841
1094.0,0.283
1095.0,0.2813
1096.0,0.2797
1097.0,0.2788
1098.0,0.2768
1099.0,0.2754
1100.0,0.2738
1101.0,0.2723
1102.0,0.2704
1103.0,0.2685
1104.0,0.2669
1105.0,0.2655
1106.0,0.2626
1107.0,0.2621
1108.0,0.2597
1109.0,0.258
1110.0,0.2568
1111.0,0.2529
1112.0,0.2525
1113.0,0.2477
1114.0,0.2457
1115.0,0.2429
1116.0,0.236
1117.0,0.2232
1118.0,0.2328
1119.0,0.2223
1120.0,0.2188
1121.0,0.2181
1122.0,0.2101
1123.0,0.212
1124.0,0.2099
1125.0,0.21
1126.0,0.2011
1127.0,0.2055
1128.0,0.1981
1129.0,0.196
1130.0,0.195
1131.0,0.2041
1132.0,0.1997
1133.0,0.1902
1134.0,0.1834
1135.0,0.1812
1136.0,0.1808
1137.0,0.1885
1138.0,0.1842
1139.0,0.1878
1140.0,0.1833
1141.0,0.1786
1142.0,0.1789
1143.0,0.1805
1144.0,0.1723
1145.0,0.1668
1146.0,0.1656
1147.0,0.1612
1148.0,0.1734
1149.0,0.1701
1150.0,0.1679
1151.0,0.1671
1152.0,0.169
1153.0,0.1702
1154.0,0.1623
1155.0,0.1702
1156.0,0.1691
1157.0,0.1703
1158.0,0.1698
1159.0,0.1694
1160.0,0.169
1161.0,0.1693
1162.0,0.1689
1163.0,0.1691
1164.0,0.1685
1165.0,0.1679
1166.0,0.1678
1167.0,0.1674
1168.0,0.1671
1169.0,0.1667
1170.0,0.1665
1171.0,0.1663
1172.0,0.1663
1173.0,0.1661
1174.0,0.1655
1175.0,0.1659
1176.0,0.1659
1177.0,0.1657
1178.0,0.1653
1179.0,0.1655
1180.0,0.1652
1181.0,0.1652
1182.0,0.1648
1183.0,0.1652
1184.0,0.1652
1185.0,0.1651
1186.0,0.1653
1187.0,0.1652
1188.0,0.1647
1189.0,0.1652
1190.0,0.1653
1191.0,0.1652
1192.0,0.1653
1193.0,0.1653
1194.0,0.1653
1195.0,0.1653
1196.0,0.1652
1197.0,0.1654
1198.0,0.1653
1199.0,0.1651
1200.0,0.1653
1201.0,0.1652
1202.0,0.1653
1203.0,0.1653
1204.0,0.1652
1205.0,0.1654
1206.0,0.1654
1207.0,0.1653
1208.0,0.1654
1209.0,0.1654
1210.0,0.1654
1211.0,0.1654
1212.0,0.1652
1213.0,0.1654
1214.0,0.1653
1215.0,0.1653
1216.0,0.1654
1217.0,0.1654
1218.0,0.1654
1219.0,0.1654
1220.0,0.1654
1221.0,0.1655
1222.0,0.1654
1223.0,0.1654
1224.0,0.1654
1225.0,0.1654
1226.0,0.1655
1227.0,0.1654
1228.0,0.1655
1229.0,0.1655
1230.0,0.1655
1231.0,0.1655
1232.0,0.1655
1233.0,0.1654
1234.0,0.1655
1235.0,0.1655
1236.0,0.1655
1237.0,0.1655
1238.0,0.1655
1239.0,0.1655
1240.0,0.1655
1241.0,0.1655
1242.0,0.1655
1243.0,0.1655
1244.0,0.1655
1245.0,0.1655
1246.0,0.1655
1247.0,0.1655
1248.0,0.1655
1249.0,0.1655
1250.0,0.1655
1251.0,0.1655
1252.0,0.1655
1253.0,0.1655
1254.0,0.1655
1255.0,0.1655
1256.0,0.1655
1257.0,0.1655
1258.0,0.1655
1259.0,0.1654
1260.0,0.1654
1261.0,0.1653
1262.0,0.1652
1263.0,0.1652
1264.0,0.165
1265.0,0.1652
1266.0,0.1651
1267.0,0.1652
1268.0,0.165
1269.0,0.159
1270.0,0.1652
1271.0,0.1654
1272.0,0.1654
1273.0,0.1653
1274.0,0.1654
1275.0,0.1654
1276.0,0.1654
1277.0,0.1655
1278.0,0.1655
1279.0,0.1655
1280.0,0.1655
1281.0,0.1655
1282.0,0.1655
1283.0,0.1655
1284.0,0.1655
1285.0,0.1655
1286.0,0.1656
1287.0,0.1655
1288.0,0.1656
1289.0,0.1655
1290.0,0.1656
1291.0,0.1656
1292.0,0.1655
1293.0,0.1656
1294.0,0.1655
1295.0,0.1655
1296.0,0.1655
1297.0,0.1654
1298.0,0.1655
1299.0,0.1656
1300.0,0.1654
1301.0,0.1654
1302.0,0.1655
1303.0,0.1654
1304.0,0.1652
1305.0,0.1655
1306.0,0.1655
1307.0,0.1653
1308.0,0.1655
1309.0,0.1655
1310.0,0.1653
1311.0,0.1654
1312.0,0.1654
1313.0,0.1653
1314.0,0.1652
1315.0,0.1652
1316.0,0.1654
1317.0,0.1654
1318.0,0.1654
1319.0,0.1651
1320.0,0.1651
1321.0,0.1653
1322.0,0.1652
1323.0,0.1646
1324.0,0.1651
1325.0,0.1653
1326.0,0.1652
1327.0,0.1651
1328.0,0.1648
1329.0,0.1635
1330.0,0.1644
1331.0,0.1618
1332.0,0.1621
1333.0,0.1629
1334.0,0.1644
1335.0,0.1644
1336.0,0.1635
1337.0,0.1636
1338.0,0.1635
1339.0,0.1634
1340.0,0.1639
1341.0,0.162
1342.0,0.1625
1343.0,0.1569
1344.0,0.1573
1345.0,0.1543
1346.0,0.1489
1347.0,0.1485
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
