interpolation:linear
wavelength,value
280.0,8.086999999999999e-22
280.5,2.615e-20
281.0,1.394e-19
281.5,5.236e-19
282.0,8.914e-19
282.5,2.207e-18
283.0,6.948e-18
283.5,1.128e-17
284.0,1.831e-16
284.5,5.304e-16
285.0,9.964e-16
285.5,4.843e-15
286.0,1.939e-14
286.5,8.617e-14
287.0,2.452e-13
287.5,9.361e-13
288.0,2.976e-12
288.5,9.202e-12
289.0,2.483e-11
289.5,7.562e-11
290.0,2.109e-10
290.5,4.31e-10
291.0,9.272e-10
291.5,2.665e-09
292.0,5.847e-09
292.5,8.276e-09
293.0,1.793e-08
293.5,4.417e-08
294.0,6.962e-08
294.5,9.212e-08
295.0,1.57e-07
295.5,3.306e-07
296.0,6.093e-07
296.5,8.766e-07
297.0,1.218e-06
297.5,3.428e-06
298.0,5.671e-06
298.5,5.954e-06
299.0,1.375e-05
299.5,2.508e-05
300.0,2.928e-05
300.5,4.537e-05
301.0,9.284e-05
301.5,0.0001687
302.0,0.0001559
302.5,0.0003139
303.0,0.000588
303.5,0.000763
304.0,0.0007349
304.5,0.001169
305.0,0.001939
305.5,0.002351
306.0,0.002327
306.5,0.003006
307.0,0.004835
307.5,0.006947
308.0,0.007432
308.5,0.009121
309.0,0.009226
309.5,0.01109
310.0,0.01139
310.5,0.01866
311.0,0.02386
311.5,0.02322
312.0,0.02415
312.5,0.03017
313.0,0.03318
313.5,0.03182
314.0,0.04105
314.5,0.03792
315.0,0.0502
315.5,0.04119
316.0,0.03718
316.5,0.05492
317.0,0.06817
317.5,0.07039
318.0,0.05599
318.5,0.0721
319.0,0.08716
319.5,0.06901
320.0,0.08304
320.5,0.1078
321.0,0.09925
321.5,0.0955
322.0,0.0983
322.5,0.08569
323.0,0.08734
323.5,0.1095
324.0,0.1284
324.5,0.1292
325.0,0.1104
325.5,0.1447
326.0,0.1777
326.5,0.1801
327.0,0.1788
327.5,0.1718
328.0,0.1507
328.5,0.1614
329.0,0.1961
329.5,0.2237
330.0,0.2249
330.5,0.1781
331.0,0.1808
331.5,0.1854
332.0,0.2028
332.5,0.2017
333.0,0.2006
333.5,0.18
334.0,0.1842
334.5,0.2148
335.0,0.2031
335.5,0.2374
336.0,0.1644
336.5,0.1918
337.0,0.1568
337.5,0.1948
338.0,0.1918
338.5,0.2218
339.0,0.2198
339.5,0.2115
340.0,0.2483
340.5,0.2241
341.0,0.2187
341.5,0.2011
342.0,0.2405
342.5,0.2252
343.0,0.2476
343.5,0.2331
344.0,0.1722
344.5,0.1741
345.0,0.2307
345.5,0.2358
346.0,0.2005
346.5,0.2272
347.0,0.2439
347.5,0.1973
348.0,0.2252
348.5,0.2252
349.0,0.2091
349.5,0.2071
350.0,0.2564
350.5,0.2705
351.0,0.2417
351.5,0.2348
352.0,0.2525
352.5,0.1972
353.0,0.2486
353.5,0.266
354.0,0.2762
354.5,0.2802
355.0,0.2794
355.5,0.2526
356.0,0.2644
356.5,0.2259
357.0,0.1867
357.5,0.2286
358.0,0.1813
358.5,0.155
359.0,0.2168
359.5,0.2763
360.0,0.293
360.5,0.2343
361.0,0.2138
361.5,0.2464
362.0,0.2133
362.5,0.2954
363.0,0.2655
363.5,0.2447
364.0,0.2995
364.5,0.2561
365.0,0.261
365.5,0.3277
366.0,0.3474
366.5,0.3267
367.0,0.3183
367.5,0.3305
368.0,0.2894
368.5,0.2921
369.0,0.3157
369.5,0.3366
370.0,0.3591
370.5,0.2788
371.0,0.2981
371.5,0.3731
372.0,0.2477
372.5,0.2972
373.0,0.3025
373.5,0.197
374.0,0.2863
374.5,0.2373
375.0,0.2307
375.5,0.3446
376.0,0.2858
376.5,0.2963
377.0,0.3139
377.5,0.3674
378.0,0.3984
378.5,0.3767
379.0,0.311
379.5,0.2841
380.0,0.2955
380.5,0.3581
381.0,0.3592
381.5,0.2849
382.0,0.2532
382.5,0.216
383.0,0.2001
383.5,0.1929
384.0,0.2128
384.5,0.3132
385.0,0.3108
385.5,0.2896
386.0,0.2482
386.5,0.3262
387.0,0.2712
387.5,0.3047
388.0,0.2815
388.5,0.2784
389.0,0.3007
389.5,0.3643
