interpolation:linear
wavelength,value
280.0,4.292e-22
280.5,5.993e-21
281.0,2.5300000000000003e-20
281.5,4.718e-19
282.0,2.865e-18
282.5,9.243e-18
283.0,3.423e-17
283.5,5.88e-17
284.0,1.09e-15
284.5,3.262e-15
285.0,9.546e-15
285.5,6.535e-14
286.0,2.891e-13
286.5,1.505e-12
287.0,4.698e-12
287.5,1.97e-11
288.0,6.92e-11
288.5,2.664e-10
289.0,8.665e-10
289.5,3.137e-09
290.0,9.952e-09
290.5,2.257e-08
291.0,5.456e-08
291.5,1.807e-07
292.0,4.231e-07
292.5,6.3e-07
293.0,1.451e-06
293.5,3.884e-06
294.0,6.533e-06
294.5,1.29e-05
295.0,2.346e-05
295.5,5.071e-05
296.0,9.146e-05
296.5,0.0001196
297.0,0.0001532
297.5,0.0003785
298.0,0.0005562
298.5,0.00053
299.0,0.001108
299.5,0.001676
300.0,0.00175
300.5,0.002403
301.0,0.003987
301.5,0.005874
302.0,0.004828
302.5,0.008885
303.0,0.01478
303.5,0.01774
304.0,0.01615
304.5,0.02219
305.0,0.03005
305.5,0.03209
306.0,0.03023
306.5,0.03601
307.0,0.04853
307.5,0.05896
308.0,0.06137
308.5,0.06937
309.0,0.06587
309.5,0.07084
310.0,0.06912
310.5,0.1103
311.0,0.1352
311.5,0.1291
312.0,0.1225
312.5,0.1439
313.0,0.1532
313.5,0.1512
314.0,0.1813
314.5,0.1521
315.0,0.1978
315.5,0.1699
316.0,0.1418
316.5,0.1958
317.0,0.2433
317.5,0.2559
318.0,0.1943
318.5,0.2294
319.0,0.2653
319.5,0.2251
320.0,0.2736
320.5,0.3252
321.0,0.2766
321.5,0.2638
322.0,0.2953
322.5,0.2561
323.0,0.247
323.5,0.2941
324.0,0.3414
324.5,0.3512
325.0,0.3087
325.5,0.3867
326.0,0.4685
326.5,0.4611
327.0,0.4623
327.5,0.45
328.0,0.4098
328.5,0.4188
329.0,0.4905
329.5,0.553
330.0,0.5606
330.5,0.4561
331.0,0.4672
331.5,0.4688
332.0,0.4973
332.5,0.4878
333.0,0.4886
333.5,0.448
334.0,0.4598
334.5,0.5224
335.0,0.4866
335.5,0.5681
336.0,0.3929
336.5,0.462
337.0,0.3813
337.5,0.4752
338.0,0.4582
338.5,0.5285
339.0,0.5228
339.5,0.5028
340.0,0.5909
340.5,0.5319
341.0,0.5188
341.5,0.4761
342.0,0.5687
342.5,0.5318
343.0,0.5849
343.5,0.5508
344.0,0.4067
344.5,0.4109
345.0,0.5433
345.5,0.5544
346.0,0.4709
346.5,0.533
347.0,0.5722
347.5,0.4625
348.0,0.527
348.5,0.5265
349.0,0.4882
349.5,0.4832
350.0,0.5975
350.5,0.6301
351.0,0.5628
351.5,0.5471
352.0,0.5873
352.5,0.4581
353.0,0.5767
353.5,0.6165
354.0,0.6398
354.5,0.6488
355.0,0.6466
355.5,0.5838
356.0,0.6107
356.5,0.5214
357.0,0.4308
357.5,0.5273
358.0,0.4178
358.5,0.357
359.0,0.4993
359.5,0.6363
360.0,0.6744
360.5,0.5389
361.0,0.4911
361.5,0.5651
362.0,0.4884
362.5,0.6757
363.0,0.6066
363.5,0.5585
364.0,0.6829
364.5,0.5836
365.0,0.5942
365.5,0.7456
366.0,0.7897
366.5,0.7418
367.0,0.7223
367.5,0.7494
368.0,0.6557
368.5,0.6615
369.0,0.7142
369.5,0.7611
370.0,0.8112
370.5,0.6294
371.0,0.6724
371.5,0.8411
372.0,0.5582
372.5,0.6692
373.0,0.6805
373.5,0.4427
374.0,0.6431
374.5,0.5325
375.0,0.5176
375.5,0.7727
376.0,0.6405
376.5,0.6637
377.0,0.7025
377.5,0.8217
378.0,0.8907
378.5,0.8419
379.0,0.6947
379.5,0.6346
380.0,0.6598
380.5,0.7989
381.0,0.8004
381.5,0.6343
382.0,0.5631
382.5,0.4799
383.0,0.4442
383.5,0.4277
384.0,0.4718
384.5,0.6938
385.0,0.6879
385.5,0.6405
386.0,0.5485
386.5,0.7203
387.0,0.5985
387.5,0.6722
388.0,0.6205
388.5,0.6133
389.0,0.662
389.5,0.8017
390.0,0.8044
390.5,0.7402
391.0,0.8712
391.5,0.8885
392.0,0.7483
392.5,0.6698
393.0,0.3726
393.5,0.2708
394.0,0.551
394.5,0.7004
395.0,0.8546
395.5,0.8681
396.0,0.7526
396.5,0.4398
397.0,0.33
397.5,0.6711
398.0,0.9399
398.5,0.9714
399.0,1.051
399.5,1.048
400.0,1.088
401.0,1.107
402.0,1.167
403.0,1.108
404.0,1.091
405.0,1.091
406.0,1.073
407.0,1.055
408.0,1.096
409.0,1.173
410.0,1.024
411.0,1.109
412.0,1.191
413.0,1.161
414.0,1.175
415.0,1.178
416.0,1.198
417.0,1.168
418.0,1.146
419.0,1.161
420.0,1.156
421.0,1.209
422.0,1.148
423.0,1.122
424.0,1.186
425.0,1.184
426.0,1.152
427.0,1.13
428.0,1.101
429.0,1.042
430.0,0.9119
431.0,0.904
432.0,1.167
433.0,1.173
434.0,1.089
435.0,1.137
436.0,1.281
437.0,1.263
438.0,1.149
439.0,1.189
440.0,1.227
441.0,1.271
442.0,1.362
443.0,1.327
444.0,1.356
445.0,1.326
446.0,1.265
447.0,1.367
448.0,1.389
449.0,1.393
450.0,1.431
451.0,1.484
452.0,1.43
453.0,1.344
454.0,1.403
455.0,1.411
456.0,1.444
457.0,1.468
458.0,1.419
459.0,1.411
460.0,1.415
461.0,1.447
462.0,1.458
463.0,1.448
464.0,1.423
465.0,1.404
466.0,1.417
467.0,1.391
468.0,1.408
469.0,1.415
470.0,1.37
471.0,1.368
472.0,1.441
473.0,1.423
474.0,1.426
475.0,1.438
476.0,1.396
477.0,1.401
478.0,1.44
479.0,1.43
480.0,1.432
481.0,1.458
482.0,1.465
483.0,1.446
484.0,1.416
485.0,1.348
486.0,1.178
487.0,1.234
488.0,1.354
489.0,1.358
490.0,1.429
491.0,1.403
492.0,1.325
493.0,1.368
494.0,1.382
495.0,1.394
496.0,1.402
497.0,1.424
498.0,1.357
499.0,1.375
500.0,1.335
501.0,1.311
502.0,1.294
503.0,1.348
504.0,1.318
505.0,1.362
506.0,1.406
507.0,1.337
508.0,1.295
509.0,1.33
510.0,1.322
511.0,1.357
512.0,1.371
513.0,1.298
514.0,1.289
515.0,1.276
516.0,1.273
517.0,1.131
518.0,1.189
519.0,1.247
520.0,1.292
521.0,1.305
522.0,1.306
523.0,1.283
524.0,1.329
525.0,1.346
526.0,1.286
527.0,1.212
528.0,1.283
529.0,1.353
530.0,1.334
531.0,1.354
532.0,1.307
533.0,1.269
534.0,1.306
535.0,1.334
536.0,1.346
537.0,1.293
538.0,1.315
539.0,1.304
540.0,1.251
541.0,1.26
542.0,1.3
543.0,1.285
544.0,1.308
545.0,1.304
546.0,1.311
547.0,1.309
548.0,1.293
549.0,1.297
550.0,1.312
551.0,1.296
552.0,1.305
553.0,1.282
554.0,1.313
555.0,1.316
556.0,1.299
557.0,1.259
558.0,1.25
559.0,1.227
560.0,1.243
561.0,1.259
562.0,1.251
563.0,1.286
564.0,1.251
565.0,1.241
566.0,1.223
567.0,1.247
568.0,1.238
569.0,1.212
570.0,1.211
571.0,1.203
572.0,1.234
573.0,1.248
574.0,1.244
575.0,1.222
576.0,1.21
577.0,1.223
578.0,1.204
579.0,1.207
580.0,1.228
581.0,1.232
582.0,1.254
583.0,1.255
584.0,1.265
585.0,1.234
586.0,1.209
587.0,1.236
588.0,1.211
589.0,1.081
590.0,1.13
591.0,1.191
592.0,1.178
593.0,1.192
594.0,1.185
595.0,1.159
596.0,1.198
597.0,1.187
598.0,1.181
599.0,1.181
600.0,1.181
601.0,1.17
602.0,1.162
603.0,1.181
604.0,1.2
605.0,1.194
606.0,1.188
607.0,1.199
608.0,1.185
609.0,1.186
610.0,1.177
611.0,1.183
612.0,1.179
613.0,1.164
614.0,1.147
615.0,1.172
616.0,1.133
617.0,1.13
618.0,1.173
619.0,1.161
620.0,1.169
621.0,1.17
622.0,1.157
623.0,1.14
624.0,1.12
625.0,1.118
626.0,1.134
627.0,1.148
628.0,1.091
629.0,1.128
630.0,1.102
631.0,1.121
632.0,1.106
633.0,1.137
634.0,1.124
635.0,1.141
636.0,1.125
637.0,1.142
638.0,1.152
639.0,1.138
640.0,1.126
641.0,1.125
642.0,1.119
643.0,1.134
644.0,1.13
645.0,1.132
646.0,1.108
647.0,1.1
648.0,1.101
649.0,1.08
650.0,1.079
651.0,1.125
652.0,1.085
653.0,1.11
654.0,1.097
655.0,1.059
656.0,0.9363
657.0,0.9612
658.0,1.075
659.0,1.082
660.0,1.086
661.0,1.094
662.0,1.097
663.0,1.075
664.0,1.086
665.0,1.085
666.0,1.086
