interpolation:linear
wavelength,value
280.0,1.922e-20
280.5,5.619e-19
281.0,2.899e-18
281.5,4.144e-19
282.0,1.62e-18
282.5,4.477e-18
283.0,1.476e-17
283.5,2.429e-17
284.0,3.86e-16
284.5,1.096e-15
285.0,1.948e-15
285.5,1.092e-14
286.0,4.524e-14
286.5,2.085e-13
287.0,6.022e-13
287.5,2.313e-12
288.0,6.579e-12
288.5,2.509e-11
289.0,8.08e-11
289.5,2.897e-10
290.0,9.11e-10
290.5,2.05e-09
291.0,4.913e-09
291.5,1.608e-08
292.0,4.367e-08
292.5,6.927e-08
293.0,1.741e-07
293.5,5.301e-07
294.0,9.813e-07
294.5,1.305e-06
295.0,2.606e-06
295.5,6.737e-06
296.0,1.312e-05
296.5,1.852e-05
297.0,2.525e-05
297.5,6.84e-05
298.0,0.0001087
298.5,0.00011
299.0,0.0002441
299.5,0.0004091
300.0,0.0004529
300.5,0.0006605
301.0,0.001209
301.5,0.001954
302.0,0.001686
302.5,0.003223
303.0,0.00562
303.5,0.006941
304.0,0.00643
304.5,0.009242
305.0,0.01329
305.5,0.01473
306.0,0.01407
306.5,0.01715
307.0,0.02428
307.5,0.03086
308.0,0.03236
308.5,0.03738
309.0,0.03628
309.5,0.04027
310.0,0.03988
310.5,0.06414
311.0,0.07956
311.5,0.0764
312.0,0.07443
312.5,0.089
313.0,0.09565
313.5,0.09368
314.0,0.1147
314.5,0.09886
315.0,0.1293
315.5,0.1096
316.0,0.09356
316.5,0.1317
317.0,0.1636
317.5,0.1712
318.0,0.1317
318.5,0.1593
319.0,0.1866
319.5,0.1554
320.0,0.1883
320.5,0.2295
321.0,0.1994
321.5,0.1908
322.0,0.2087
322.5,0.1813
323.0,0.1775
323.5,0.2147
324.0,0.2499
324.5,0.2554
325.0,0.2227
325.5,0.2824
326.0,0.3439
326.5,0.3412
327.0,0.3412
327.5,0.331
328.0,0.2983
328.5,0.309
329.0,0.3656
329.5,0.4135
330.0,0.4183
330.5,0.3378
331.0,0.3453
331.5,0.3485
332.0,0.3729
332.5,0.3672
333.0,0.3671
333.5,0.3346
334.0,0.3432
334.5,0.3928
335.0,0.3673
335.5,0.429
336.0,0.2968
336.5,0.3484
337.0,0.2868
337.5,0.3572
338.0,0.3464
338.5,0.3997
339.0,0.3956
339.5,0.3805
340.0,0.4473
340.5,0.4029
341.0,0.393
341.5,0.3608
342.0,0.4311
342.5,0.4033
343.0,0.4436
343.5,0.4178
344.0,0.3087
344.5,0.3119
345.0,0.4126
345.5,0.4212
346.0,0.3579
346.5,0.4052
347.0,0.4351
347.5,0.3518
348.0,0.401
348.5,0.4008
349.0,0.3718
349.5,0.3681
350.0,0.4553
350.5,0.4802
351.0,0.429
351.5,0.4171
352.0,0.4479
352.5,0.3495
353.0,0.4402
353.5,0.4706
354.0,0.4886
354.5,0.4955
355.0,0.4939
355.5,0.4462
356.0,0.4668
356.5,0.3986
357.0,0.3294
357.5,0.4032
358.0,0.3196
358.5,0.2731
359.0,0.382
359.5,0.4869
360.0,0.5162
360.5,0.4126
361.0,0.3761
361.5,0.433
362.0,0.3744
362.5,0.5182
363.0,0.4654
363.5,0.4287
364.0,0.5243
364.5,0.4482
365.0,0.4565
365.5,0.5729
366.0,0.607
366.5,0.5704
367.0,0.5555
367.5,0.5765
368.0,0.5045
368.5,0.5091
369.0,0.5498
369.5,0.586
370.0,0.6248
370.5,0.4849
371.0,0.5182
371.5,0.6483
372.0,0.4303
372.5,0.516
373.0,0.5249
373.5,0.3415
374.0,0.4963
374.5,0.411
375.0,0.3996
375.5,0.5966
376.0,0.4946
376.5,0.5126
377.0,0.5427
377.5,0.635
378.0,0.6884
378.5,0.6507
379.0,0.537
379.5,0.4906
380.0,0.5101
380.5,0.6179
381.0,0.6192
381.5,0.4909
382.0,0.4359
382.5,0.3716
383.0,0.3441
383.5,0.3314
384.0,0.3656
384.5,0.5378
385.0,0.5334
385.5,0.4967
386.0,0.4255
386.5,0.5589
387.0,0.4645
387.5,0.5217
388.0,0.4817
388.5,0.4762
389.0,0.5141
389.5,0.6227
390.0,0.625
390.5,0.5752
391.0,0.6771
391.5,0.6907
392.0,0.5818
392.5,0.5209
393.0,0.2898
393.5,0.2107
394.0,0.4288
394.5,0.5452
395.0,0.6653
395.5,0.6759
396.0,0.586
396.5,0.3426
397.0,0.2571
397.5,0.5229
398.0,0.7324
398.5,0.757
399.0,0.8198
399.5,0.8171
400.0,0.8486
401.0,0.8617
402.0,0.9092
403.0,0.8637
404.0,0.8505
405.0,0.8504
406.0,0.8367
407.0,0.8232
408.0,0.8554
409.0,0.9156
410.0,0.8001
411.0,0.8666
412.0,0.9308
413.0,0.9078
414.0,0.919
415.0,0.9214
416.0,0.9375
417.0,0.9145
418.0,0.8976
419.0,0.9094
420.0,0.9055
421.0,0.9473
422.0,0.9004
423.0,0.8796
424.0,0.9303
425.0,0.9286
426.0,0.9045
427.0,0.8876
428.0,0.8647
429.0,0.8189
430.0,0.7167
431.0,0.7104
432.0,0.9172
433.0,0.9223
434.0,0.8564
435.0,0.8945
436.0,1.008
437.0,0.9941
438.0,0.9052
439.0,0.9364
440.0,0.9662
441.0,1.001
442.0,1.074
443.0,1.046
444.0,1.069
445.0,1.045
446.0,0.9975
447.0,1.078
448.0,1.095
449.0,1.099
450.0,1.13
451.0,1.172
452.0,1.129
453.0,1.062
454.0,1.108
455.0,1.115
456.0,1.142
457.0,1.161
458.0,1.121
459.0,1.115
460.0,1.119
461.0,1.144
462.0,1.153
463.0,1.145
464.0,1.126
465.0,1.111
466.0,1.122
467.0,1.102
468.0,1.115
469.0,1.12
470.0,1.085
471.0,1.083
472.0,1.141
473.0,1.127
474.0,1.129
475.0,1.138
476.0,1.105
477.0,1.108
478.0,1.139
479.0,1.132
480.0,1.134
481.0,1.154
482.0,1.16
483.0,1.146
484.0,1.122
485.0,1.069
486.0,0.9344
487.0,0.9791
488.0,1.074
489.0,1.078
490.0,1.134
491.0,1.114
492.0,1.052
493.0,1.086
494.0,1.097
495.0,1.106
496.0,1.113
497.0,1.13
498.0,1.078
499.0,1.092
500.0,1.06
501.0,1.041
502.0,1.026
503.0,1.069
504.0,1.042
505.0,1.079
506.0,1.114
507.0,1.06
508.0,1.026
509.0,1.055
510.0,1.049
511.0,1.077
512.0,1.089
513.0,1.03
514.0,1.023
515.0,1.013
516.0,1.011
517.0,0.8979
518.0,0.944
519.0,0.9901
520.0,1.026
521.0,1.036
522.0,1.037
523.0,1.018
524.0,1.055
525.0,1.068
526.0,1.02
527.0,0.9614
528.0,1.017
529.0,1.072
530.0,1.057
531.0,1.073
532.0,1.036
533.0,1.005
534.0,1.035
535.0,1.057
536.0,1.067
537.0,1.025
538.0,1.043
539.0,1.034
540.0,0.9916
541.0,0.9985
542.0,1.03
543.0,1.019
544.0,1.037
545.0,1.033
546.0,1.038
547.0,1.038
548.0,1.025
549.0,1.028
550.0,1.04
551.0,1.028
552.0,1.035
553.0,1.016
554.0,1.041
555.0,1.043
556.0,1.029
557.0,0.9973
558.0,0.99
559.0,0.9717
560.0,0.9839
561.0,0.9968
562.0,0.9898
563.0,1.017
564.0,0.9895
565.0,0.9811
566.0,0.9668
567.0,0.9853
568.0,0.9771
569.0,0.9549
570.0,0.9544
571.0,0.9484
572.0,0.9719
573.0,0.9824
574.0,0.9794
575.0,0.9613
576.0,0.9525
577.0,0.9628
578.0,0.9481
579.0,0.9514
580.0,0.9688
581.0,0.9732
582.0,0.9912
583.0,0.9932
584.0,1.002
585.0,0.977
586.0,0.9569
587.0,0.9781
588.0,0.9556
589.0,0.8491
590.0,0.8878
591.0,0.938
592.0,0.927
593.0,0.9396
594.0,0.9335
595.0,0.9113
596.0,0.9453
597.0,0.9355
598.0,0.9325
599.0,0.9331
600.0,0.934
601.0,0.926
602.0,0.9196
603.0,0.9346
604.0,0.95
605.0,0.945
606.0,0.9409
607.0,0.95
608.0,0.9393
609.0,0.9408
610.0,0.9338
611.0,0.9386
612.0,0.9357
613.0,0.9239
614.0,0.9111
615.0,0.9307
616.0,0.9
617.0,0.898
618.0,0.9325
619.0,0.923
620.0,0.9288
621.0,0.9299
622.0,0.9192
623.0,0.9053
624.0,0.8897
625.0,0.8877
626.0,0.9008
627.0,0.9113
628.0,0.8563
629.0,0.8916
630.0,0.8712
631.0,0.8891
632.0,0.8782
633.0,0.9041
634.0,0.8948
635.0,0.9084
636.0,0.8961
637.0,0.9105
638.0,0.9189
639.0,0.9084
640.0,0.8993
641.0,0.8986
642.0,0.8943
643.0,0.9063
644.0,0.9032
645.0,0.9048
646.0,0.8843
647.0,0.8752
648.0,0.8761
649.0,0.8593
650.0,0.8616
651.0,0.8986
652.0,0.8632
653.0,0.8866
654.0,0.8766
655.0,0.8449
656.0,0.7482
657.0,0.7682
658.0,0.8604
659.0,0.8663
660.0,0.8698
661.0,0.8759
662.0,0.878
663.0,0.8605
664.0,0.8702
665.0,0.8705
666.0,0.871
667.0,0.87
668.0,0.8702
669.0,0.8835
670.0,0.8796
671.0,0.8793
672.0,0.8717
673.0,0.8848
674.0,0.8814
675.0,0.8733
676.0,0.8792
677.0,0.8704
678.0,0.8728
679.0,0.8587
680.0,0.8655
681.0,0.8598
682.0,0.8587
683.0,0.857
684.0,0.8528
685.0,0.86
686.0,0.8549
687.0,0.5899
688.0,0.6807
689.0,0.6828
690.0,0.7126
691.0,0.746
692.0,0.7699
693.0,0.764
694.0,0.7576
695.0,0.7862
696.0,0.7873
697.0,0.8321
698.0,0.8193
699.0,0.8019
700.0,0.7923
701.0,0.7849
702.0,0.7895
703.0,0.7909
704.0,0.8149
705.0,0.8161
706.0,0.8149
707.0,0.8153
708.0,0.8171
709.0,0.8175
710.0,0.8179
711.0,0.8165
712.0,0.8137
713.0,0.8058
714.0,0.8087
715.0,0.7841
716.0,0.7847
717.0,0.6888
718.0,0.6339
719.0,0.5815
720.0,0.6098
721.0,0.6681
722.0,0.7589
723.0,0.7093
724.0,0.6423
725.0,0.6331
726.0,0.6622
727.0,0.6697
728.0,0.6319
729.0,0.6526
730.0,0.6906
731.0,0.6616
732.0,0.7046
733.0,0.7429
734.0,0.7598
735.0,0.7445
736.0,0.7435
737.0,0.7465
738.0,0.756
739.0,0.7412
740.0,0.7599
741.0,0.752
742.0,0.7523
743.0,0.7714
744.0,0.769
745.0,0.7689
746.0,0.7724
747.0,0.7741
748.0,0.7725
749.0,0.7636
750.0,0.7632
751.0,0.7554
752.0,0.7586
753.0,0.7624
754.0,0.7642
755.0,0.7599
756.0,0.7595
757.0,0.7606
758.0,0.7512
759.0,0.7371
760.0,0.1434
761.0,0.07944
762.0,0.3988
763.0,0.2115
764.0,0.3071
765.0,0.3989
766.0,0.4796
767.0,0.5951
768.0,0.6788
769.0,0.6913
