interpolation:linear
wavelength,value
280.0,2.188e-21
280.5,6.915000000000001e-20
281.0,3.659e-19
281.5,3.961e-19
282.0,1.025e-18
282.5,2.655e-18
283.0,8.525e-18
283.5,1.392e-17
284.0,2.264e-16
284.5,6.54e-16
285.0,1.44e-15
285.5,6.926e-15
286.0,2.764e-14
286.5,1.217e-13
287.0,3.444e-13
287.5,1.303e-12
288.0,3.601e-12
288.5,1.175e-11
289.0,3.291e-11
289.5,1.031e-10
290.0,2.924e-10
290.5,6.048e-10
291.0,1.315e-09
291.5,3.817e-09
292.0,7.906e-09
292.5,1.175e-08
293.0,2.705e-08
293.5,7.216e-08
294.0,1.2e-07
294.5,1.528e-07
295.0,2.72e-07
295.5,6.583e-07
296.0,1.293e-06
296.5,1.847e-06
297.0,2.551e-06
297.5,7.106e-06
298.0,1.165e-05
298.5,1.214e-05
299.0,2.784e-05
299.5,5.037e-05
300.0,5.866e-05
300.5,9.092e-05
301.0,0.0001883
301.5,0.0003509
302.0,0.0003309
302.5,0.0006435
303.0,0.00115
303.5,0.001446
304.0,0.001367
304.5,0.002086
305.0,0.00327
305.5,0.003823
306.0,0.003722
306.5,0.004693
307.0,0.00719
307.5,0.009865
308.0,0.01044
308.5,0.01251
309.0,0.01264
309.5,0.01446
310.0,0.01451
310.5,0.02345
311.0,0.02941
311.5,0.02832
312.0,0.02842
312.5,0.03466
313.0,0.03759
313.5,0.03626
314.0,0.04554
314.5,0.04074
315.0,0.05347
315.5,0.04428
316.0,0.03896
316.5,0.05635
317.0,0.0697
317.5,0.07205
318.0,0.05644
318.5,0.07096
319.0,0.08465
319.5,0.06781
320.0,0.08148
320.5,0.1034
321.0,0.09338
321.5,0.08938
322.0,0.09315
322.5,0.08082
323.0,0.0812
323.5,0.101
324.0,0.1177
324.5,0.1186
325.0,0.101
325.5,0.1308
326.0,0.1603
326.5,0.1609
327.0,0.1595
327.5,0.153
328.0,0.1349
328.5,0.1425
329.0,0.1715
329.5,0.1946
330.0,0.1951
330.5,0.1545
331.0,0.1565
331.5,0.1593
332.0,0.1729
332.5,0.1711
333.0,0.1696
333.5,0.152
334.0,0.155
334.5,0.1796
335.0,0.1689
335.5,0.1994
336.0,0.1376
336.5,0.1578
337.0,0.1286
337.5,0.1592
338.0,0.1559
338.5,0.1815
339.0,0.1784
339.5,0.1714
340.0,0.1986
340.5,0.1785
341.0,0.175
341.5,0.1592
342.0,0.1894
342.5,0.1763
343.0,0.1938
343.5,0.1823
344.0,0.1335
344.5,0.1359
345.0,0.1778
345.5,0.1804
346.0,0.1526
346.5,0.172
347.0,0.1845
347.5,0.1488
348.0,0.1685
348.5,0.1676
349.0,0.1548
349.5,0.1528
350.0,0.1883
350.5,0.1979
351.0,0.1763
351.5,0.1714
352.0,0.183
352.5,0.142
353.0,0.1781
353.5,0.1897
354.0,0.1961
354.5,0.1982
355.0,0.1969
355.5,0.1772
356.0,0.1846
356.5,0.1571
357.0,0.1293
357.5,0.1577
358.0,0.1245
358.5,0.106
359.0,0.1478
359.5,0.1877
360.0,0.1982
360.5,0.1578
361.0,0.1433
361.5,0.1644
362.0,0.1417
362.5,0.1954
363.0,0.1748
363.5,0.1605
364.0,0.1955
364.5,0.1665
365.0,0.169
365.5,0.2113
366.0,0.223
366.5,0.2088
367.0,0.2026
367.5,0.2095
368.0,0.1826
368.5,0.1836
369.0,0.1976
369.5,0.2098
370.0,0.2229
370.5,0.1723
371.0,0.1835
371.5,0.2287
372.0,0.1512
372.5,0.1807
373.0,0.1831
373.5,0.1187
374.0,0.1719
374.5,0.1418
375.0,0.1373
375.5,0.2043
376.0,0.1687
376.5,0.1742
377.0,0.1838
377.5,0.2142
378.0,0.2313
378.5,0.2178
379.0,0.179
379.5,0.1629
380.0,0.1687
380.5,0.2035
381.0,0.2032
381.5,0.1604
382.0,0.1419
382.5,0.1205
383.0,0.1111
383.5,0.1066
384.0,0.1172
384.5,0.1717
385.0,0.1697
385.5,0.1574
386.0,0.1343
386.5,0.1758
387.0,0.1455
387.5,0.1628
388.0,0.1497
388.5,0.1474
389.0,0.1585
389.5,0.1913
390.0,0.1912
390.5,0.1753
391.0,0.2056
391.5,0.2089
392.0,0.1752
392.5,0.1563
393.0,0.08663
393.5,0.06274
394.0,0.1272
394.5,0.1611
395.0,0.1959
395.5,0.1982
396.0,0.1712
396.5,0.0997
397.0,0.07453
397.5,0.151
398.0,0.2106
398.5,0.2169
399.0,0.234
399.5,0.2324
400.0,0.2404
401.0,0.2361
402.0,0.2472
403.0,0.233
404.0,0.2277
405.0,0.2259
406.0,0.2205
407.0,0.2153
408.0,0.2219
409.0,0.2358
410.0,0.2045
411.0,0.2198
412.0,0.2344
413.0,0.2268
414.0,0.2279
415.0,0.2267
416.0,0.2289
417.0,0.2215
418.0,0.2157
419.0,0.2169
420.0,0.2142
421.0,0.2224
422.0,0.2096
423.0,0.2031
424.0,0.2131
425.0,0.211
426.0,0.204
427.0,0.1987
428.0,0.1922
429.0,0.1807
430.0,0.1569
431.0,0.1543
432.0,0.1976
433.0,0.1971
434.0,0.1816
435.0,0.1883
436.0,0.2106
437.0,0.2063
438.0,0.1865
439.0,0.1913
440.0,0.1959
441.0,0.2013
442.0,0.2142
443.0,0.207
444.0,0.21
445.0,0.204
446.0,0.1933
447.0,0.2074
448.0,0.2089
449.0,0.208
450.0,0.2121
451.0,0.2183
452.0,0.2087
453.0,0.1949
454.0,0.202
455.0,0.2016
456.0,0.2047
457.0,0.2064
458.0,0.1977
459.0,0.1951
460.0,0.194
461.0,0.1969
462.0,0.197
463.0,0.1943
464.0,0.1899
465.0,0.1863
466.0,0.1867
467.0,0.1818
468.0,0.1824
469.0,0.1818
470.0,0.1747
471.0,0.1733
472.0,0.1813
473.0,0.1776
474.0,0.1764
475.0,0.1765
476.0,0.1698
477.0,0.1688
478.0,0.172
479.0,0.1694
480.0,0.1683
481.0,0.1699
482.0,0.1694
483.0,0.1661
484.0,0.1616
485.0,0.1529
486.0,0.1328
487.0,0.1382
488.0,0.1504
489.0,0.1497
490.0,0.1563
491.0,0.1524
492.0,0.1429
493.0,0.1464
494.0,0.1468
495.0,0.147
496.0,0.1467
497.0,0.1478
498.0,0.1397
499.0,0.1403
500.0,0.135
501.0,0.1313
502.0,0.1282
503.0,0.1322
504.0,0.1277
505.0,0.1313
506.0,0.1346
507.0,0.1272
508.0,0.1224
509.0,0.1251
510.0,0.1236
511.0,0.1261
512.0,0.1265
513.0,0.1189
514.0,0.1171
515.0,0.1151
516.0,0.114
517.0,0.1006
518.0,0.1049
519.0,0.1093
520.0,0.1124
521.0,0.1125
522.0,0.1118
523.0,0.1089
524.0,0.1119
525.0,0.1123
526.0,0.1065
527.0,0.09945
528.0,0.1043
529.0,0.1091
530.0,0.1067
531.0,0.1075
532.0,0.103
533.0,0.0993
534.0,0.1015
535.0,0.1031
536.0,0.1034
537.0,0.09861
538.0,0.09965
539.0,0.09817
540.0,0.09349
541.0,0.09341
542.0,0.09558
543.0,0.09388
544.0,0.09488
545.0,0.094
546.0,0.09374
547.0,0.09303
548.0,0.09128
549.0,0.09095
550.0,0.09141
551.0,0.08967
552.0,0.08965
553.0,0.08743
554.0,0.0889
555.0,0.08845
556.0,0.08665
557.0,0.08332
558.0,0.08203
559.0,0.07986
560.0,0.08022
561.0,0.08061
562.0,0.07939
563.0,0.08093
564.0,0.07816
565.0,0.07693
566.0,0.07524
567.0,0.0761
568.0,0.07485
569.0,0.07249
570.0,0.07199
571.0,0.07107
572.0,0.07221
573.0,0.07251
574.0,0.07184
575.0,0.07007
576.0,0.06901
577.0,0.06936
578.0,0.06795
579.0,0.06788
580.0,0.06884
581.0,0.06883
582.0,0.06976
583.0,0.06959
584.0,0.06985
585.0,0.06776
586.0,0.06594
587.0,0.06692
588.0,0.06481
589.0,0.05689
590.0,0.05916
591.0,0.06232
592.0,0.06106
593.0,0.06161
594.0,0.0607
595.0,0.05874
596.0,0.06079
597.0,0.0597
598.0,0.05915
599.0,0.05881
600.0,0.05855
601.0,0.05773
602.0,0.057
603.0,0.05761
604.0,0.05823
605.0,0.05763
606.0,0.05712
607.0,0.05742
608.0,0.05651
609.0,0.05633
610.0,0.05568
611.0,0.05572
612.0,0.0553
613.0,0.05434
614.0,0.05334
615.0,0.05425
616.0,0.05222
617.0,0.05187
618.0,0.05362
619.0,0.05282
620.0,0.05289
621.0,0.05266
622.0,0.05176
623.0,0.05069
624.0,0.04956
625.0,0.04922
626.0,0.04971
627.0,0.04999
628.0,0.04606
629.0,0.04816
630.0,0.0468
631.0,0.04773
632.0,0.04695
633.0,0.04822
634.0,0.04758
635.0,0.04809
636.0,0.04724
637.0,0.0478
638.0,0.04806
639.0,0.04731
640.0,0.04664
641.0,0.04639
642.0,0.04599
643.0,0.04641
644.0,0.04606
645.0,0.04589
646.0,0.04454
647.0,0.04371
648.0,0.0435
649.0,0.04245
650.0,0.04257
651.0,0.04422
652.0,0.042
653.0,0.04321
654.0,0.04254
655.0,0.04066
656.0,0.03591
657.0,0.03672
658.0,0.04101
