interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,7.006e-45
287.5,2.152e-42
288.0,2.1929999999999998e-39
288.5,1.554e-37
289.0,1.013e-35
289.5,9.888e-34
290.0,4.643e-32
290.5,1.005e-30
291.0,3.646e-29
291.5,3.728e-27
292.0,1.55e-25
292.5,1.128e-24
293.0,1.9749999999999998e-23
293.5,8.258999999999999e-22
294.0,8.911e-21
294.5,6.401000000000001e-20
295.0,6.603e-19
295.5,1.42e-17
296.0,1.139e-16
296.5,6.13e-16
297.0,2.414e-15
297.5,2.853e-14
298.0,1.479e-13
298.5,3.609e-13
299.0,1.814e-12
299.5,1.099e-11
300.0,2.381e-11
300.5,6.669e-11
301.0,3.074e-10
301.5,1.036e-09
302.0,1.275e-09
302.5,4.959e-09
303.0,2.051e-08
303.5,4.154e-08
304.0,4.904e-08
304.5,1.221e-07
305.0,3.552e-07
305.5,6.05e-07
306.0,6.941e-07
306.5,1.109e-06
307.0,2.662e-06
307.5,5.424e-06
308.0,6.325e-06
308.5,9.243e-06
309.0,1.006e-05
309.5,1.89e-05
310.0,2.402e-05
310.5,4.431e-05
311.0,6.728e-05
311.5,7.195e-05
312.0,0.0001017
312.5,0.0001553
313.0,0.0001919
313.5,0.0001763
314.0,0.0002835
314.5,0.0003395
315.0,0.0004824
315.5,0.0003686
316.0,0.0004082
316.5,0.0007129
317.0,0.0009088
317.5,0.0009328
318.0,0.0008362
318.5,0.001295
319.0,0.00173
319.5,0.00126
320.0,0.001533
320.5,0.002368
321.0,0.002501
321.5,0.002506
322.0,0.002364
322.5,0.002135
323.0,0.002421
323.5,0.003569
324.0,0.004384
324.5,0.004307
325.0,0.003458
325.5,0.00492
326.0,0.006854
326.5,0.007517
327.0,0.007531
327.5,0.007246
328.0,0.005984
328.5,0.007276
329.0,0.009596
329.5,0.01137
330.0,0.01161
330.5,0.009043
331.0,0.009257
331.5,0.01008
332.0,0.01176
332.5,0.01214
333.0,0.01226
333.5,0.01095
334.0,0.01143
334.5,0.01408
335.0,0.0138
335.5,0.01625
336.0,0.0115
336.5,0.01389
337.0,0.01149
337.5,0.01454
338.0,0.01494
338.5,0.01749
339.0,0.01792
339.5,0.01751
340.0,0.02107
340.5,0.01944
341.0,0.01938
341.5,0.01849
342.0,0.02265
342.5,0.02173
343.0,0.02416
343.5,0.02302
344.0,0.0172
344.5,0.01763
345.0,0.02439
345.5,0.02564
346.0,0.02234
346.5,0.02587
347.0,0.02813
347.5,0.02314
348.0,0.02711
348.5,0.02768
349.0,0.02624
349.5,0.0265
350.0,0.03342
350.5,0.0359
351.0,0.03254
351.5,0.03186
352.0,0.0351
352.5,0.02802
353.0,0.03605
353.5,0.03926
354.0,0.04144
354.5,0.04268
355.0,0.04321
355.5,0.03979
356.0,0.04237
356.5,0.03673
357.0,0.03077
357.5,0.03824
358.0,0.03078
358.5,0.0267
359.0,0.03787
359.5,0.04886
360.0,0.0526
360.5,0.0427
361.0,0.03961
361.5,0.04652
362.0,0.04104
362.5,0.05789
363.0,0.05294
363.5,0.04962
364.0,0.0617
364.5,0.05352
365.0,0.0553
365.5,0.07045
366.0,0.07586
366.5,0.07244
367.0,0.07154
367.5,0.07526
368.0,0.06682
368.5,0.06841
369.0,0.07494
369.5,0.08099
370.0,0.08757
370.5,0.06894
371.0,0.07471
371.5,0.09464
372.0,0.0636
372.5,0.07728
373.0,0.07974
373.5,0.0526
374.0,0.07741
374.5,0.065
375.0,0.06396
375.5,0.09657
376.0,0.08099
376.5,0.08488
377.0,0.09105
377.5,0.1078
378.0,0.1181
378.5,0.1129
379.0,0.09414
379.5,0.08684
380.0,0.09132
380.5,0.1121
381.0,0.1139
381.5,0.09159
382.0,0.08246
382.5,0.07131
383.0,0.06688
383.5,0.0652
384.0,0.07275
384.5,0.1082
385.0,0.1086
385.5,0.1023
386.0,0.08867
386.5,0.1179
387.0,0.09898
387.5,0.1123
388.0,0.1049
388.5,0.1048
389.0,0.1143
389.5,0.14
390.0,0.142
390.5,0.1321
391.0,0.1572
391.5,0.1619
392.0,0.1377
392.5,0.1246
393.0,0.07012
393.5,0.05151
394.0,0.1058
394.5,0.136
395.0,0.1674
395.5,0.1715
396.0,0.1502
396.5,0.0888
397.0,0.06732
397.5,0.1382
398.0,0.1949
398.5,0.2033
399.0,0.2228
399.5,0.224
400.0,0.2343
401.0,0.2452
402.0,0.2637
403.0,0.2553
404.0,0.2555
405.0,0.2596
406.0,0.2602
407.0,0.2608
408.0,0.2747
409.0,0.2986
410.0,0.2652
411.0,0.292
412.0,0.3192
413.0,0.3152
414.0,0.3241
415.0,0.3304
416.0,0.3419
417.0,0.3381
418.0,0.3365
419.0,0.3459
420.0,0.3489
421.0,0.3703
422.0,0.3568
423.0,0.3534
424.0,0.3784
425.0,0.3831
426.0,0.3792
427.0,0.3765
428.0,0.3707
429.0,0.3566
430.0,0.3161
431.0,0.3162
432.0,0.4143
433.0,0.4218
434.0,0.3956
435.0,0.4169
436.0,0.4762
437.0,0.4765
438.0,0.4392
439.0,0.4563
440.0,0.4768
441.0,0.5007
442.0,0.5427
443.0,0.5317
444.0,0.5496
445.0,0.5412
446.0,0.5236
447.0,0.5733
448.0,0.5852
449.0,0.5966
450.0,0.6202
451.0,0.6492
452.0,0.6313
453.0,0.5993
454.0,0.6326
455.0,0.6415
456.0,0.6629
457.0,0.6798
458.0,0.66
459.0,0.663
460.0,0.669
461.0,0.6902
462.0,0.7023
463.0,0.7011
464.0,0.6968
465.0,0.6954
466.0,0.7088
467.0,0.699
468.0,0.7124
469.0,0.7212
470.0,0.7017
471.0,0.7055
472.0,0.7471
473.0,0.7413
474.0,0.7438
475.0,0.7516
476.0,0.7295
477.0,0.7335
478.0,0.7605
479.0,0.7641
480.0,0.7738
481.0,0.7975
482.0,0.8103
483.0,0.8088
484.0,0.798
485.0,0.7656
486.0,0.6749
487.0,0.7129
488.0,0.7856
489.0,0.791
490.0,0.8389
491.0,0.8305
492.0,0.7887
493.0,0.8189
494.0,0.8311
495.0,0.8428
496.0,0.8522
497.0,0.8697
498.0,0.8333
499.0,0.8473
500.0,0.825
501.0,0.8115
502.0,0.7991
503.0,0.8307
504.0,0.797
505.0,0.8432
506.0,0.8734
507.0,0.8348
508.0,0.8161
509.0,0.8457
510.0,0.8475
511.0,0.8769
512.0,0.8917
513.0,0.8479
514.0,0.8471
515.0,0.8421
516.0,0.8425
517.0,0.7521
518.0,0.7931
519.0,0.8346
520.0,0.8675
521.0,0.8787
522.0,0.8817
523.0,0.8678
524.0,0.8989
525.0,0.9086
526.0,0.8702
527.0,0.8202
528.0,0.8684
529.0,0.9163
530.0,0.9047
531.0,0.9198
532.0,0.8903
533.0,0.867
534.0,0.8965
535.0,0.9208
536.0,0.9336
537.0,0.901
538.0,0.9205
539.0,0.9149
540.0,0.8785
541.0,0.8811
542.0,0.9088
543.0,0.9064
544.0,0.9197
545.0,0.9207
546.0,0.923
547.0,0.9293
548.0,0.9228
549.0,0.9293
550.0,0.9428
551.0,0.9345
552.0,0.9435
553.0,0.9282
554.0,0.9523
555.0,0.9555
556.0,0.9448
557.0,0.9162
558.0,0.9092
559.0,0.8918
560.0,0.9035
561.0,0.915
562.0,0.9075
563.0,0.9306
564.0,0.9041
565.0,0.8956
566.0,0.8818
567.0,0.8968
568.0,0.8809
569.0,0.844
570.0,0.8477
571.0,0.8488
572.0,0.8588
573.0,0.8672
574.0,0.863
575.0,0.8437
576.0,0.8376
577.0,0.8497
578.0,0.8433
579.0,0.8566
580.0,0.888
581.0,0.9044
582.0,0.9322
583.0,0.9433
584.0,0.9579
585.0,0.939
586.0,0.9216
587.0,0.9375
588.0,0.8934
589.0,0.7495
590.0,0.7877
591.0,0.8621
592.0,0.8371
593.0,0.8715
594.0,0.8599
595.0,0.8216
