interpolation:linear
wavelength,value
280.0,2.484e-32
280.5,2.8110000000000002e-30
281.0,2.413e-29
281.5,2.544e-27
282.0,4.2470000000000004e-26
282.5,2.683e-25
283.0,2.049e-24
283.5,5.0759999999999996e-24
284.0,4.578999999999999e-22
284.5,2.795e-21
285.0,1.2140000000000001e-20
285.5,1.928e-19
286.0,1.213e-18
286.5,1.272e-17
287.0,6.677e-17
287.5,5.48e-16
288.0,5.14e-15
288.5,3.013e-14
289.0,1.506e-13
289.5,8.699e-13
290.0,4.042e-12
290.5,1.262e-11
291.0,4.449e-11
291.5,2.347e-10
292.0,8.737e-10
292.5,1.632e-09
293.0,4.993e-09
293.5,1.942e-08
294.0,4.207e-08
294.5,8.993e-08
295.0,2.02e-07
295.5,6.604e-07
296.0,1.459e-06
296.5,2.31e-06
297.0,3.442e-06
297.5,1.045e-05
298.0,1.811e-05
298.5,1.951e-05
299.0,4.568e-05
299.5,8.205e-05
300.0,9.395e-05
300.5,0.0001408
301.0,0.0002634
301.5,0.0004268
302.0,0.0003684
302.5,0.0007633
303.0,0.001465
303.5,0.00191
304.0,0.00181
304.5,0.002708
305.0,0.004077
305.5,0.004649
306.0,0.004517
306.5,0.005617
307.0,0.008182
307.5,0.01065
308.0,0.0113
308.5,0.01325
309.0,0.01209
309.5,0.01432
310.0,0.01464
310.5,0.02402
311.0,0.03057
311.5,0.02984
312.0,0.03021
312.5,0.03707
313.0,0.04053
313.5,0.03977
314.0,0.04996
314.5,0.04424
315.0,0.05852
315.5,0.04969
316.0,0.0433
316.5,0.06196
317.0,0.07758
317.5,0.08171
318.0,0.06368
318.5,0.07808
319.0,0.0923
319.5,0.07728
320.0,0.09436
320.5,0.1163
321.0,0.1018
321.5,0.09808
322.0,0.1082
322.5,0.09474
323.0,0.09346
323.5,0.112
324.0,0.1314
324.5,0.1353
325.0,0.1207
325.5,0.154
326.0,0.1863
326.5,0.186
327.0,0.1875
327.5,0.1833
328.0,0.1662
328.5,0.1735
329.0,0.2061
329.5,0.2345
330.0,0.2391
330.5,0.1949
331.0,0.2006
331.5,0.2037
332.0,0.2187
332.5,0.2163
333.0,0.2179
333.5,0.2005
334.0,0.2071
334.5,0.2378
335.0,0.2233
335.5,0.2551
336.0,0.1775
336.5,0.2161
337.0,0.1793
337.5,0.2247
338.0,0.2186
338.5,0.2483
339.0,0.2488
339.5,0.2397
340.0,0.289
340.5,0.2617
341.0,0.2527
341.5,0.2356
342.0,0.2838
342.5,0.2676
343.0,0.2945
343.5,0.2777
344.0,0.2085
344.5,0.2077
345.0,0.2798
345.5,0.2884
346.0,0.247
346.5,0.2815
347.0,0.3027
347.5,0.2456
348.0,0.2828
348.5,0.2847
349.0,0.2656
349.5,0.2642
350.0,0.3286
350.5,0.3483
351.0,0.3121
351.5,0.3031
352.0,0.3284
352.5,0.2581
353.0,0.3271
353.5,0.3516
354.0,0.3669
354.5,0.3738
355.0,0.3741
355.5,0.3396
356.0,0.357
356.5,0.3062
357.0,0.2541
357.5,0.3125
358.0,0.2488
358.5,0.2135
359.0,0.2999
359.5,0.3835
360.0,0.4083
360.5,0.3279
361.0,0.3002
361.5,0.3472
362.0,0.3016
362.5,0.4192
363.0,0.3781
363.5,0.3497
364.0,0.4294
364.5,0.3685
365.0,0.3767
365.5,0.4747
366.0,0.505
366.5,0.4764
367.0,0.4657
367.5,0.4851
368.0,0.4261
368.5,0.4316
369.0,0.4678
369.5,0.5005
370.0,0.5356
370.5,0.4172
371.0,0.4474
371.5,0.5618
372.0,0.3742
372.5,0.4502
373.0,0.4596
373.5,0.3001
374.0,0.4376
374.5,0.3636
375.0,0.3547
375.5,0.5313
376.0,0.4419
376.5,0.4595
377.0,0.4881
377.5,0.573
378.0,0.6231
378.5,0.591
379.0,0.4893
379.5,0.4484
380.0,0.4678
380.5,0.5685
381.0,0.5717
381.5,0.4547
382.0,0.4052
382.5,0.3466
383.0,0.3219
383.5,0.311
384.0,0.3441
384.5,0.5077
385.0,0.505
385.5,0.4717
386.0,0.4053
386.5,0.534
387.0,0.445
387.5,0.5013
388.0,0.4642
388.5,0.4603
389.0,0.4983
389.5,0.6052
390.0,0.6092
390.5,0.5622
391.0,0.6637
391.5,0.6789
392.0,0.5734
392.5,0.5148
393.0,0.2872
393.5,0.2094
394.0,0.4271
394.5,0.5445
395.0,0.6661
395.5,0.6784
396.0,0.5898
396.5,0.3457
397.0,0.2601
397.5,0.5304
398.0,0.7446
398.5,0.7715
399.0,0.8376
399.5,0.8369
400.0,0.8711
401.0,0.8989
402.0,0.9529
403.0,0.9095
404.0,0.8995
405.0,0.9033
406.0,0.8927
407.0,0.8823
408.0,0.9206
409.0,0.9894
410.0,0.868
411.0,0.944
412.0,1.018
413.0,0.9966
414.0,1.013
415.0,1.02
416.0,1.042
417.0,1.02
418.0,1.005
419.0,1.022
420.0,1.021
421.0,1.072
422.0,1.023
423.0,1.003
424.0,1.064
425.0,1.066
426.0,1.042
427.0,1.026
428.0,1.003
429.0,0.9528
430.0,0.8365
431.0,0.8318
432.0,1.078
433.0,1.087
434.0,1.012
435.0,1.06
436.0,1.198
437.0,1.185
438.0,1.083
439.0,1.123
440.0,1.162
441.0,1.207
442.0,1.299
443.0,1.268
444.0,1.299
445.0,1.274
446.0,1.219
447.0,1.321
448.0,1.346
449.0,1.355
450.0,1.396
451.0,1.452
452.0,1.402
453.0,1.322
454.0,1.383
455.0,1.395
456.0,1.431
457.0,1.459
458.0,1.412
459.0,1.408
460.0,1.415
461.0,1.451
462.0,1.465
463.0,1.458
464.0,1.436
465.0,1.421
466.0,1.438
467.0,1.414
468.0,1.434
469.0,1.445
470.0,1.401
471.0,1.402
472.0,1.48
473.0,1.464
474.0,1.468
475.0,1.484
476.0,1.442
477.0,1.449
478.0,1.492
479.0,1.486
480.0,1.492
481.0,1.523
482.0,1.533
483.0,1.517
484.0,1.489
485.0,1.421
486.0,1.244
487.0,1.306
488.0,1.435
489.0,1.442
490.0,1.519
491.0,1.495
492.0,1.414
493.0,1.463
494.0,1.479
495.0,1.494
496.0,1.506
497.0,1.531
498.0,1.462
499.0,1.483
500.0,1.442
501.0,1.418
502.0,1.4
503.0,1.459
504.0,1.424
505.0,1.477
506.0,1.527
507.0,1.454
508.0,1.411
509.0,1.452
510.0,1.446
511.0,1.487
512.0,1.505
513.0,1.426
514.0,1.418
515.0,1.406
516.0,1.404
517.0,1.249
518.0,1.314
519.0,1.38
520.0,1.432
521.0,1.447
522.0,1.45
523.0,1.426
524.0,1.478
525.0,1.497
526.0,1.432
527.0,1.351
528.0,1.43
529.0,1.509
530.0,1.489
531.0,1.513
532.0,1.462
533.0,1.421
534.0,1.464
535.0,1.497
536.0,1.513
537.0,1.454
538.0,1.481
539.0,1.47
540.0,1.411
541.0,1.421
542.0,1.467
543.0,1.453
544.0,1.479
545.0,1.476
546.0,1.484
547.0,1.484
548.0,1.468
549.0,1.474
550.0,1.492
551.0,1.476
552.0,1.487
553.0,1.462
554.0,1.498
555.0,1.502
556.0,1.484
557.0,1.439
558.0,1.429
559.0,1.403
560.0,1.422
561.0,1.442
562.0,1.432
563.0,1.473
564.0,1.433
565.0,1.422
566.0,1.402
567.0,1.43
568.0,1.418
569.0,1.385
570.0,1.385
571.0,1.378
572.0,1.412
573.0,1.428
574.0,1.424
575.0,1.398
576.0,1.386
577.0,1.402
578.0,1.382
579.0,1.388
580.0,1.416
581.0,1.424
582.0,1.452
583.0,1.457
584.0,1.47
585.0,1.435
586.0,1.407
587.0,1.438
588.0,1.403
589.0,1.243
590.0,1.301
591.0,1.378
592.0,1.361
593.0,1.382
594.0,1.373
595.0,1.34
596.0,1.394
597.0,1.38
598.0,1.377
599.0,1.379
600.0,1.382
601.0,1.372
602.0,1.363
603.0,1.387
604.0,1.41
605.0,1.404
606.0,1.399
607.0,1.413
608.0,1.398
609.0,1.401
610.0,1.392
611.0,1.4
612.0,1.396
613.0,1.38
614.0,1.361
615.0,1.392
616.0,1.346
617.0,1.344
618.0,1.397
619.0,1.383
620.0,1.392
621.0,1.394
622.0,1.378
623.0,1.358
624.0,1.335
625.0,1.332
626.0,1.353
627.0,1.368
628.0,1.275
629.0,1.336
630.0,1.305
631.0,1.336
632.0,1.321
633.0,1.362
634.0,1.349
635.0,1.371
636.0,1.354
637.0,1.376
638.0,1.39
639.0,1.375
640.0,1.363
641.0,1.362
642.0,1.357
643.0,1.375
644.0,1.371
645.0,1.374
646.0,1.342
647.0,1.326
648.0,1.327
649.0,1.302
650.0,1.31
651.0,1.367
652.0,1.31
653.0,1.35
654.0,1.336
655.0,1.286
656.0,1.14
657.0,1.171
658.0,1.313
659.0,1.323
660.0,1.329
661.0,1.339
662.0,1.342
663.0,1.316
664.0,1.332
665.0,1.334
666.0,1.335
667.0,1.335
668.0,1.336
669.0,1.357
670.0,1.351
671.0,1.351
672.0,1.34
673.0,1.361
674.0,1.356
675.0,1.344
676.0,1.354
677.0,1.341
678.0,1.345
679.0,1.324
680.0,1.335
681.0,1.326
682.0,1.325
683.0,1.323
684.0,1.316
685.0,1.328
686.0,1.32
687.0,0.8636
688.0,1.019
689.0,1.023
690.0,1.075
691.0,1.134
692.0,1.178
693.0,1.168
694.0,1.159
695.0,1.209
696.0,1.211
697.0,1.287
698.0,1.267
699.0,1.236
700.0,1.222
701.0,1.209
702.0,1.218
703.0,1.221
704.0,1.261
705.0,1.263
706.0,1.262
707.0,1.264
708.0,1.267
709.0,1.269
710.0,1.269
711.0,1.268
712.0,1.265
713.0,1.252
714.0,1.257
715.0,1.217
716.0,1.218
717.0,1.052
718.0,0.966
719.0,0.8848
720.0,0.9264
721.0,1.026
722.0,1.176
723.0,1.094
724.0,0.9843
725.0,0.9679
726.0,1.014
727.0,1.03
728.0,0.9658
729.0,1.004
730.0,1.062
731.0,1.016
732.0,1.089
733.0,1.154
734.0,1.183
735.0,1.158
736.0,1.157
737.0,1.162
738.0,1.181
739.0,1.158
740.0,1.189
741.0,1.177
742.0,1.179
743.0,1.209
744.0,1.206
745.0,1.207
746.0,1.212
747.0,1.215
748.0,1.213
749.0,1.2
750.0,1.199
751.0,1.187
752.0,1.192
753.0,1.199
754.0,1.202
755.0,1.195
756.0,1.195
757.0,1.197
758.0,1.182
759.0,1.157
760.0,0.1779
761.0,0.09047
762.0,0.5756
763.0,0.2778
764.0,0.4263
765.0,0.5759
766.0,0.7154
767.0,0.9112
768.0,1.059
769.0,1.083
770.0,1.121
771.0,1.131
772.0,1.134
773.0,1.142
774.0,1.137
775.0,1.129
776.0,1.143
777.0,1.128
778.0,1.121
779.0,1.122
780.0,1.116
781.0,1.117
782.0,1.125
783.0,1.105
784.0,1.111
785.0,1.103
786.0,1.115
787.0,1.095
788.0,1.081
789.0,1.081
790.0,1.051
791.0,1.061
792.0,1.054
793.0,1.037
794.0,1.056
795.0,1.074
796.0,1.039
797.0,1.041
798.0,1.072
799.0,1.066
800.0,1.047
801.0,1.043
802.0,1.041
803.0,1.033
804.0,1.034
805.0,1.032
806.0,1.061
807.0,1.049
808.0,1.05
809.0,1.03
810.0,1.021
811.0,1.022
812.0,0.9918
813.0,0.9708
814.0,0.8513
815.0,0.8463
816.0,0.7876
817.0,0.8024
818.0,0.7718
819.0,0.8654
820.0,0.8142
821.0,0.9553
822.0,0.9275
823.0,0.6253
824.0,0.8994
825.0,0.9391
826.0,0.9025
827.0,0.9537
828.0,0.8052
829.0,0.8976
830.0,0.8856
831.0,0.8888
832.0,0.8611
833.0,0.9178
834.0,0.8842
835.0,0.9741
836.0,0.9308
837.0,0.9772
838.0,0.946
839.0,0.9628
840.0,0.9842
841.0,0.97
842.0,0.9728
843.0,0.973
844.0,0.9592
845.0,0.9922
846.0,0.9881
847.0,0.97
848.0,0.9638
849.0,0.9365
850.0,0.8974
851.0,0.9499
852.0,0.9435
853.0,0.9085
854.0,0.7843
855.0,0.8621
856.0,0.942
857.0,0.9633
858.0,0.9562
859.0,0.9573
860.0,0.9592
861.0,0.954
862.0,0.9691
863.0,0.9921
864.0,0.9426
865.0,0.9345
866.0,0.8403
867.0,0.877
868.0,0.9545
869.0,0.9348
870.0,0.9615
871.0,0.9485
872.0,0.9453
873.0,0.9435
874.0,0.9323
875.0,0.9135
876.0,0.9231
877.0,0.9325
878.0,0.9427
879.0,0.9283
880.0,0.9085
881.0,0.8947
882.0,0.9141
883.0,0.9172
884.0,0.913
885.0,0.92
886.0,0.8763
887.0,0.8861
888.0,0.8989
889.0,0.9099
890.0,0.9016
891.0,0.9005
892.0,0.8737
893.0,0.8453
894.0,0.8137
895.0,0.7663
896.0,0.7211
897.0,0.6162
898.0,0.6743
899.0,0.5091
900.0,0.6926
901.0,0.5336
902.0,0.6316
903.0,0.6361
904.0,0.8082
905.0,0.7794
906.0,0.7286
907.0,0.5869
908.0,0.5994
909.0,0.6517
910.0,0.572
911.0,0.6126
912.0,0.6412
913.0,0.5804
914.0,0.5763
915.0,0.6248
916.0,0.528
917.0,0.6746
918.0,0.5411
919.0,0.6883
920.0,0.6981
921.0,0.7263
922.0,0.6461
923.0,0.7019
924.0,0.6618
925.0,0.6475
926.0,0.6543
927.0,0.7359
928.0,0.5303
929.0,0.4814
930.0,0.374
931.0,0.355
932.0,0.251
933.0,0.2016
934.0,0.1054
935.0,0.2084
936.0,0.1269
937.0,0.1282
938.0,0.159
939.0,0.3441
940.0,0.4172
941.0,0.3104
942.0,0.3622
943.0,0.2347
944.0,0.2507
945.0,0.3211
946.0,0.1586
947.0,0.3212
948.0,0.2354
949.0,0.4348
950.0,0.1135
951.0,0.4291
952.0,0.2242
953.0,0.2938
954.0,0.365
955.0,0.2977
956.0,0.2922
957.0,0.224
958.0,0.4204
959.0,0.3285
960.0,0.3682
961.0,0.4176
962.0,0.3947
963.0,0.4587
964.0,0.4191
965.0,0.4574
966.0,0.4565
967.0,0.4543
968.0,0.6224
969.0,0.6487
970.0,0.5942
971.0,0.686
972.0,0.6551
973.0,0.5645
974.0,0.535
975.0,0.5578
976.0,0.5264
977.0,0.6054
978.0,0.5725
979.0,0.6015
980.0,0.5645
981.0,0.6826
982.0,0.6505
983.0,0.6234
984.0,0.7059
985.0,0.6482
986.0,0.7199
987.0,0.7041
988.0,0.7029
989.0,0.7188
990.0,0.6988
991.0,0.7208
992.0,0.7252
993.0,0.7074
994.0,0.7252
995.0,0.7246
996.0,0.7212
997.0,0.7224
998.0,0.7189
999.0,0.7164
1000.0,0.711
1001.0,0.7204
1002.0,0.6989
1003.0,0.7076
1004.0,0.6899
1005.0,0.6653
1006.0,0.691
1007.0,0.7058
1008.0,0.7017
1009.0,0.6976
1010.0,0.6945
1011.0,0.7024
1012.0,0.696
1013.0,0.7009
1014.0,0.696
1015.0,0.6914
1016.0,0.6882
1017.0,0.69
1018.0,0.6876
1019.0,0.6723
1020.0,0.6839
1021.0,0.6832
1022.0,0.6776
1023.0,0.6848
1024.0,0.6753
1025.0,0.6846
1026.0,0.6816
1027.0,0.68
1028.0,0.6786
1029.0,0.6705
1030.0,0.6754
1031.0,0.6726
1032.0,0.6708
1033.0,0.6607
1034.0,0.6608
