interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,4.204e-45
288.0,6.192e-42
288.5,5.68e-40
289.0,4.833e-38
289.5,6.322e-36
290.0,3.773e-34
290.5,9.979999999999999e-33
291.0,4.61e-31
291.5,6.408e-29
292.0,3.422e-27
292.5,2.868e-26
293.0,6.013e-25
293.5,3.217e-23
294.0,4.0989999999999994e-22
294.5,3.339e-21
295.0,4.0350000000000003e-20
295.5,1.055e-18
296.0,9.666e-18
296.5,5.909e-17
297.0,2.575e-16
297.5,3.503e-15
298.0,2.034e-14
298.5,5.405e-14
299.0,2.941e-13
299.5,2.022e-12
300.0,4.68e-12
300.5,1.399e-11
301.0,7.082e-11
301.5,2.576e-10
302.0,3.288e-10
302.5,1.366e-09
303.0,6.12e-09
303.5,1.298e-08
304.0,1.568e-08
304.5,4.115e-08
305.0,1.282e-07
305.5,2.277e-07
306.0,2.659e-07
306.5,4.362e-07
307.0,1.103e-06
307.5,2.354e-06
308.0,2.773e-06
308.5,4.147e-06
309.0,4.599e-06
309.5,9.067e-06
310.0,1.179e-05
310.5,2.202e-05
311.0,3.406e-05
311.5,3.678e-05
312.0,5.381e-05
312.5,8.409e-05
313.0,0.0001053
313.5,9.608e-05
314.0,0.0001586
314.5,0.000196
315.0,0.0002807
315.5,0.0002122
316.0,0.000241
316.5,0.0004296
317.0,0.0005489
317.5,0.0005621
318.0,0.0005114
318.5,0.0008116
319.0,0.001099
319.5,0.0007887
320.0,0.0009597
320.5,0.001518
321.0,0.001635
321.5,0.001645
322.0,0.001527
322.5,0.001384
323.0,0.001593
323.5,0.0024
324.0,0.002962
324.5,0.002897
325.0,0.002301
325.5,0.003312
326.0,0.004683
326.5,0.005188
327.0,0.005196
327.5,0.004992
328.0,0.004084
328.5,0.005046
329.0,0.006728
329.5,0.008008
330.0,0.008178
330.5,0.006343
331.0,0.006491
331.5,0.00712
332.0,0.00838
332.5,0.008691
333.0,0.00878
333.5,0.007826
334.0,0.008175
334.5,0.01015
335.0,0.009996
335.5,0.01181
336.0,0.008373
336.5,0.01011
337.0,0.008359
337.5,0.01059
338.0,0.01095
338.5,0.01286
339.0,0.0132
339.5,0.01293
340.0,0.01555
340.5,0.01438
341.0,0.01439
341.5,0.01376
342.0,0.01689
342.5,0.01623
343.0,0.01807
343.5,0.01724
344.0,0.01288
344.5,0.01324
345.0,0.01838
345.5,0.01936
346.0,0.0169
346.5,0.01961
347.0,0.02135
347.5,0.01759
348.0,0.02064
348.5,0.02111
349.0,0.02005
349.5,0.02028
350.0,0.02563
350.5,0.02757
351.0,0.02502
351.5,0.02452
352.0,0.02707
352.5,0.02165
353.0,0.0279
353.5,0.03044
354.0,0.03217
354.5,0.03317
355.0,0.03363
355.5,0.03102
356.0,0.03308
356.5,0.02871
357.0,0.02408
357.5,0.02996
358.0,0.02415
358.5,0.02097
359.0,0.02978
359.5,0.03846
360.0,0.04146
360.5,0.0337
361.0,0.0313
361.5,0.03683
362.0,0.03256
362.5,0.046
363.0,0.04213
363.5,0.03955
364.0,0.04925
364.5,0.04277
365.0,0.04426
365.5,0.05645
366.0,0.06087
366.5,0.0582
367.0,0.05755
367.5,0.06062
368.0,0.05388
368.5,0.05523
369.0,0.06058
369.5,0.06555
370.0,0.07096
370.5,0.05593
371.0,0.06069
371.5,0.07696
372.0,0.05177
372.5,0.06298
373.0,0.06506
373.5,0.04297
374.0,0.06331
374.5,0.05322
375.0,0.05242
375.5,0.07922
376.0,0.06651
376.5,0.06976
377.0,0.07492
377.5,0.08883
378.0,0.0974
378.5,0.09315
379.0,0.07774
379.5,0.07177
380.0,0.07554
380.5,0.09284
381.0,0.09446
381.5,0.07604
382.0,0.06855
382.5,0.05935
383.0,0.05573
383.5,0.05439
384.0,0.06074
384.5,0.09046
385.0,0.09083
385.5,0.0857
386.0,0.07433
386.5,0.09895
387.0,0.08313
387.5,0.09443
388.0,0.08822
388.5,0.0883
389.0,0.09637
389.5,0.1181
390.0,0.1199
390.5,0.1116
391.0,0.133
391.5,0.137
392.0,0.1167
392.5,0.1057
393.0,0.05953
393.5,0.04377
394.0,0.09001
394.5,0.1157
395.0,0.1426
395.5,0.1462
396.0,0.1281
396.5,0.07584
397.0,0.05754
397.5,0.1182
398.0,0.1669
398.5,0.1741
399.0,0.191
399.5,0.1923
400.0,0.2011
401.0,0.2109
402.0,0.2272
403.0,0.2203
404.0,0.2208
405.0,0.2246
406.0,0.2255
407.0,0.2263
408.0,0.2387
409.0,0.2599
410.0,0.2311
411.0,0.2548
412.0,0.279
413.0,0.2758
414.0,0.284
415.0,0.2899
416.0,0.3004
417.0,0.2974
418.0,0.2963
419.0,0.305
420.0,0.308
421.0,0.3273
422.0,0.3157
423.0,0.3131
424.0,0.3356
425.0,0.3402
426.0,0.3372
427.0,0.3351
428.0,0.3303
429.0,0.3181
430.0,0.2823
431.0,0.2826
432.0,0.3708
433.0,0.3779
434.0,0.3547
435.0,0.3741
436.0,0.4279
437.0,0.4287
438.0,0.3956
439.0,0.4111
440.0,0.43
441.0,0.4521
442.0,0.4905
443.0,0.4807
444.0,0.4974
445.0,0.4901
446.0,0.4747
447.0,0.5204
448.0,0.5314
449.0,0.5425
450.0,0.5645
451.0,0.5913
452.0,0.5755
453.0,0.5468
454.0,0.5777
455.0,0.5863
456.0,0.6063
457.0,0.6222
458.0,0.6043
459.0,0.6076
460.0,0.6134
461.0,0.6333
462.0,0.645
463.0,0.6441
464.0,0.6408
465.0,0.6401
466.0,0.653
467.0,0.6442
468.0,0.6569
469.0,0.6654
470.0,0.6476
471.0,0.6515
472.0,0.6902
473.0,0.6851
474.0,0.6875
475.0,0.6947
476.0,0.6741
477.0,0.6779
478.0,0.7034
479.0,0.7076
480.0,0.7173
481.0,0.7401
482.0,0.7527
483.0,0.7521
484.0,0.7425
485.0,0.7128
486.0,0.6288
487.0,0.6647
488.0,0.7328
489.0,0.7381
490.0,0.7833
491.0,0.776
492.0,0.7373
493.0,0.7658
494.0,0.7775
495.0,0.7888
496.0,0.798
497.0,0.8148
498.0,0.7811
499.0,0.7943
500.0,0.7736
501.0,0.7609
502.0,0.7492
503.0,0.7786
504.0,0.7456
505.0,0.7907
506.0,0.8192
507.0,0.7833
508.0,0.7664
509.0,0.7947
510.0,0.7971
511.0,0.8254
512.0,0.8398
513.0,0.7988
514.0,0.7985
515.0,0.794
516.0,0.7946
517.0,0.7096
518.0,0.7484
519.0,0.7878
520.0,0.8191
521.0,0.8298
522.0,0.8328
523.0,0.8198
524.0,0.8491
525.0,0.8581
526.0,0.822
527.0,0.7747
528.0,0.8204
529.0,0.8657
530.0,0.8549
531.0,0.8693
532.0,0.8416
533.0,0.8196
534.0,0.848
535.0,0.8714
536.0,0.8839
537.0,0.8534
538.0,0.8722
539.0,0.867
540.0,0.8324
541.0,0.8344
542.0,0.8606
543.0,0.859
544.0,0.8714
545.0,0.8729
546.0,0.8748
547.0,0.8814
548.0,0.8757
549.0,0.8822
550.0,0.8952
551.0,0.8876
552.0,0.8964
553.0,0.8819
554.0,0.905
555.0,0.9081
556.0,0.8981
557.0,0.8709
558.0,0.8642
559.0,0.8476
560.0,0.8587
561.0,0.8695
562.0,0.8623
563.0,0.884
564.0,0.8587
565.0,0.8505
566.0,0.8372
567.0,0.8512
568.0,0.8352
569.0,0.7986
570.0,0.8024
571.0,0.804
572.0,0.8124
573.0,0.8202
574.0,0.8161
575.0,0.7974
576.0,0.7917
577.0,0.8034
578.0,0.798
579.0,0.8116
580.0,0.8429
581.0,0.8597
582.0,0.8872
583.0,0.8987
584.0,0.9133
585.0,0.8956
586.0,0.8792
587.0,0.894
588.0,0.8498
589.0,0.7089
590.0,0.7453
591.0,0.8187
592.0,0.7935
593.0,0.8282
594.0,0.8168
595.0,0.7784
596.0,0.8513
