interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,8.408e-45
281.5,9.974000000000001e-42
282.0,7.126e-40
282.5,1.2e-38
283.0,2.691e-37
283.5,1.141e-36
284.0,1.249e-33
284.5,2.378e-32
285.0,3.533e-31
285.5,2.391e-29
286.0,2.705e-28
286.5,9.464e-27
287.0,1.208e-25
287.5,3.1799999999999998e-24
288.0,1.296e-22
288.5,1.6570000000000001e-21
289.0,1.8520000000000002e-20
289.5,2.593e-19
290.0,2.485e-18
290.5,1.423e-17
291.0,1.041e-16
291.5,1.389e-15
292.0,1.101e-14
292.5,3.149e-14
293.0,1.663e-13
293.5,1.36e-12
294.0,4.872e-12
294.5,1.522e-11
295.0,5.509e-11
295.5,3.248e-10
296.0,1.075e-09
296.5,2.495e-09
297.0,5.038e-09
297.5,2.34e-08
298.0,5.715e-08
298.5,7.949e-08
299.0,2.364e-07
299.5,6.212e-07
300.0,8.682e-07
300.5,1.582e-06
301.0,3.924e-06
301.5,7.994e-06
302.0,7.707e-06
302.5,1.944e-05
303.0,4.744e-05
303.5,7.097e-05
304.0,7.203e-05
304.5,0.0001263
305.0,0.0002337
305.5,0.000302
306.0,0.000309
306.5,0.0004155
307.0,0.0007074
307.5,0.001059
308.0,0.001157
308.5,0.001453
309.0,0.0014
309.5,0.001916
310.0,0.002096
310.5,0.003566
311.0,0.004794
311.5,0.004813
312.0,0.005407
312.5,0.007104
313.0,0.008067
313.5,0.00775
314.0,0.01052
314.5,0.01023
315.0,0.01383
315.5,0.01136
316.0,0.01067
316.5,0.01624
317.0,0.02044
317.5,0.02135
318.0,0.01738
318.5,0.02292
319.0,0.02814
319.5,0.02254
320.0,0.02748
320.5,0.03633
321.0,0.03372
321.5,0.03288
322.0,0.03453
322.5,0.03051
323.0,0.03143
323.5,0.04019
324.0,0.04781
324.5,0.04848
325.0,0.04185
325.5,0.05522
326.0,0.0698
326.5,0.07174
327.0,0.07215
327.5,0.07015
328.0,0.06175
328.5,0.06759
329.0,0.08297
329.5,0.09555
330.0,0.09745
330.5,0.07829
331.0,0.08042
331.5,0.08343
332.0,0.0919
332.5,0.0921
333.0,0.09282
333.5,0.08461
334.0,0.08763
334.5,0.1028
335.0,0.09785
335.5,0.1128
336.0,0.07891
336.5,0.09579
337.0,0.07937
337.5,0.09977
338.0,0.0987
338.5,0.1131
339.0,0.1141
339.5,0.1104
340.0,0.133
340.5,0.1211
341.0,0.1181
341.5,0.1109
342.0,0.1342
342.5,0.1272
343.0,0.1404
343.5,0.1328
344.0,0.09955
344.5,0.1
345.0,0.1358
345.5,0.1408
346.0,0.1212
346.5,0.1388
347.0,0.1497
347.5,0.122
348.0,0.1412
348.5,0.1427
349.0,0.1338
349.5,0.1337
350.0,0.167
350.5,0.1777
351.0,0.1598
351.5,0.1555
352.0,0.1693
352.5,0.1337
353.0,0.1702
353.5,0.1837
354.0,0.1923
354.5,0.1965
355.0,0.1974
355.5,0.18
356.0,0.1899
356.5,0.1634
357.0,0.136
357.5,0.1677
358.0,0.134
358.5,0.1153
359.0,0.1625
359.5,0.2083
360.0,0.2225
360.5,0.1793
361.0,0.1648
361.5,0.1915
362.0,0.1671
362.5,0.2332
363.0,0.2112
363.5,0.1961
364.0,0.2417
364.5,0.2081
365.0,0.2134
365.5,0.2698
366.0,0.288
366.5,0.2727
367.0,0.2674
367.5,0.2793
368.0,0.2462
368.5,0.2501
369.0,0.272
369.5,0.2918
370.0,0.3132
370.5,0.2448
371.0,0.2633
371.5,0.3315
372.0,0.2214
372.5,0.2671
373.0,0.2736
373.5,0.1792
374.0,0.262
374.5,0.2184
375.0,0.2136
375.5,0.3206
376.0,0.2673
376.5,0.2786
377.0,0.2968
377.5,0.3494
378.0,0.3808
378.5,0.3619
379.0,0.3003
379.5,0.2757
380.0,0.2883
380.5,0.3515
381.0,0.3545
381.5,0.2829
382.0,0.2528
382.5,0.217
383.0,0.2021
383.5,0.1958
384.0,0.2172
384.5,0.3212
385.0,0.3203
385.5,0.3
386.0,0.2584
386.5,0.3414
387.0,0.2851
387.5,0.3219
388.0,0.2988
388.5,0.2969
389.0,0.3222
389.5,0.3923
390.0,0.3957
390.5,0.3661
391.0,0.4332
391.5,0.4439
392.0,0.3757
392.5,0.3382
393.0,0.1892
393.5,0.1382
394.0,0.2825
394.5,0.361
395.0,0.4425
395.5,0.4514
396.0,0.3933
396.5,0.2311
397.0,0.1743
397.5,0.3561
398.0,0.5006
398.5,0.5197
399.0,0.5658
399.5,0.5664
400.0,0.5903
401.0,0.6117
402.0,0.6513
403.0,0.6243
404.0,0.6196
405.0,0.6243
406.0,0.6196
407.0,0.6149
408.0,0.6434
409.0,0.6938
410.0,0.6109
411.0,0.6668
412.0,0.722
413.0,0.7086
414.0,0.7226
415.0,0.7301
416.0,0.7487
417.0,0.7353
418.0,0.7266
419.0,0.7413
420.0,0.7428
421.0,0.7825
422.0,0.7487
423.0,0.7362
424.0,0.7835
425.0,0.7873
426.0,0.7724
427.0,0.7624
428.0,0.7466
429.0,0.7121
430.0,0.6269
431.0,0.6245
432.0,0.8118
433.0,0.8211
434.0,0.7663
435.0,0.804
436.0,0.9115
437.0,0.9048
438.0,0.8286
439.0,0.8597
440.0,0.8922
441.0,0.9302
442.0,1.003
443.0,0.9801
444.0,1.007
445.0,0.9885
446.0,0.949
447.0,1.032
448.0,1.051
449.0,1.062
450.0,1.098
451.0,1.143
452.0,1.107
453.0,1.045
454.0,1.097
455.0,1.108
456.0,1.139
457.0,1.163
458.0,1.127
459.0,1.126
460.0,1.133
461.0,1.164
462.0,1.178
463.0,1.173
464.0,1.159
465.0,1.15
466.0,1.166
467.0,1.148
468.0,1.165
469.0,1.176
470.0,1.142
471.0,1.144
472.0,1.208
473.0,1.196
474.0,1.2
475.0,1.212
476.0,1.178
477.0,1.184
478.0,1.222
479.0,1.22
480.0,1.227
481.0,1.257
482.0,1.269
483.0,1.259
484.0,1.237
485.0,1.182
486.0,1.037
487.0,1.091
488.0,1.2
489.0,1.206
490.0,1.273
491.0,1.256
492.0,1.189
493.0,1.231
494.0,1.247
495.0,1.26
496.0,1.271
497.0,1.294
498.0,1.237
499.0,1.255
500.0,1.221
501.0,1.201
502.0,1.185
503.0,1.234
504.0,1.197
505.0,1.25
506.0,1.292
507.0,1.232
508.0,1.199
509.0,1.236
510.0,1.233
511.0,1.27
512.0,1.287
513.0,1.221
514.0,1.216
515.0,1.206
516.0,1.205
517.0,1.074
518.0,1.131
519.0,1.188
520.0,1.233
521.0,1.247
522.0,1.25
523.0,1.229
524.0,1.274
525.0,1.29
526.0,1.234
527.0,1.164
528.0,1.232
529.0,1.3
530.0,1.283
531.0,1.303
532.0,1.26
533.0,1.225
534.0,1.264
535.0,1.294
536.0,1.309
537.0,1.26
538.0,1.284
539.0,1.275
540.0,1.224
541.0,1.231
542.0,1.271
543.0,1.261
544.0,1.283
545.0,1.281
546.0,1.286
547.0,1.289
548.0,1.277
549.0,1.283
550.0,1.3
551.0,1.286
552.0,1.297
553.0,1.275
554.0,1.307
555.0,1.311
556.0,1.295
557.0,1.256
558.0,1.247
559.0,1.224
560.0,1.24
561.0,1.257
562.0,1.248
563.0,1.282
564.0,1.247
565.0,1.237
566.0,1.219
567.0,1.242
568.0,1.228
569.0,1.192
570.0,1.194
571.0,1.19
572.0,1.215
573.0,1.228
574.0,1.224
575.0,1.2
576.0,1.191
577.0,1.205
578.0,1.191
579.0,1.2
580.0,1.23
581.0,1.242
582.0,1.27
583.0,1.277
584.0,1.292
585.0,1.262
586.0,1.238
587.0,1.263
588.0,1.223
589.0,1.065
590.0,1.116
591.0,1.194
592.0,1.173
593.0,1.201
594.0,1.19
595.0,1.154
596.0,1.217
597.0,1.201
598.0,1.204
599.0,1.209
600.0,1.216
601.0,1.21
602.0,1.203
603.0,1.225
604.0,1.247
605.0,1.243
606.0,1.24
607.0,1.255
608.0,1.244
609.0,1.248
610.0,1.241
611.0,1.249
612.0,1.247
613.0,1.233
614.0,1.219
