interpolation:linear
wavelength,value
280.0,2.873e-29
280.5,2.077e-27
281.0,1.5130000000000003e-26
281.5,1.034e-24
282.0,1.326e-23
282.5,7.015999999999999e-23
283.0,4.406e-22
283.5,9.903999999999999e-22
284.0,5.684e-20
284.5,2.823e-19
285.0,9.808e-19
285.5,1.198e-17
286.0,6.781e-17
286.5,5.715e-16
287.0,2.553e-15
287.5,1.696e-14
288.0,1.219e-13
288.5,6.204e-13
289.0,2.681e-12
289.5,1.319e-11
290.0,5.376e-11
290.5,1.504e-10
291.0,4.644e-10
291.5,2.07e-09
292.0,6.721e-09
292.5,1.162e-08
293.0,3.221e-08
293.5,1.095e-07
294.0,2.165e-07
294.5,4.321e-07
295.0,8.902e-07
295.5,2.616e-06
296.0,5.373e-06
296.5,7.935e-06
297.0,1.119e-05
297.5,3.145e-05
298.0,5.121e-05
298.5,5.267e-05
299.0,0.0001181
299.5,0.000198
300.0,0.0002187
300.5,0.0003164
301.0,0.0005625
301.5,0.0008744
302.0,0.0007397
302.5,0.001479
303.0,0.002717
303.5,0.003455
304.0,0.003235
304.5,0.004702
305.0,0.00682
305.5,0.007603
306.0,0.007318
306.5,0.008973
307.0,0.01271
307.5,0.01613
308.0,0.01702
308.5,0.01972
309.0,0.0178
309.5,0.02054
310.0,0.02075
310.5,0.03383
311.0,0.04262
311.5,0.04139
312.0,0.04113
312.5,0.04985
313.0,0.05412
313.5,0.05332
314.0,0.06606
314.5,0.05751
315.0,0.07576
315.5,0.06472
316.0,0.05565
316.5,0.07873
317.0,0.09849
317.5,0.1039
318.0,0.08034
318.5,0.09722
319.0,0.1141
319.5,0.09632
320.0,0.1177
320.5,0.1431
321.0,0.124
321.5,0.1192
322.0,0.1327
322.5,0.116
323.0,0.1135
323.5,0.1345
324.0,0.1574
324.5,0.1625
325.0,0.1459
325.5,0.185
326.0,0.222
326.5,0.2205
327.0,0.2223
327.5,0.2175
328.0,0.1983
328.5,0.2052
329.0,0.2425
329.5,0.2752
330.0,0.2806
330.5,0.2294
331.0,0.2362
331.5,0.2388
332.0,0.2552
332.5,0.2518
333.0,0.2537
333.5,0.2339
334.0,0.2414
334.5,0.2761
335.0,0.2586
335.5,0.295
336.0,0.2051
336.5,0.2498
337.0,0.2073
337.5,0.2598
338.0,0.2519
338.5,0.2856
339.0,0.2859
339.5,0.2752
340.0,0.3319
340.5,0.3003
341.0,0.2894
341.5,0.2695
342.0,0.3244
342.5,0.3055
343.0,0.336
343.5,0.3167
344.0,0.2379
344.5,0.2366
345.0,0.3183
345.5,0.3277
346.0,0.2804
346.5,0.3193
347.0,0.3431
347.5,0.2783
348.0,0.32
348.5,0.3219
349.0,0.3002
349.5,0.2984
350.0,0.3707
350.5,0.3926
351.0,0.3517
351.5,0.3414
352.0,0.3695
352.5,0.2902
353.0,0.3674
353.5,0.3948
354.0,0.4116
354.5,0.4191
355.0,0.4192
355.5,0.3803
356.0,0.3996
356.5,0.3425
357.0,0.2841
357.5,0.3491
358.0,0.2778
358.5,0.2383
359.0,0.3345
359.5,0.4275
360.0,0.455
360.5,0.3651
361.0,0.3341
361.5,0.3861
362.0,0.3351
362.5,0.4653
363.0,0.4194
363.5,0.3876
364.0,0.4757
364.5,0.408
365.0,0.4169
365.5,0.525
366.0,0.5581
366.5,0.5262
367.0,0.5141
367.5,0.5353
368.0,0.4699
368.5,0.4757
369.0,0.5153
369.5,0.5511
370.0,0.5893
370.5,0.4588
371.0,0.4918
371.5,0.6172
372.0,0.4109
372.5,0.4942
373.0,0.5042
373.5,0.329
374.0,0.4795
374.5,0.3983
375.0,0.3883
375.5,0.5814
376.0,0.4834
376.5,0.5024
377.0,0.5334
377.5,0.6258
378.0,0.6803
378.5,0.6449
379.0,0.5338
379.5,0.4891
380.0,0.51
380.5,0.6194
381.0,0.6225
381.5,0.4949
382.0,0.4407
382.5,0.3767
383.0,0.3498
383.5,0.3378
384.0,0.3736
384.5,0.5509
385.0,0.5477
385.5,0.5114
386.0,0.4391
386.5,0.5783
387.0,0.4818
387.5,0.5425
388.0,0.5022
388.5,0.4977
389.0,0.5385
389.5,0.6539
390.0,0.6579
390.5,0.6069
391.0,0.7162
391.5,0.7323
392.0,0.6183
392.5,0.5548
393.0,0.3094
393.5,0.2254
394.0,0.4598
394.5,0.5859
395.0,0.7165
395.5,0.7295
396.0,0.634
396.5,0.3714
397.0,0.2794
397.5,0.5694
398.0,0.7992
398.5,0.8278
399.0,0.8983
399.5,0.8972
400.0,0.9336
401.0,0.9627
402.0,1.02
403.0,0.9726
404.0,0.9613
405.0,0.9648
406.0,0.9528
407.0,0.941
408.0,0.9814
409.0,1.054
410.0,0.9241
411.0,1.004
412.0,1.082
413.0,1.059
414.0,1.076
415.0,1.082
416.0,1.105
417.0,1.081
418.0,1.065
419.0,1.082
420.0,1.081
421.0,1.134
422.0,1.081
423.0,1.06
424.0,1.124
425.0,1.126
426.0,1.099
427.0,1.082
428.0,1.057
429.0,1.004
430.0,0.8806
431.0,0.8754
432.0,1.133
433.0,1.143
434.0,1.064
435.0,1.114
436.0,1.258
437.0,1.244
438.0,1.135
439.0,1.177
440.0,1.218
441.0,1.265
442.0,1.36
443.0,1.328
444.0,1.359
445.0,1.333
446.0,1.275
447.0,1.381
448.0,1.406
449.0,1.415
450.0,1.457
451.0,1.515
452.0,1.462
453.0,1.378
454.0,1.441
455.0,1.453
456.0,1.491
457.0,1.519
458.0,1.47
459.0,1.465
460.0,1.472
461.0,1.509
462.0,1.523
463.0,1.515
464.0,1.492
465.0,1.476
466.0,1.493
467.0,1.468
468.0,1.488
469.0,1.499
470.0,1.454
471.0,1.454
472.0,1.535
473.0,1.517
474.0,1.522
475.0,1.538
476.0,1.495
477.0,1.502
478.0,1.546
479.0,1.539
480.0,1.544
481.0,1.576
482.0,1.586
483.0,1.569
484.0,1.539
485.0,1.468
486.0,1.285
487.0,1.348
488.0,1.481
489.0,1.488
490.0,1.568
491.0,1.542
492.0,1.459
493.0,1.508
494.0,1.525
495.0,1.54
496.0,1.552
497.0,1.578
498.0,1.506
499.0,1.528
500.0,1.485
501.0,1.46
502.0,1.442
503.0,1.504
504.0,1.469
505.0,1.522
506.0,1.573
507.0,1.498
508.0,1.453
509.0,1.495
510.0,1.488
511.0,1.529
512.0,1.547
513.0,1.466
514.0,1.458
515.0,1.445
516.0,1.443
517.0,1.283
518.0,1.35
519.0,1.418
520.0,1.471
521.0,1.486
522.0,1.489
523.0,1.464
524.0,1.518
525.0,1.538
526.0,1.471
527.0,1.387
528.0,1.469
529.0,1.55
530.0,1.529
531.0,1.554
532.0,1.502
533.0,1.459
534.0,1.503
535.0,1.537
536.0,1.552
537.0,1.492
538.0,1.52
539.0,1.508
540.0,1.447
541.0,1.458
542.0,1.505
543.0,1.49
544.0,1.518
545.0,1.514
546.0,1.522
547.0,1.522
548.0,1.505
549.0,1.511
550.0,1.53
551.0,1.512
552.0,1.524
553.0,1.498
554.0,1.535
555.0,1.539
556.0,1.52
557.0,1.474
558.0,1.464
559.0,1.438
560.0,1.457
561.0,1.478
562.0,1.468
563.0,1.51
564.0,1.47
565.0,1.458
566.0,1.438
567.0,1.466
568.0,1.455
569.0,1.422
570.0,1.423
571.0,1.415
572.0,1.45
573.0,1.467
574.0,1.463
575.0,1.437
576.0,1.424
577.0,1.441
578.0,1.419
579.0,1.425
580.0,1.452
581.0,1.46
582.0,1.488
583.0,1.492
584.0,1.505
585.0,1.469
586.0,1.439
587.0,1.472
588.0,1.439
589.0,1.278
590.0,1.337
591.0,1.414
592.0,1.398
593.0,1.418
594.0,1.409
595.0,1.376
596.0,1.429
597.0,1.414
598.0,1.411
599.0,1.413
600.0,1.415
601.0,1.403
602.0,1.394
603.0,1.418
604.0,1.442
605.0,1.435
606.0,1.429
607.0,1.444
608.0,1.428
609.0,1.431
610.0,1.421
611.0,1.429
612.0,1.425
613.0,1.408
614.0,1.389
615.0,1.419
616.0,1.373
617.0,1.37
618.0,1.424
619.0,1.41
620.0,1.419
621.0,1.421
622.0,1.405
623.0,1.385
624.0,1.361
625.0,1.358
626.0,1.379
627.0,1.396
628.0,1.31
629.0,1.366
630.0,1.335
631.0,1.363
632.0,1.347
633.0,1.388
634.0,1.374
635.0,1.395
636.0,1.377
637.0,1.4
638.0,1.413
639.0,1.398
640.0,1.384
641.0,1.384
642.0,1.377
643.0,1.396
644.0,1.392
645.0,1.395
646.0,1.363
647.0,1.349
648.0,1.351
649.0,1.326
650.0,1.33
651.0,1.388
652.0,1.333
653.0,1.37
654.0,1.355
655.0,1.306
656.0,1.157
657.0,1.189
658.0,1.332
659.0,1.341
660.0,1.347
661.0,1.357
662.0,1.36
663.0,1.334
664.0,1.349
665.0,1.35
666.0,1.352
667.0,1.35
668.0,1.351
669.0,1.372
670.0,1.367
671.0,1.366
672.0,1.355
673.0,1.376
674.0,1.371
675.0,1.359
676.0,1.368
677.0,1.355
678.0,1.359
679.0,1.337
680.0,1.348
681.0,1.34
682.0,1.338
683.0,1.336
684.0,1.33
685.0,1.341
686.0,1.334
687.0,0.9117
688.0,1.056
689.0,1.06
690.0,1.108
691.0,1.162
692.0,1.2
693.0,1.191
694.0,1.182
695.0,1.228
696.0,1.23
697.0,1.301
698.0,1.281
699.0,1.253
700.0,1.239
701.0,1.227
702.0,1.235
703.0,1.237
704.0,1.276
705.0,1.278
706.0,1.276
707.0,1.277
708.0,1.28
709.0,1.282
710.0,1.282
711.0,1.28
712.0,1.276
713.0,1.264
714.0,1.269
715.0,1.23
716.0,1.232
717.0,1.078
718.0,0.9921
719.0,0.9101
720.0,0.9541
721.0,1.047
722.0,1.192
723.0,1.113
724.0,1.007
725.0,0.9925
726.0,1.038
727.0,1.051
728.0,0.9909
729.0,1.025
730.0,1.084
731.0,1.039
732.0,1.108
733.0,1.169
734.0,1.196
735.0,1.172
736.0,1.171
737.0,1.176
738.0,1.192
739.0,1.169
740.0,1.199
741.0,1.186
742.0,1.187
743.0,1.218
744.0,1.214
745.0,1.214
746.0,1.22
747.0,1.223
748.0,1.221
749.0,1.207
750.0,1.206
751.0,1.194
752.0,1.2
753.0,1.206
754.0,1.209
755.0,1.202
756.0,1.202
757.0,1.204
758.0,1.189
759.0,1.166
760.0,0.2168
761.0,0.118
762.0,0.6213
763.0,0.3234
764.0,0.475
765.0,0.6217
766.0,0.7523
767.0,0.9383
768.0,1.074
769.0,1.095
770.0,1.13
771.0,1.138
772.0,1.141
773.0,1.149
774.0,1.143
775.0,1.135
776.0,1.149
777.0,1.134
778.0,1.127
779.0,1.128
780.0,1.122
781.0,1.123
782.0,1.13
783.0,1.111
784.0,1.116
785.0,1.108
786.0,1.121
787.0,1.102
788.0,1.089
789.0,1.089
790.0,1.061
791.0,1.069
792.0,1.061
793.0,1.045
794.0,1.061
795.0,1.08
796.0,1.048
797.0,1.05
798.0,1.079
799.0,1.073
800.0,1.054
801.0,1.052
802.0,1.049
803.0,1.041
804.0,1.043
805.0,1.039
806.0,1.067
807.0,1.055
808.0,1.056
809.0,1.037
810.0,1.029
811.0,1.031
812.0,1.003
813.0,0.9831
814.0,0.8694
815.0,0.864
816.0,0.805
817.0,0.8193
818.0,0.7897
819.0,0.8792
820.0,0.8296
821.0,0.9645
822.0,0.9379
823.0,0.6462
824.0,0.9126
825.0,0.9484
826.0,0.9141
827.0,0.9631
828.0,0.8213
829.0,0.9085
830.0,0.8972
831.0,0.9003
832.0,0.8736
833.0,0.9271
834.0,0.8959
835.0,0.9811
836.0,0.9412
837.0,0.9839
838.0,0.9543
839.0,0.9691
840.0,0.9902
841.0,0.9766
842.0,0.9783
843.0,0.9773
844.0,0.9641
845.0,0.9963
846.0,0.992
847.0,0.9734
848.0,0.9677
849.0,0.9403
850.0,0.9009
851.0,0.9542
852.0,0.9475
853.0,0.9119
854.0,0.7876
855.0,0.8652
856.0,0.9457
857.0,0.9667
858.0,0.9597
859.0,0.9605
860.0,0.9623
861.0,0.9571
862.0,0.9722
863.0,0.9953
864.0,0.9456
865.0,0.9374
866.0,0.8429
867.0,0.8797
868.0,0.9574
869.0,0.9376
870.0,0.9644
871.0,0.9513
872.0,0.948
873.0,0.9462
874.0,0.935
875.0,0.9162
876.0,0.9258
877.0,0.9352
878.0,0.9455
879.0,0.931
880.0,0.9111
881.0,0.8976
882.0,0.9171
883.0,0.92
884.0,0.9159
885.0,0.9229
886.0,0.88
887.0,0.8891
888.0,0.9024
889.0,0.9125
890.0,0.9052
891.0,0.9036
892.0,0.878
893.0,0.851
894.0,0.8221
895.0,0.778
896.0,0.7335
897.0,0.6317
898.0,0.6885
899.0,0.5256
900.0,0.7041
