interpolation:linear
wavelength,value
280.0,3.7570000000000005e-20
280.5,6.417e-19
281.0,2.682e-18
281.5,4.515e-17
282.0,2.43e-16
282.5,7.053e-16
283.0,2.294e-15
283.5,3.626e-15
284.0,4.817e-14
284.5,1.194e-13
285.0,3.408e-13
285.5,2.108e-12
286.0,8.838e-12
286.5,4.365e-11
287.0,1.331e-10
287.5,5.793e-10
288.0,1.253e-09
288.5,4.159e-09
289.0,1.162e-08
289.5,3.593e-08
290.0,9.906e-08
290.5,1.974e-07
291.0,4.142e-07
291.5,1.174e-06
292.0,2.284e-06
292.5,2.894e-06
293.0,5.51e-06
293.5,1.164e-05
294.0,1.567e-05
294.5,3.916e-05
295.0,6.509e-05
295.5,9.839e-05
296.0,0.0001685
296.5,0.0002102
297.0,0.0002592
297.5,0.0006088
298.0,0.0008583
298.5,0.0007927
299.0,0.00161
299.5,0.002331
300.0,0.002374
300.5,0.003182
301.0,0.005108
301.5,0.007317
302.0,0.005914
302.5,0.01035
303.0,0.01623
303.5,0.0188
304.0,0.0168
304.5,0.02226
305.0,0.0288
305.5,0.02986
306.0,0.02771
306.5,0.03234
307.0,0.04206
307.5,0.04944
308.0,0.05094
308.5,0.05653
309.0,0.0553
309.5,0.05706
310.0,0.05449
310.5,0.08581
311.0,0.1032
311.5,0.09753
312.0,0.08968
312.5,0.1031
313.0,0.1082
313.5,0.1071
314.0,0.1253
314.5,0.1021
315.0,0.1315
315.5,0.1136
316.0,0.09257
316.5,0.1253
317.0,0.1548
317.5,0.1626
318.0,0.1217
318.5,0.1403
319.0,0.1608
319.5,0.137
320.0,0.166
320.5,0.194
321.0,0.164
321.5,0.1556
322.0,0.1733
322.5,0.1496
323.0,0.1434
323.5,0.1729
324.0,0.1996
324.5,0.2043
325.0,0.1755
325.5,0.2186
326.0,0.2682
326.5,0.2624
327.0,0.2618
327.5,0.2537
328.0,0.2301
328.5,0.2337
329.0,0.272
329.5,0.305
330.0,0.3077
330.5,0.2493
331.0,0.2541
331.5,0.2536
332.0,0.2675
332.5,0.261
333.0,0.2601
333.5,0.2373
334.0,0.2424
334.5,0.2739
335.0,0.2538
335.5,0.308
336.0,0.2122
336.5,0.2374
337.0,0.195
337.5,0.2418
338.0,0.2319
338.5,0.2762
339.0,0.2699
339.5,0.2596
340.0,0.2931
340.5,0.2625
341.0,0.2631
341.5,0.2372
342.0,0.2812
342.5,0.2609
343.0,0.2875
343.5,0.2708
344.0,0.1938
344.5,0.2025
345.0,0.2621
345.5,0.2646
346.0,0.2229
346.5,0.2506
347.0,0.2692
347.5,0.217
348.0,0.2443
348.5,0.2421
349.0,0.2231
349.5,0.2199
350.0,0.2704
350.5,0.2838
351.0,0.253
351.5,0.2469
352.0,0.2622
352.5,0.2027
353.0,0.2534
353.5,0.2692
354.0,0.2777
354.5,0.2802
355.0,0.2781
355.5,0.2498
356.0,0.2598
356.5,0.2207
357.0,0.1815
357.5,0.221
358.0,0.1742
358.5,0.148
359.0,0.2061
359.5,0.2618
360.0,0.2759
360.5,0.2193
361.0,0.1988
361.5,0.2276
362.0,0.1958
362.5,0.2696
363.0,0.2409
363.5,0.2208
364.0,0.2687
364.5,0.2285
365.0,0.2316
365.5,0.2892
366.0,0.3049
366.5,0.285
367.0,0.2761
367.5,0.2851
368.0,0.2483
368.5,0.2494
369.0,0.268
369.5,0.2842
370.0,0.3014
370.5,0.2328
