interpolation:linear
wavelength,value
280.0,4.991e-21
280.5,1.053e-19
281.0,4.851e-19
281.5,1.013e-17
282.0,6.301e-17
282.5,2.041e-16
283.0,7.487e-16
283.5,1.281e-15
284.0,2.159e-14
284.5,6.12e-14
285.0,1.443e-13
285.5,8.989e-13
286.0,3.833e-12
286.5,1.849e-11
287.0,5.463e-11
287.5,2.14e-10
288.0,6.826e-10
288.5,2.399e-09
289.0,7.096e-09
289.5,2.313e-08
290.0,6.717e-08
290.5,1.411e-07
291.0,3.111e-07
291.5,9.197e-07
292.0,1.99e-06
292.5,2.756e-06
293.0,5.797e-06
293.5,1.371e-05
294.0,2.091e-05
294.5,4.079e-05
295.0,6.893e-05
295.5,0.0001366
296.0,0.000235
296.5,0.0002938
297.0,0.000363
297.5,0.0008519
298.0,0.0012
298.5,0.001109
299.0,0.002251
299.5,0.00324
300.0,0.003298
300.5,0.004412
301.0,0.007039
301.5,0.01003
302.0,0.008115
302.5,0.01462
303.0,0.02368
303.5,0.028
304.0,0.02527
304.5,0.03402
305.0,0.04481
305.5,0.04705
306.0,0.04404
306.5,0.05191
307.0,0.06844
307.5,0.08148
308.0,0.08451
308.5,0.09462
309.0,0.08851
309.5,0.09375
310.0,0.09083
310.5,0.1444
311.0,0.1759
311.5,0.1675
312.0,0.157
312.5,0.1829
313.0,0.1939
313.5,0.1921
314.0,0.228
314.5,0.1888
315.0,0.245
315.5,0.2117
316.0,0.1749
316.5,0.2394
317.0,0.2973
317.5,0.3134
318.0,0.2366
318.5,0.2761
319.0,0.3176
319.5,0.2718
320.0,0.3308
320.5,0.3887
321.0,0.3273
321.5,0.3119
322.0,0.3527
322.5,0.3057
323.0,0.2927
323.5,0.3461
324.0,0.4012
324.5,0.4138
325.0,0.3651
325.5,0.4549
326.0,0.5497
326.5,0.5389
327.0,0.5409
327.5,0.5273
328.0,0.4827
328.5,0.4901
329.0,0.5713
329.5,0.6432
330.0,0.6526
330.5,0.5327
331.0,0.5463
331.5,0.5466
332.0,0.5775
332.5,0.5655
333.0,0.5668
333.5,0.5211
334.0,0.535
334.5,0.6059
335.0,0.5633
335.5,0.6573
336.0,0.4546
336.5,0.535
337.0,0.442
337.5,0.551
338.0,0.53
338.5,0.611
339.0,0.6044
339.5,0.581
340.0,0.683
340.5,0.6145
341.0,0.5993
341.5,0.5499
342.0,0.6568
342.5,0.6141
343.0,0.6753
343.5,0.6358
344.0,0.4694
344.5,0.4741
345.0,0.6269
345.5,0.6395
346.0,0.5431
346.5,0.6146
347.0,0.6597
347.5,0.5332
348.0,0.6074
348.5,0.6068
349.0,0.5626
349.5,0.5567
350.0,0.6882
350.5,0.7257
351.0,0.6482
351.5,0.6299
352.0,0.6761
352.5,0.5273
353.0,0.6637
353.5,0.7094
354.0,0.7362
354.5,0.7464
355.0,0.7438
355.5,0.6715
356.0,0.7022
356.5,0.5995
357.0,0.4953
357.5,0.6062
358.0,0.4803
358.5,0.4103
359.0,0.5738
359.5,0.7313
360.0,0.775
360.5,0.6192
361.0,0.5642
361.5,0.6491
362.0,0.5609
362.5,0.7757
363.0,0.6962
363.5,0.6409
364.0,0.7835
364.5,0.6695
365.0,0.6816
365.5,0.8552
366.0,0.9056
366.5,0.8505
367.0,0.828
367.5,0.8591
368.0,0.7515
368.5,0.7581
369.0,0.8184
369.5,0.872
370.0,0.9292
370.5,0.7209
371.0,0.7701
371.5,0.9632
372.0,0.6392
372.5,0.7662
373.0,0.779
373.5,0.5067
374.0,0.7361
374.5,0.6093
375.0,0.5922
375.5,0.884
376.0,0.7327
376.5,0.7592
377.0,0.8035
377.5,0.9398
378.0,1.019
378.5,0.9627
379.0,0.7944
379.5,0.7257
380.0,0.7544
380.5,0.9134
381.0,0.9149
381.5,0.7249
382.0,0.6435
382.5,0.5483
383.0,0.5074
383.5,0.4886
384.0,0.5388
384.5,0.7923
385.0,0.7855
385.5,0.7313
386.0,0.6261
386.5,0.8222
387.0,0.6831
387.5,0.7671
388.0,0.7081
388.5,0.6998
389.0,0.7552
389.5,0.9145
390.0,0.9176
390.5,0.8443
391.0,0.9935
391.5,1.013
392.0,0.8533
392.5,0.7637
393.0,0.4248
393.5,0.3087
394.0,0.628
394.5,0.7983
395.0,0.9739
395.5,0.9893
396.0,0.8575
396.5,0.5011
397.0,0.3759
397.5,0.7644
398.0,1.071
398.5,1.106
399.0,1.197
399.5,1.193
400.0,1.239
401.0,1.261
402.0,1.33
403.0,1.262
404.0,1.243
405.0,1.242
406.0,1.221
407.0,1.201
408.0,1.247
409.0,1.334
410.0,1.165
411.0,1.262
412.0,1.354
413.0,1.32
414.0,1.336
415.0,1.339
416.0,1.361
417.0,1.327
418.0,1.302
419.0,1.319
420.0,1.313
421.0,1.373
422.0,1.304
423.0,1.274
424.0,1.347
425.0,1.344
426.0,1.308
427.0,1.283
428.0,1.25
429.0,1.183
430.0,1.034
431.0,1.025
432.0,1.323
433.0,1.33
434.0,1.235
435.0,1.289
436.0,1.452
437.0,1.431
438.0,1.302
439.0,1.348
440.0,1.39
441.0,1.44
442.0,1.544
443.0,1.504
444.0,1.536
445.0,1.503
446.0,1.433
447.0,1.548
448.0,1.572
449.0,1.577
450.0,1.62
451.0,1.68
452.0,1.618
453.0,1.521
454.0,1.587
455.0,1.597
456.0,1.634
457.0,1.661
458.0,1.605
459.0,1.596
460.0,1.601
461.0,1.637
462.0,1.649
463.0,1.638
464.0,1.609
465.0,1.587
466.0,1.602
467.0,1.573
468.0,1.591
469.0,1.599
470.0,1.549
471.0,1.546
472.0,1.629
473.0,1.608
474.0,1.612
475.0,1.626
476.0,1.579
477.0,1.585
478.0,1.628
479.0,1.617
480.0,1.619
481.0,1.648
482.0,1.655
483.0,1.634
484.0,1.599
485.0,1.523
486.0,1.331
487.0,1.394
488.0,1.529
489.0,1.534
490.0,1.613
491.0,1.585
492.0,1.496
493.0,1.545
494.0,1.56
495.0,1.573
496.0,1.583
497.0,1.608
498.0,1.532
499.0,1.552
500.0,1.508
501.0,1.481
502.0,1.462
503.0,1.523
504.0,1.49
505.0,1.538
506.0,1.588
507.0,1.511
508.0,1.462
509.0,1.502
510.0,1.493
511.0,1.532
512.0,1.548
513.0,1.465
514.0,1.454
515.0,1.44
516.0,1.437
517.0,1.276
518.0,1.342
519.0,1.407
520.0,1.459
521.0,1.473
522.0,1.474
523.0,1.448
524.0,1.501
525.0,1.52
526.0,1.452
527.0,1.369
528.0,1.449
529.0,1.528
530.0,1.507
531.0,1.529
532.0,1.477
533.0,1.434
534.0,1.476
535.0,1.507
536.0,1.52
537.0,1.46
538.0,1.485
539.0,1.473
540.0,1.412
541.0,1.423
542.0,1.469
543.0,1.452
544.0,1.478
545.0,1.474
546.0,1.481
547.0,1.479
548.0,1.461
549.0,1.465
550.0,1.483
551.0,1.464
552.0,1.474
553.0,1.448
554.0,1.483
555.0,1.486
556.0,1.467
557.0,1.422
558.0,1.412
559.0,1.387
560.0,1.404
561.0,1.423
562.0,1.414
563.0,1.454
564.0,1.415
565.0,1.403
566.0,1.383
567.0,1.411
568.0,1.401
569.0,1.373
570.0,1.371
571.0,1.362
572.0,1.398
573.0,1.413
574.0,1.41
575.0,1.385
576.0,1.372
577.0,1.386
578.0,1.364
579.0,1.367
580.0,1.389
581.0,1.394
582.0,1.418
583.0,1.419
584.0,1.43
585.0,1.395
586.0,1.366
587.0,1.398
588.0,1.37
589.0,1.227
590.0,1.282
591.0,1.349
592.0,1.336
593.0,1.35
594.0,1.343
595.0,1.314
596.0,1.356
597.0,1.344
598.0,1.337
599.0,1.337
600.0,1.336
601.0,1.323
602.0,1.314
603.0,1.335
604.0,1.357
605.0,1.349
606.0,1.342
