interpolation:linear
wavelength,value
280.0,1.065e-43
280.5,6.333e-41
281.0,9.986e-40
281.5,5.2609999999999996e-37
282.0,2.334e-35
282.5,2.8500000000000003e-34
283.0,4.491e-33
283.5,1.597e-32
284.0,7.718e-30
284.5,1.012e-28
285.0,1.005e-27
285.5,4.23e-26
286.0,3.9500000000000003e-25
286.5,9.312e-24
287.0,8.883e-23
287.5,1.596e-21
288.0,4.0190000000000005e-20
288.5,3.982e-19
289.0,3.419e-18
289.5,3.58e-17
290.0,2.707e-16
290.5,1.271e-15
291.0,7.317e-15
291.5,7.206e-14
292.0,4.459e-13
292.5,1.109e-12
293.0,4.897e-12
293.5,3.14e-11
294.0,9.539e-11
294.5,2.631e-10
295.0,8.146e-10
295.5,3.959e-09
296.0,1.148e-08
296.5,2.35e-08
297.0,4.295e-08
297.5,1.736e-07
298.0,3.788e-07
298.5,4.846e-07
299.0,1.332e-06
299.5,3.091e-06
300.0,4.047e-06
300.5,6.917e-06
301.0,1.564e-05
301.5,2.956e-05
302.0,2.749e-05
302.5,6.501e-05
303.0,0.0001466
303.5,0.0002096
304.0,0.0002081
304.5,0.0003464
305.0,0.0005989
305.5,0.000743
306.0,0.0007474
306.5,0.0009795
307.0,0.001584
307.5,0.002266
308.0,0.002452
308.5,0.003011
309.0,0.002849
309.5,0.003718
310.0,0.003979
310.5,0.00669
311.0,0.008833
311.5,0.008786
312.0,0.00954
312.5,0.01226
313.0,0.01374
313.5,0.0133
314.0,0.01759
314.5,0.01659
315.0,0.02228
315.5,0.01849
316.0,0.01695
316.5,0.02528
317.0,0.03176
317.5,0.03326
318.0,0.02669
318.5,0.03437
319.0,0.04168
319.5,0.03387
320.0,0.04132
320.5,0.05338
321.0,0.04859
321.5,0.04721
322.0,0.05038
322.5,0.04439
323.0,0.04508
323.5,0.05643
324.0,0.06682
324.5,0.06809
325.0,0.05942
325.5,0.07755
326.0,0.09661
326.5,0.09836
327.0,0.09899
327.5,0.09641
328.0,0.08569
328.5,0.09235
329.0,0.1122
329.5,0.1286
330.0,0.1312
330.5,0.1059
331.0,0.1088
331.5,0.1121
332.0,0.1225
332.5,0.1222
333.0,0.1231
333.5,0.1126
334.0,0.1165
334.5,0.1358
335.0,0.1286
335.5,0.1478
336.0,0.1032
336.5,0.1254
