interpolation:linear
wavelength,value
280.0,1.1489999999999998e-22
280.5,3.8220000000000004e-21
281.0,2.0590000000000002e-20
281.5,4.384e-19
282.0,5.441e-19
282.5,1.328e-18
283.0,4.176e-18
283.5,6.801e-18
284.0,1.123e-16
284.5,3.289e-16
285.0,5.748e-16
285.5,2.799e-15
286.0,1.125e-14
286.5,5.048e-14
287.0,1.449e-13
287.5,5.595e-13
288.0,1.984e-12
288.5,5.807e-12
289.0,1.518e-11
289.5,4.529e-11
290.0,1.251e-10
290.5,2.546e-10
291.0,5.461e-10
291.5,1.568e-09
292.0,3.165e-09
292.5,4.423e-09
293.0,9.446e-09
293.5,2.287e-08
294.0,3.57e-08
294.5,4.749e-08
295.0,8.024e-08
295.5,1.345e-07
296.0,2.572e-07
296.5,3.561e-07
297.0,4.774e-07
297.5,1.261e-06
298.0,1.959e-06
298.5,1.946e-06
299.0,4.232e-06
299.5,6.842e-06
300.0,7.396e-06
300.5,1.051e-05
301.0,1.837e-05
301.5,2.826e-05
302.0,2.368e-05
302.5,4.635e-05
303.0,8.373e-05
303.5,0.0001067
304.0,0.000103
304.5,0.0001658
305.0,0.0002808
305.5,0.0003455
306.0,0.0003437
306.5,0.0004487
307.0,0.000741
307.5,0.001095
308.0,0.001175
308.5,0.001462
309.0,0.001721
309.5,0.002287
310.0,0.002459
310.5,0.004117
311.0,0.005459
311.5,0.005392
312.0,0.006079
312.5,0.008005
313.0,0.009043
313.5,0.008432
314.0,0.01159
314.5,0.01167
315.0,0.01566
315.5,0.01229
316.0,0.01189
316.5,0.01866
317.0,0.02309
317.5,0.02338
318.0,0.01936
318.5,0.02703
319.0,0.034
319.5,0.02512
320.0,0.02986
320.5,0.04214
321.0,0.04184
321.5,0.04049
322.0,0.03826
322.5,0.03343
323.0,0.03591
323.5,0.04791
324.0,0.05654
324.5,0.05549
325.0,0.04549
325.5,0.06221
326.0,0.07819
326.5,0.08152
327.0,0.07985
327.5,0.07549
328.0,0.0635
328.5,0.07122
329.0,0.08988
329.5,0.1036
330.0,0.1029
330.5,0.07881
331.0,0.07903
331.5,0.08271
332.0,0.09338
332.5,0.09418
333.0,0.0926
333.5,0.08085
334.0,0.08222
334.5,0.09845
335.0,0.09448
335.5,0.1114
336.0,0.07694
336.5,0.08794
337.0,0.07083
337.5,0.08741
338.0,0.08801
338.5,0.1029
339.0,0.1017
339.5,0.09764
340.0,0.113
340.5,0.1021
341.0,0.1004
341.5,0.09218
342.0,0.11
342.5,0.1028
343.0,0.1127
343.5,0.1059
344.0,0.07737
344.5,0.07869
345.0,0.1041
345.5,0.1062
346.0,0.09018
346.5,0.102
347.0,0.1091
347.5,0.08805
348.0,0.1003
348.5,0.1002
349.0,0.09286
349.5,0.09175
350.0,0.1133
350.5,0.1193
351.0,0.1062
351.5,0.1029
352.0,0.1104
352.5,0.08607
353.0,0.1083
353.5,0.1156
354.0,0.1199
354.5,0.1213
355.0,0.1206
355.5,0.1088
356.0,0.1137
356.5,0.09685
357.0,0.07986
357.5,0.09758
358.0,0.0772
358.5,0.06584
359.0,0.09189
359.5,0.1168
360.0,0.1236
360.5,0.09859
361.0,0.08973
361.5,0.1031
362.0,0.08902
362.5,0.123
363.0,0.1102
363.5,0.1013
364.0,0.1237
364.5,0.1055
365.0,0.1072
365.5,0.1343
366.0,0.142
366.5,0.1331
367.0,0.1294
367.5,0.134
368.0,0.117
368.5,0.1178
369.0,0.127
369.5,0.135
370.0,0.1437
370.5,0.1113
371.0,0.1186
371.5,0.1481
372.0,0.09809
372.5,0.1174
373.0,0.1191
373.5,0.07734
374.0,0.1121
374.5,0.09267
375.0,0.08988
375.5,0.1339
376.0,0.1108
376.5,0.1145
377.0,0.121
377.5,0.1412
378.0,0.1527
378.5,0.144
379.0,0.1186
379.5,0.1081
380.0,0.1121
380.5,0.1354
381.0,0.1354
381.5,0.1071
382.0,0.09487
382.5,0.08069
383.0,0.07452
383.5,0.07161
384.0,0.07881
384.5,0.1157
385.0,0.1144
385.5,0.1063
386.0,0.09084
386.5,0.119
387.0,0.09868
387.5,0.1106
388.0,0.1018
388.5,0.1004
389.0,0.1081
389.5,0.1307
390.0,0.1308
390.5,0.1201
391.0,0.141
391.5,0.1435
392.0,0.1205
392.5,0.1077
393.0,0.05976
393.5,0.04333
394.0,0.08796
394.5,0.1116
395.0,0.1358
395.5,0.1376
396.0,0.119
396.5,0.0694
397.0,0.05195
397.5,0.1054
398.0,0.1472
398.5,0.1518
399.0,0.164
399.5,0.163
400.0,0.1688
401.0,0.1661
402.0,0.1743
403.0,0.1647
404.0,0.1613
405.0,0.1605
406.0,0.157
407.0,0.1536
408.0,0.1587
409.0,0.1689
410.0,0.1469
411.0,0.1582
412.0,0.1691
413.0,0.164
414.0,0.1651
415.0,0.1646
416.0,0.1666
417.0,0.1615
418.0,0.1576
419.0,0.1588
420.0,0.1572
421.0,0.1635
422.0,0.1545
423.0,0.1499
424.0,0.1576
425.0,0.1563
426.0,0.1514
427.0,0.1478
428.0,0.1432
429.0,0.135
430.0,0.1174
431.0,0.1157
432.0,0.1484
433.0,0.1483
434.0,0.1369
435.0,0.1421
436.0,0.1593
437.0,0.1562
438.0,0.1414
439.0,0.1452
440.0,0.1488
441.0,0.1531
442.0,0.1631
443.0,0.1579
444.0,0.1604
445.0,0.1561
446.0,0.1483
447.0,0.1594
448.0,0.1608
449.0,0.1603
450.0,0.1637
451.0,0.1686
452.0,0.1615
453.0,0.1511
454.0,0.1568
455.0,0.1566
456.0,0.1592
457.0,0.1606
458.0,0.1539
459.0,0.1519
460.0,0.151
461.0,0.1534
462.0,0.1537
463.0,0.1518
464.0,0.1487
465.0,0.1462
466.0,0.1468
467.0,0.1431
468.0,0.1437
469.0,0.1433
470.0,0.1378
471.0,0.1368
472.0,0.1433
473.0,0.1406
474.0,0.1398
475.0,0.1399
476.0,0.1345
477.0,0.1337
478.0,0.1361
479.0,0.134
480.0,0.1331
481.0,0.1343
482.0,0.134
483.0,0.1317
484.0,0.1283
485.0,0.1218
486.0,0.106
487.0,0.1105
488.0,0.1204
489.0,0.1199
490.0,0.1252
491.0,0.1222
492.0,0.1146
493.0,0.1176
494.0,0.118
495.0,0.1182
496.0,0.1181
497.0,0.1189
498.0,0.1123
499.0,0.1125
500.0,0.1081
501.0,0.105
502.0,0.1023
503.0,0.1053
504.0,0.1016
505.0,0.1044
506.0,0.1071
507.0,0.1013
508.0,0.09766
509.0,0.09992
510.0,0.09889
511.0,0.1009
512.0,0.1013
513.0,0.09518
514.0,0.09378
515.0,0.09212
516.0,0.09118
517.0,0.08042
518.0,0.08393
519.0,0.08736
520.0,0.08981
521.0,0.0899
522.0,0.08918
523.0,0.08688
524.0,0.08913
525.0,0.08928
526.0,0.08447
527.0,0.07876
528.0,0.08244
529.0,0.0861
530.0,0.08412
531.0,0.08462
532.0,0.08105
533.0,0.07811
534.0,0.07989
535.0,0.08115
536.0,0.08141
537.0,0.07772
538.0,0.07856
539.0,0.07737
540.0,0.07364
541.0,0.0735
542.0,0.07514
543.0,0.07376
544.0,0.07447
545.0,0.07373
546.0,0.07347
547.0,0.07292
548.0,0.07154
549.0,0.07127
550.0,0.07161
551.0,0.07024
552.0,0.07021
553.0,0.06845
554.0,0.06956
555.0,0.06916
556.0,0.06771
557.0,0.06504
558.0,0.06395
559.0,0.06215
560.0,0.06234
561.0,0.06256
562.0,0.06151
563.0,0.06261
564.0,0.06039
565.0,0.05938
566.0,0.05803
567.0,0.05863
568.0,0.05759
569.0,0.05568
570.0,0.05526
571.0,0.05453
572.0,0.05534
573.0,0.05554
574.0,0.05502
575.0,0.05366
576.0,0.05289
577.0,0.05321
578.0,0.05219
579.0,0.05221
580.0,0.05305
581.0,0.05314
582.0,0.05394
583.0,0.05387
584.0,0.05412
585.0,0.05255
586.0,0.05117
587.0,0.05193
588.0,0.05024
589.0,0.04397
590.0,0.04572
591.0,0.04822
592.0,0.04717
593.0,0.0476
594.0,0.04682
595.0,0.04519
596.0,0.04682
597.0,0.04589
598.0,0.04544
599.0,0.04514
600.0,0.04493
601.0,0.04431
602.0,0.04375
603.0,0.04424
604.0,0.04476
605.0,0.04434
606.0,0.04401
607.0,0.04432
608.0,0.0437
609.0,0.04365
610.0,0.04323
611.0,0.04334
612.0,0.0431
613.0,0.04243
614.0,0.04173
615.0,0.04252
616.0,0.04099
617.0,0.04078
618.0,0.04221
619.0,0.04163
620.0,0.04172
621.0,0.04158
622.0,0.0409
623.0,0.04008
624.0,0.03923
625.0,0.039
626.0,0.03942
627.0,0.03965
628.0,0.0363
629.0,0.03818
630.0,0.03713
631.0,0.03801
632.0,0.03745
633.0,0.03854
634.0,0.0381
635.0,0.03857
636.0,0.03796
637.0,0.03847
638.0,0.03875
639.0,0.03821
640.0,0.03773
641.0,0.03758
642.0,0.03731
643.0,0.03769
644.0,0.03746
645.0,0.03735
646.0,0.03626
647.0,0.03554
648.0,0.03542
649.0,0.03458
650.0,0.0348
651.0,0.03619
652.0,0.03433
653.0,0.03543
654.0,0.03492
655.0,0.03337
656.0,0.02953
657.0,0.03022
658.0,0.03381
659.0,0.03394
660.0,0.03396
661.0,0.03406
662.0,0.03396
663.0,0.03318
664.0,0.0335
665.0,0.03343
666.0,0.03334
667.0,0.03322
668.0,0.03313
669.0,0.03352
670.0,0.03325
671.0,0.03313
672.0,0.03274
673.0,0.03314
674.0,0.03289
675.0,0.03247
676.0,0.03256
677.0,0.03213
678.0,0.03211
679.0,0.03147
680.0,0.0316
681.0,0.03126
682.0,0.03108
683.0,0.03088
684.0,0.03059
685.0,0.03072
686.0,0.0304
687.0,0.01836
688.0,0.02207
689.0,0.02208
690.0,0.02332
691.0,0.02479
692.0,0.02589
693.0,0.02555
694.0,0.02525
695.0,0.02644
696.0,0.02637
697.0,0.02823
698.0,0.02767
699.0,0.02667
700.0,0.02622
701.0,0.02578
702.0,0.02593
703.0,0.02588
704.0,0.02672
705.0,0.02663
706.0,0.02654
707.0,0.02646
708.0,0.02639
709.0,0.02639
710.0,0.02622
711.0,0.02612
712.0,0.02599
713.0,0.02556
714.0,0.02554
715.0,0.02452
716.0,0.02441
717.0,0.02037
718.0,0.0185
719.0,0.01676
720.0,0.01748
721.0,0.0196
722.0,0.02286
723.0,0.02091
724.0,0.01845
725.0,0.01802
726.0,0.01885
727.0,0.01915
728.0,0.01773
729.0,0.01853
730.0,0.01953
731.0,0.01853
732.0,0.01999
733.0,0.02131
734.0,0.02179
735.0,0.0212
736.0,0.02107
737.0,0.02105
738.0,0.02146
739.0,0.02093
740.0,0.02143
741.0,0.02115
742.0,0.0211
743.0,0.02153
744.0,0.02137
745.0,0.02129
746.0,0.02128
747.0,0.02123
748.0,0.02108
749.0,0.02075
750.0,0.02065
751.0,0.02036
752.0,0.02037
753.0,0.02039
754.0,0.02035
755.0,0.02015
756.0,0.02006
757.0,0.02
758.0,0.01966
759.0,0.01906
760.0,0.002653
761.0,0.001401
762.0,0.008381
763.0,0.003999
764.0,0.006075
765.0,0.008257
766.0,0.01046
767.0,0.01371
768.0,0.01637
769.0,0.0168
770.0,0.01748
771.0,0.01763
772.0,0.0176
773.0,0.01764
774.0,0.01746
775.0,0.01724
776.0,0.01737
777.0,0.01705
778.0,0.01685
779.0,0.01678
780.0,0.01661
781.0,0.01656
782.0,0.01659
783.0,0.01624
784.0,0.01626
785.0,0.01607
786.0,0.01618
787.0,0.01576
788.0,0.01546
789.0,0.01538
790.0,0.0148
791.0,0.01497
792.0,0.0148
793.0,0.01449
794.0,0.01478
795.0,0.01493
796.0,0.01427
797.0,0.01422
798.0,0.01471
799.0,0.01452
800.0,0.01417
801.0,0.01403
802.0,0.01392
803.0,0.01373
804.0,0.01371
805.0,0.01364
806.0,0.01402
807.0,0.01377
808.0,0.01372
809.0,0.01334
810.0,0.01313
811.0,0.01303
812.0,0.01249
813.0,0.01213
814.0,0.01036
815.0,0.01025
816.0,0.009414
817.0,0.009565
818.0,0.009124
819.0,0.01038
820.0,0.009648
821.0,0.01159
822.0,0.01115
823.0,0.007065
824.0,0.01064
825.0,0.01119
826.0,0.01062
827.0,0.01129
828.0,0.009216
829.0,0.01045
830.0,0.01024
831.0,0.01024
832.0,0.009825
833.0,0.01059
834.0,0.01008
835.0,0.01124
836.0,0.01057
837.0,0.01118
838.0,0.01072
839.0,0.01092
840.0,0.01113
841.0,0.01089
842.0,0.01091
843.0,0.0109
844.0,0.01067
845.0,0.01102
846.0,0.01093
847.0,0.01069
848.0,0.01055
849.0,0.0102
850.0,0.009724
851.0,0.01022
852.0,0.01011
853.0,0.009696
854.0,0.00832
855.0,0.009125
856.0,0.009924
857.0,0.01012
858.0,0.01
859.0,0.009982
860.0,0.009964
861.0,0.00987
862.0,0.009994
863.0,0.01019
864.0,0.009649
865.0,0.009529
866.0,0.008535
867.0,0.008872
868.0,0.009616
869.0,0.00938
870.0,0.009609
871.0,0.009439
872.0,0.009368
873.0,0.009311
874.0,0.00916
875.0,0.008934
876.0,0.008986
877.0,0.00904
878.0,0.009095
879.0,0.008918
880.0,0.00869
881.0,0.008514
882.0,0.008659
883.0,0.00866
884.0,0.008578
885.0,0.008602
886.0,0.00813
887.0,0.008209
888.0,0.008279
889.0,0.008366
890.0,0.008223
891.0,0.008195
892.0,0.007884
893.0,0.007556
894.0,0.007162
895.0,0.006623
896.0,0.006145
897.0,0.005113
898.0,0.005633
899.0,0.004091
900.0,0.005798
901.0,0.004293
902.0,0.005186
903.0,0.005167
904.0,0.006815
905.0,0.006507
906.0,0.006016
907.0,0.004648
908.0,0.004764
909.0,0.005232
910.0,0.004466
911.0,0.004837
912.0,0.005058
913.0,0.004474
914.0,0.004435
915.0,0.004818
916.0,0.003991
917.0,0.005244
918.0,0.004065
919.0,0.00533
920.0,0.005443
921.0,0.005674
922.0,0.004932
923.0,0.005445
924.0,0.005004
925.0,0.004868
926.0,0.004901
927.0,0.005574
928.0,0.003789
929.0,0.003386
930.0,0.00255
931.0,0.002397
932.0,0.001648
933.0,0.001309
934.0,0.0006815
935.0,0.00134
936.0,0.0008048
937.0,0.0008116
938.0,0.001004
939.0,0.002241
940.0,0.002757
941.0,0.001994
942.0,0.002337
943.0,0.001466
944.0,0.00157
945.0,0.00203
946.0,0.0009653
947.0,0.002012
948.0,0.001446
949.0,0.00277
950.0,0.0006815
951.0,0.002711
952.0,0.001353
953.0,0.001793
954.0,0.00226
955.0,0.001809
956.0,0.001784
957.0,0.001328
958.0,0.002613
959.0,0.00198
960.0,0.002229
961.0,0.002556
962.0,0.002399
963.0,0.002828
964.0,0.00255
965.0,0.002793
966.0,0.002781
967.0,0.002748
968.0,0.003968
969.0,0.004116
970.0,0.003715
971.0,0.004393
972.0,0.004141
973.0,0.003453
974.0,0.003246
975.0,0.00339
976.0,0.003145
977.0,0.003717
978.0,0.003454
979.0,0.003647
980.0,0.00338
981.0,0.004203
982.0,0.00395
983.0,0.003746
984.0,0.004347
985.0,0.003889
986.0,0.004429
987.0,0.004286
988.0,0.004261
989.0,0.004389
990.0,0.004203
991.0,0.004354
992.0,0.004368
993.0,0.004217
994.0,0.004342
995.0,0.004328
996.0,0.004286
997.0,0.00428
998.0,0.004242
999.0,0.004213
1000.0,0.004158
1001.0,0.004206
1002.0,0.004031
1003.0,0.004098
1004.0,0.00397
1005.0,0.003826
1006.0,0.003951
1007.0,0.004024
1008.0,0.003979
1009.0,0.003935
1010.0,0.003899
1011.0,0.003945
1012.0,0.003887
1013.0,0.003908
1014.0,0.003866
1015.0,0.003825
1016.0,0.003792
1017.0,0.003785
1018.0,0.003762
1019.0,0.003651
1020.0,0.00371
1021.0,0.003694
1022.0,0.003645
1023.0,0.003669
1024.0,0.003592
1025.0,0.003645
1026.0,0.003612
1027.0,0.00359
1028.0,0.003568
1029.0,0.003512
1030.0,0.003528
1031.0,0.003498
1032.0,0.003477
1033.0,0.003411
1034.0,0.003398
1035.0,0.003396
1036.0,0.003399
1037.0,0.003331
1038.0,0.003333
1039.0,0.003319
1040.0,0.003292
1041.0,0.003292
1042.0,0.003256
1043.0,0.003233
1044.0,0.003232
1045.0,0.003175
1046.0,0.003126
1047.0,0.003142
1048.0,0.003147
1049.0,0.003124
1050.0,0.003096
1051.0,0.003079
1052.0,0.003054
1053.0,0.003017
1054.0,0.003012
1055.0,0.003
1056.0,0.002976
1057.0,0.002954
1058.0,0.002869
1059.0,0.00286
1060.0,0.002844
1061.0,0.002829
1062.0,0.002831
1063.0,0.002791
1064.0,0.002815
1065.0,0.00278
1066.0,0.002718
1067.0,0.002742
1068.0,0.002669
1069.0,0.002579
1070.0,0.002654
1071.0,0.002697
1072.0,0.002647
1073.0,0.002602
1074.0,0.002673
1075.0,0.002498
1076.0,0.002649
1077.0,0.002574
1078.0,0.002508
1079.0,0.002584
1080.0,0.002504
1081.0,0.002403
1082.0,0.00246
1083.0,0.002465
1084.0,0.002362
1085.0,0.00247
1086.0,0.002195
1087.0,0.002295
1088.0,0.002412
1089.0,0.002299
1090.0,0.002221
1091.0,0.00237
1092.0,0.002361
1093.0,0.001911
1094.0,0.002135
1095.0,0.001987
1096.0,0.001873
1097.0,0.002268
1098.0,0.001822
1099.0,0.001905
1100.0,0.001732
1101.0,0.001759
1102.0,0.001655
1103.0,0.001619
1104.0,0.001618
1105.0,0.001814
1106.0,0.001282
1107.0,0.00169
1108.0,0.001365
1109.0,0.001368
1110.0,0.001646
1111.0,0.001026
1112.0,0.001346
1113.0,0.0007835
1114.0,0.0008797
1115.0,0.0007152
1116.0,0.0005462
1117.0,0.0001843
1118.0,0.000596
1119.0,0.0002771
1120.0,0.0003483
1121.0,0.0004696
1122.0,0.0001864
1123.0,0.0003109
1124.0,0.0002603
1125.0,0.0003433
1126.0,0.0001115
1127.0,0.0003864
1128.0,0.0002204
1129.0,0.000234
1130.0,0.0001511
1131.0,0.0007707
1132.0,0.0005887
1133.0,0.0003526
1134.0,8.416e-05
1135.0,3.143e-05
1136.0,0.0002861
1137.0,0.000735
1138.0,0.0005043
