interpolation:linear
wavelength,value
280.0,0.03514
280.5,0.03482
281.0,0.03468
281.5,0.03435
282.0,0.03413
282.5,0.03397
283.0,0.0338
283.5,0.03369
284.0,0.03337
284.5,0.03321
285.0,0.03394
285.5,0.03389
286.0,0.03384
286.5,0.03379
287.0,0.03374
287.5,0.03369
288.0,0.03329
288.5,0.03328
289.0,0.03328
289.5,0.0333
290.0,0.03332
290.5,0.03333
291.0,0.03336
291.5,0.03345
292.0,0.03328
292.5,0.03326
293.0,0.03325
293.5,0.03329
294.0,0.03329
294.5,0.03364
295.0,0.03373
295.5,0.03346
296.0,0.03349
296.5,0.03353
297.0,0.03356
297.5,0.03361
298.0,0.03366
298.5,0.03369
299.0,0.03373
299.5,0.0338
300.0,0.03383
300.5,0.0337
301.0,0.03359
301.5,0.03348
302.0,0.03334
302.5,0.03314
303.0,0.03295
303.5,0.03277
304.0,0.03259
304.5,0.03243
305.0,0.03227
305.5,0.0321
306.0,0.03193
306.5,0.03176
307.0,0.03161
307.5,0.03145
308.0,0.03128
308.5,0.03111
309.0,0.03108
309.5,0.03088
310.0,0.0307
310.5,0.03052
311.0,0.03033
311.5,0.03016
312.0,0.02997
312.5,0.02979
313.0,0.02962
313.5,0.02944
314.0,0.02927
314.5,0.02909
315.0,0.02892
315.5,0.02874
316.0,0.02857
316.5,0.0284
317.0,0.02823
317.5,0.02805
318.0,0.02788
318.5,0.02772
319.0,0.02755
319.5,0.02737
320.0,0.02719
320.5,0.02708
321.0,0.02698
321.5,0.02686
322.0,0.02673
322.5,0.02661
323.0,0.0265
323.5,0.02645
324.0,0.02633
324.5,0.02621
325.0,0.02603
325.5,0.02592
326.0,0.02586
326.5,0.02576
327.0,0.02563
327.5,0.02551
328.0,0.02538
328.5,0.02528
329.0,0.02518
329.5,0.02506
330.0,0.02494
330.5,0.02482
331.0,0.0247
331.5,0.02459
332.0,0.02448
332.5,0.02437
333.0,0.02425
333.5,0.02413
334.0,0.02401
334.5,0.0239
335.0,0.02379
335.5,0.02373
336.0,0.02362
336.5,0.02344
337.0,0.02332
337.5,0.02321
338.0,0.0231
338.5,0.02303
339.0,0.0229
339.5,0.02279
340.0,0.02264
340.5,0.02258
341.0,0.02255
341.5,0.02248
342.0,0.02241
342.5,0.02235
343.0,0.0223
343.5,0.02224
