interpolation:linear
wavelength,value
280.0,6.917000000000001e-20
280.5,1.27e-18
281.0,5.572e-18
281.5,1.011e-16
282.0,5.77e-16
282.5,1.765e-15
283.0,6.069e-15
283.5,1.007e-14
284.0,1.448e-13
284.5,3.813e-13
285.0,7.588e-13
285.5,4.32e-12
286.0,1.783e-11
286.5,8.044e-11
287.0,2.276e-10
287.5,8.528e-10
288.0,2.448e-09
288.5,8.155e-09
289.0,2.282e-08
289.5,6.995e-08
290.0,1.93e-07
290.5,3.88e-07
291.0,8.112e-07
291.5,2.236e-06
292.0,4.653e-06
292.5,6.22e-06
293.0,1.25e-05
293.5,2.777e-05
294.0,4.044e-05
294.5,7.705e-05
295.0,0.0001252
295.5,0.0002366
296.0,0.0003959
296.5,0.0004821
297.0,0.0005836
297.5,0.00133
298.0,0.001831
298.5,0.001661
299.0,0.003319
299.5,0.004653
300.0,0.004672
300.5,0.006168
301.0,0.009649
301.5,0.01354
302.0,0.01087
302.5,0.01932
303.0,0.0308
303.5,0.03608
304.0,0.03242
304.5,0.04316
305.0,0.05602
305.5,0.05829
306.0,0.05436
306.5,0.06373
307.0,0.08304
307.5,0.0978
308.0,0.1012
308.5,0.1128
309.0,0.1045
309.5,0.1098
310.0,0.1059
310.5,0.1681
311.0,0.2041
311.5,0.194
312.0,0.1806
312.5,0.2095
313.0,0.2215
313.5,0.2199
314.0,0.2596
314.5,0.2135
315.0,0.2766
315.5,0.2397
316.0,0.1969
316.5,0.2683
317.0,0.3333
317.5,0.3517
318.0,0.2647
318.5,0.307
319.0,0.352
319.5,0.3027
320.0,0.3685
320.5,0.4305
321.0,0.3623
321.5,0.3452
322.0,0.3904
322.5,0.3382
323.0,0.3237
323.5,0.3801
324.0,0.4403
324.5,0.4549
325.0,0.4037
325.5,0.503
326.0,0.6028
326.5,0.5896
327.0,0.5922
327.5,0.5778
328.0,0.5304
328.5,0.5367
329.0,0.624
329.5,0.7019
330.0,0.7125
330.5,0.5826
331.0,0.5978
331.5,0.5972
332.0,0.6297
332.5,0.616
333.0,0.6177
333.5,0.5686
334.0,0.5839
334.5,0.6601
335.0,0.6131
335.5,0.7151
336.0,0.4945
336.5,0.5824
337.0,0.4815
337.5,0.6003
338.0,0.5766
338.5,0.6645
339.0,0.6572
339.5,0.6317
340.0,0.7427
340.5,0.6681
341.0,0.6515
341.5,0.5977
342.0,0.7139
342.5,0.6674
343.0,0.7338
343.5,0.6908
344.0,0.51
344.5,0.515
345.0,0.681
345.5,0.6946
346.0,0.5899
346.5,0.6675
347.0,0.7164
347.5,0.5789
348.0,0.6595
348.5,0.6588
349.0,0.6107
349.5,0.6043
350.0,0.7469
350.5,0.7875
351.0,0.7033
351.5,0.6835
352.0,0.7336
352.5,0.572
353.0,0.7199
353.5,0.7694
354.0,0.7985
354.5,0.8095
355.0,0.8066
355.5,0.7282
356.0,0.7614
356.5,0.65
357.0,0.537
357.5,0.6572
358.0,0.5207
358.5,0.4448
359.0,0.622
359.5,0.7927
360.0,0.84
360.5,0.6711
361.0,0.6114
361.5,0.7033
362.0,0.6076
362.5,0.8402
363.0,0.7541
363.5,0.6941
364.0,0.8484
364.5,0.7249
365.0,0.7381
365.5,0.9259
366.0,0.9804
366.5,0.9206
367.0,0.8962
367.5,0.9298
368.0,0.8133
368.5,0.8203
369.0,0.8855
369.5,0.9435
370.0,1.005
370.5,0.78
371.0,0.833
371.5,1.042
372.0,0.6914
372.5,0.8287
373.0,0.8425
373.5,0.548
374.0,0.7959
374.5,0.6589
375.0,0.6403
375.5,0.9558
376.0,0.7922
376.5,0.8208
377.0,0.8686
377.5,1.016
378.0,1.101
378.5,1.041
379.0,0.8587
379.5,0.7844
380.0,0.8153
380.5,0.9871
381.0,0.9887
381.5,0.7833
382.0,0.6952
382.5,0.5923
383.0,0.5481
383.5,0.5277
384.0,0.582
384.5,0.8557
385.0,0.8483
385.5,0.7897
386.0,0.6761
386.5,0.8878
387.0,0.7376
387.5,0.8282
388.0,0.7645
388.5,0.7554
389.0,0.8153
389.5,0.9872
390.0,0.9904
390.5,0.9112
391.0,1.072
391.5,1.093
392.0,0.9208
392.5,0.8241
393.0,0.4584
393.5,0.3331
394.0,0.6776
394.5,0.8612
395.0,1.051
395.5,1.067
396.0,0.925
396.5,0.5405
397.0,0.4055
397.5,0.8245
398.0,1.155
398.5,1.193
399.0,1.291
399.5,1.287
400.0,1.336
401.0,1.36
402.0,1.434
403.0,1.361
404.0,1.34
405.0,1.339
406.0,1.316
407.0,1.294
408.0,1.345
409.0,1.438
410.0,1.256
411.0,1.36
412.0,1.459
413.0,1.423
414.0,1.439
415.0,1.442
416.0,1.466
417.0,1.43
418.0,1.403
419.0,1.42
420.0,1.414
421.0,1.478
422.0,1.404
423.0,1.371
424.0,1.45
425.0,1.447
426.0,1.408
427.0,1.381
428.0,1.345
429.0,1.273
430.0,1.113
431.0,1.103
432.0,1.424
433.0,1.431
434.0,1.328
435.0,1.387
436.0,1.562
437.0,1.539
438.0,1.401
439.0,1.45
440.0,1.495
441.0,1.548
442.0,1.66
443.0,1.617
444.0,1.651
445.0,1.616
446.0,1.54
447.0,1.664
448.0,1.69
449.0,1.695
450.0,1.741
451.0,1.806
452.0,1.739
453.0,1.635
454.0,1.705
455.0,1.716
456.0,1.756
457.0,1.785
458.0,1.725
459.0,1.715
460.0,1.72
461.0,1.759
462.0,1.771
463.0,1.759
464.0,1.729
465.0,1.705
466.0,1.72
467.0,1.689
468.0,1.709
469.0,1.718
470.0,1.663
471.0,1.661
472.0,1.75
473.0,1.727
474.0,1.731
475.0,1.747
476.0,1.697
477.0,1.702
478.0,1.749
479.0,1.737
480.0,1.739
481.0,1.77
482.0,1.777
483.0,1.754
484.0,1.717
485.0,1.635
486.0,1.428
487.0,1.496
488.0,1.641
489.0,1.647
490.0,1.732
491.0,1.701
492.0,1.606
493.0,1.658
494.0,1.675
495.0,1.689
496.0,1.699
497.0,1.725
498.0,1.645
499.0,1.666
500.0,1.618
501.0,1.59
502.0,1.569
503.0,1.635
504.0,1.6
505.0,1.652
506.0,1.705
507.0,1.623
508.0,1.57
509.0,1.612
510.0,1.603
511.0,1.644
512.0,1.661
513.0,1.572
514.0,1.561
515.0,1.545
516.0,1.542
517.0,1.369
518.0,1.44
519.0,1.51
520.0,1.565
521.0,1.58
522.0,1.582
523.0,1.554
524.0,1.611
525.0,1.631
526.0,1.559
527.0,1.47
528.0,1.556
529.0,1.641
530.0,1.618
531.0,1.642
532.0,1.586
533.0,1.539
534.0,1.584
535.0,1.618
536.0,1.632
537.0,1.567
538.0,1.595
539.0,1.581
540.0,1.516
541.0,1.528
542.0,1.577
543.0,1.559
544.0,1.587
545.0,1.582
546.0,1.591
547.0,1.589
548.0,1.569
549.0,1.573
550.0,1.592
551.0,1.572
552.0,1.583
553.0,1.555
554.0,1.592
555.0,1.596
556.0,1.575
557.0,1.527
558.0,1.516
559.0,1.489
560.0,1.508
561.0,1.529
562.0,1.519
563.0,1.561
564.0,1.52
565.0,1.508
566.0,1.486
567.0,1.516
568.0,1.505
569.0,1.476
570.0,1.474
571.0,1.464
572.0,1.503
573.0,1.52
574.0,1.516
575.0,1.489
576.0,1.475
577.0,1.491
578.0,1.467
579.0,1.47
580.0,1.493
581.0,1.498
582.0,1.523
583.0,1.525
584.0,1.536
585.0,1.498
586.0,1.467
587.0,1.501
588.0,1.472
589.0,1.32
590.0,1.379
591.0,1.45
592.0,1.437
593.0,1.452
594.0,1.445
595.0,1.414
596.0,1.457
597.0,1.444
598.0,1.437
599.0,1.437
600.0,1.436
601.0,1.421
602.0,1.411
603.0,1.434
604.0,1.457
605.0,1.449
606.0,1.441
607.0,1.454
608.0,1.437
609.0,1.439
610.0,1.427
611.0,1.434
612.0,1.429
613.0,1.41
614.0,1.39
615.0,1.419
616.0,1.372
617.0,1.368
618.0,1.42
619.0,1.406
620.0,1.415
621.0,1.417
622.0,1.402
623.0,1.381
624.0,1.357
625.0,1.353
626.0,1.374
627.0,1.392
628.0,1.332
629.0,1.37
630.0,1.34
631.0,1.359
632.0,1.341
633.0,1.377
634.0,1.36
635.0,1.379
636.0,1.359
637.0,1.38
638.0,1.391
639.0,1.374
640.0,1.359
641.0,1.357
642.0,1.35
643.0,1.368
644.0,1.362
645.0,1.365
646.0,1.337
647.0,1.33
648.0,1.333
649.0,1.307
650.0,1.302
651.0,1.356
652.0,1.313
653.0,1.338
654.0,1.322
655.0,1.279
656.0,1.129
657.0,1.159
658.0,1.296
659.0,1.303
660.0,1.308
661.0,1.317
662.0,1.322
