interpolation:linear
wavelength,value
280.0,1.166e-30
280.5,1.033e-28
281.0,8.106e-28
281.5,6.747e-26
282.0,9.755e-25
282.5,5.594e-24
283.0,3.8389999999999995e-23
283.5,9.02e-23
284.0,6.357e-21
284.5,3.4680000000000004e-20
285.0,1.333e-19
285.5,1.835e-18
286.0,1.09e-17
286.5,1.015e-16
287.0,4.876e-16
287.5,3.566e-15
288.0,2.893e-14
288.5,1.57e-13
289.0,7.248e-13
289.5,3.835e-12
290.0,1.659e-11
290.5,4.879e-11
291.0,1.6e-10
291.5,7.699e-10
292.0,2.66e-09
292.5,4.764e-09
293.0,1.381e-08
293.5,4.989e-08
294.0,1.029e-07
294.5,2.118e-07
295.0,4.538e-07
295.5,1.4e-06
296.0,2.972e-06
296.5,4.53e-06
297.0,6.549e-06
297.5,1.906e-05
298.0,3.193e-05
298.5,3.354e-05
299.0,7.671e-05
299.5,0.0001327
300.0,0.000149
300.5,0.0002191
301.0,0.0003985
301.5,0.0006313
302.0,0.0005389
302.5,0.001095
303.0,0.002052
303.5,0.002639
304.0,0.002485
304.5,0.00366
305.0,0.005398
305.5,0.006081
306.0,0.005878
306.5,0.007253
307.0,0.0104
307.5,0.01336
308.0,0.01413
308.5,0.01646
309.0,0.01493
309.5,0.01744
310.0,0.01771
310.5,0.02896
311.0,0.03665
311.5,0.03567
312.0,0.03575
312.5,0.04358
313.0,0.04746
313.5,0.04667
314.0,0.05819
314.5,0.05105
315.0,0.06738
315.5,0.0574
316.0,0.04966
316.5,0.07061
317.0,0.08838
317.5,0.09316
318.0,0.0723
318.5,0.08801
319.0,0.1036
319.5,0.08716
320.0,0.1064
320.5,0.1302
321.0,0.1133
321.5,0.1091
322.0,0.121
322.5,0.1058
323.0,0.1039
323.5,0.1238
324.0,0.145
324.5,0.1495
325.0,0.1339
325.5,0.1702
326.0,0.205
326.5,0.2041
327.0,0.2058
327.5,0.2012
328.0,0.183
328.5,0.1901
329.0,0.2252
329.5,0.2559
330.0,0.261
330.5,0.213
331.0,0.2193
331.5,0.2222
332.0,0.2379
332.5,0.235
333.0,0.2368
333.5,0.2181
334.0,0.2251
334.5,0.258
335.0,0.2419
335.5,0.2761
336.0,0.1921
336.5,0.2339
337.0,0.1941
337.5,0.2432
338.0,0.2362
338.5,0.268
339.0,0.2684
339.5,0.2585
340.0,0.3117
340.5,0.2821
341.0,0.2721
341.5,0.2536
342.0,0.3053
342.5,0.2877
343.0,0.3165
343.5,0.2984
344.0,0.2241
344.5,0.223
345.0,0.3002
345.5,0.3092
346.0,0.2647
346.5,0.3015
347.0,0.3241
347.5,0.2629
348.0,0.3025
348.5,0.3044
349.0,0.284
349.5,0.2824
350.0,0.3509
350.5,0.3718
351.0,0.3331
351.5,0.3235
352.0,0.3502
352.5,0.2752
353.0,0.3485
353.5,0.3745
354.0,0.3907
354.5,0.3979
355.0,0.3981
355.5,0.3612
356.0,0.3797
356.5,0.3255
357.0,0.2701
357.5,0.332
358.0,0.2642
358.5,0.2267
359.0,0.3183
359.5,0.4069
360.0,0.4332
360.5,0.3477
361.0,0.3183
361.5,0.3679
362.0,0.3194
362.5,0.4438
363.0,0.4001
363.5,0.3699
364.0,0.4541
364.5,0.3895
365.0,0.3982
365.5,0.5016
366.0,0.5333
366.5,0.5029
367.0,0.4915
367.5,0.5119
368.0,0.4495
368.5,0.4551
369.0,0.4932
369.5,0.5275
370.0,0.5643
370.5,0.4394
371.0,0.4711
371.5,0.5914
372.0,0.3938
372.5,0.4737
373.0,0.4834
373.5,0.3156
374.0,0.46
374.5,0.3822
375.0,0.3727
375.5,0.5581
376.0,0.4641
376.5,0.4824
377.0,0.5123
377.5,0.6012
378.0,0.6537
378.5,0.6198
379.0,0.5131
379.5,0.4702
380.0,0.4904
380.5,0.5958
381.0,0.5989
381.5,0.4762
382.0,0.4242
382.5,0.3627
383.0,0.3368
383.5,0.3253
384.0,0.3599
384.5,0.5308
385.0,0.5279
385.5,0.493
386.0,0.4234
386.5,0.5577
387.0,0.4647
387.5,0.5234
388.0,0.4846
388.5,0.4803
389.0,0.5199
389.5,0.6313
390.0,0.6353
390.5,0.5862
391.0,0.6919
391.5,0.7075
392.0,0.5975
392.5,0.5363
393.0,0.2992
393.5,0.218
394.0,0.4447
394.5,0.5667
395.0,0.6932
395.5,0.7059
396.0,0.6135
396.5,0.3595
397.0,0.2705
397.5,0.5514
398.0,0.7739
398.5,0.8018
399.0,0.8702
399.5,0.8693
400.0,0.9047
401.0,0.9332
402.0,0.9889
403.0,0.9434
404.0,0.9328
405.0,0.9364
406.0,0.925
407.0,0.9139
408.0,0.9533
409.0,1.024
410.0,0.8982
411.0,0.9765
