interpolation:linear
wavelength,value
280.0,1.205e-21
280.5,3.866e-20
281.0,2.055e-19
281.5,5.128e-19
282.0,9.716e-19
282.5,2.426e-18
283.0,7.657e-18
283.5,1.244e-17
284.0,2.013e-16
284.5,5.819e-16
285.0,1.17e-15
285.5,5.63e-15
286.0,2.248e-14
286.5,9.935e-14
287.0,2.818e-13
287.5,1.071e-12
288.0,3.245e-12
288.5,1.021e-11
289.0,2.785e-11
289.5,8.549e-11
290.0,2.395e-10
290.5,4.912e-10
291.0,1.06e-09
291.5,3.053e-09
292.0,6.242e-09
292.5,9.052e-09
293.0,2.02e-08
293.5,5.17e-08
294.0,8.36e-08
294.5,1.097e-07
295.0,1.914e-07
295.5,4.481e-07
296.0,8.126e-07
296.5,1.177e-06
297.0,1.646e-06
297.5,4.678e-06
298.0,7.81e-06
298.5,8.259e-06
299.0,1.922e-05
299.5,3.546e-05
300.0,4.169e-05
300.5,6.509e-05
301.0,0.0001351
301.5,0.0002499
302.0,0.000234
302.5,0.0004689
303.0,0.000872
303.5,0.001125
304.0,0.001077
304.5,0.001687
305.0,0.002736
305.5,0.003269
306.0,0.003216
306.5,0.004114
307.0,0.006473
307.5,0.0091
308.0,0.009701
308.5,0.01177
309.0,0.01179
309.5,0.01395
310.0,0.01423
310.5,0.02323
311.0,0.02954
311.5,0.02868
312.0,0.02947
312.5,0.03651
313.0,0.03998
313.5,0.0385
314.0,0.04918
314.5,0.04485
315.0,0.05924
315.5,0.04891
316.0,0.0437
316.5,0.06398
317.0,0.07942
317.5,0.08222
318.0,0.065
318.5,0.08273
319.0,0.09943
319.5,0.07947
320.0,0.09577
320.5,0.1229
321.0,0.1119
321.5,0.1076
322.0,0.112
322.5,0.09756
323.0,0.0987
323.5,0.123
324.0,0.1439
324.5,0.1453
325.0,0.1246
325.5,0.1623
326.0,0.1991
326.5,0.2009
327.0,0.1997
327.5,0.1923
328.0,0.1696
328.5,0.1804
329.0,0.2182
329.5,0.2485
330.0,0.2501
330.5,0.1988
331.0,0.2021
331.5,0.2066
332.0,0.225
332.5,0.2235
333.0,0.2224
333.5,0.2002
334.0,0.205
334.5,0.2381
335.0,0.2247
335.5,0.2626
336.0,0.1818
336.5,0.2125
337.0,0.1739
337.5,0.2162
338.0,0.2123
338.5,0.2453
339.0,0.2429
339.5,0.2338
340.0,0.2746
340.5,0.2477
341.0,0.2418
341.5,0.2222
342.0,0.2657
342.5,0.2487
343.0,0.2735
343.5,0.2576
344.0,0.1904
344.5,0.1923
345.0,0.2548
345.5,0.2604
346.0,0.2214
346.5,0.2509
347.0,0.2693
347.5,0.2178
348.0,0.2485
348.5,0.2485
349.0,0.2307
349.5,0.2285
350.0,0.2828
350.5,0.2984
351.0,0.2666
351.5,0.2591
352.0,0.2785
352.5,0.2175
353.0,0.2741
353.5,0.2933
354.0,0.3046
354.5,0.309
355.0,0.308
355.5,0.2785
356.0,0.2915
356.5,0.249
357.0,0.2058
357.5,0.252
358.0,0.1998
358.5,0.1708
359.0,0.2389
359.5,0.3045
360.0,0.3229
360.5,0.2582
361.0,0.2355
361.5,0.2714
362.0,0.2349
362.5,0.3253
363.0,0.2924
363.5,0.2695
364.0,0.3297
364.5,0.282
365.0,0.2873
365.5,0.3607
366.0,0.3824
366.5,0.3595
367.0,0.3503
367.5,0.3636
368.0,0.3184
368.5,0.3214
369.0,0.3473
369.5,0.3703
370.0,0.3949
370.5,0.3067
371.0,0.3279
371.5,0.4103
372.0,0.2724
372.5,0.3268
373.0,0.3326
373.5,0.2165
374.0,0.3148
374.5,0.2608
375.0,0.2536
375.5,0.3788
376.0,0.3141
376.5,0.3256
377.0,0.3449
377.5,0.4037
378.0,0.4377
378.5,0.4139
379.0,0.3416
379.5,0.3121
380.0,0.3246
380.5,0.3934
381.0,0.3945
381.5,0.3129
382.0,0.278
382.5,0.2372
383.0,0.2197
383.5,0.2117
384.0,0.2336
384.5,0.3438
385.0,0.3411
385.5,0.3178
386.0,0.2723
386.5,0.3579
387.0,0.2975
387.5,0.3343
388.0,0.3088
388.5,0.3054
389.0,0.3298
389.5,0.3996
390.0,0.4012
390.5,0.3694
391.0,0.435
391.5,0.4438
392.0,0.374
392.5,0.335
393.0,0.1865
393.5,0.1356
394.0,0.2761
394.5,0.3512
395.0,0.4287
395.5,0.4356
396.0,0.3778
396.5,0.221
397.0,0.1659
397.5,0.3375
398.0,0.4728
398.5,0.4888
399.0,0.5297
399.5,0.5281
400.0,0.5485
401.0,0.5552
402.0,0.5863
403.0,0.5574
404.0,0.5492
405.0,0.5495
406.0,0.541
407.0,0.5328
408.0,0.5538
409.0,0.5931
410.0,0.5186
411.0,0.5622
412.0,0.6044
413.0,0.5896
414.0,0.5973
415.0,0.5993
416.0,0.6103
417.0,0.5956
418.0,0.5849
419.0,0.593
420.0,0.5907
421.0,0.6183
422.0,0.588
423.0,0.5747
424.0,0.608
425.0,0.6073
426.0,0.5921
427.0,0.5813
428.0,0.5665
429.0,0.5371
430.0,0.4703
431.0,0.4662
432.0,0.6024
433.0,0.606
434.0,0.5629
435.0,0.588
436.0,0.6631
437.0,0.6546
438.0,0.5965
439.0,0.6167
440.0,0.6367
441.0,0.6602
442.0,0.7083
443.0,0.6898
444.0,0.7052
445.0,0.69
446.0,0.6591
447.0,0.7131
448.0,0.724
449.0,0.7276
450.0,0.7483
451.0,0.7763
452.0,0.7482
453.0,0.704
454.0,0.7354
455.0,0.74
456.0,0.7578
457.0,0.7706
458.0,0.7441
459.0,0.7405
460.0,0.7425
461.0,0.7597
462.0,0.766
463.0,0.7607
464.0,0.7487
465.0,0.7398
466.0,0.7474
467.0,0.7336
468.0,0.7424
469.0,0.7463
470.0,0.7225
471.0,0.7218
472.0,0.7605
473.0,0.7507
474.0,0.7515
475.0,0.7576
476.0,0.7345
477.0,0.7363
478.0,0.7569
479.0,0.7526
480.0,0.7544
481.0,0.7689
482.0,0.7734
483.0,0.7646
484.0,0.7492
485.0,0.7141
486.0,0.6246
487.0,0.6549
488.0,0.7185
489.0,0.7206
490.0,0.7583
491.0,0.7455
492.0,0.7041
493.0,0.7272
494.0,0.7346
495.0,0.7409
496.0,0.7455
497.0,0.7571
498.0,0.7217
499.0,0.7307
500.0,0.7092
501.0,0.6959
502.0,0.6856
503.0,0.7129
504.0,0.6931
505.0,0.7193
506.0,0.7425
507.0,0.7067
508.0,0.6852
509.0,0.7048
510.0,0.7015
511.0,0.7207
512.0,0.7287
513.0,0.6898
514.0,0.6852
515.0,0.6784
516.0,0.6767
517.0,0.6014
518.0,0.6322
519.0,0.6631
520.0,0.6872
521.0,0.6936
522.0,0.6941
523.0,0.6815
524.0,0.7056
525.0,0.7135
526.0,0.6814
527.0,0.6418
528.0,0.6785
529.0,0.7149
530.0,0.7045
531.0,0.7148
532.0,0.6902
533.0,0.67
534.0,0.6899
535.0,0.7052
536.0,0.7118
537.0,0.684
538.0,0.6961
539.0,0.6903
540.0,0.6617
541.0,0.6656
542.0,0.6862
543.0,0.6794
544.0,0.6907
545.0,0.6887
546.0,0.6913
547.0,0.6913
548.0,0.6833
549.0,0.6855
550.0,0.6937
551.0,0.6853
552.0,0.6901
553.0,0.6777
554.0,0.6938
555.0,0.6951
556.0,0.686
557.0,0.6645
558.0,0.6592
559.0,0.6466
560.0,0.6545
561.0,0.6628
562.0,0.6576
563.0,0.6752
564.0,0.6565
565.0,0.6506
566.0,0.6408
567.0,0.6526
568.0,0.6458
569.0,0.6287
570.0,0.6288
571.0,0.6254
572.0,0.6393
573.0,0.6459
574.0,0.6436
575.0,0.6311
576.0,0.6254
577.0,0.6324
578.0,0.6234
579.0,0.6267
580.0,0.6399
581.0,0.6442
582.0,0.6573
583.0,0.6596
584.0,0.6658
585.0,0.6498
586.0,0.6365
587.0,0.6499
588.0,0.6318
589.0,0.5554
590.0,0.5812
591.0,0.6176
592.0,0.6083
593.0,0.6193
594.0,0.6142
595.0,0.5974
596.0,0.6245
597.0,0.6169
598.0,0.6164
599.0,0.6174
600.0,0.6193
601.0,0.6149
602.0,0.6108
603.0,0.6213
604.0,0.6317
605.0,0.6287
606.0,0.6265
607.0,0.6331
608.0,0.6265
609.0,0.6279
610.0,0.6238
611.0,0.6273
612.0,0.6257
613.0,0.618
614.0,0.6099
615.0,0.6235
616.0,0.6032
617.0,0.6022
618.0,0.6256
619.0,0.6193
620.0,0.6232
621.0,0.6236
622.0,0.616
623.0,0.6063
624.0,0.5962
625.0,0.5949
626.0,0.6036
627.0,0.6095
628.0,0.5593
629.0,0.5917
630.0,0.5777
631.0,0.5941
632.0,0.5876
633.0,0.6069
634.0,0.6021
635.0,0.612
636.0,0.6046
637.0,0.6149
638.0,0.6216
639.0,0.615
640.0,0.6095
641.0,0.6095
642.0,0.6071
643.0,0.6154
644.0,0.6138
645.0,0.6145
646.0,0.599
647.0,0.5892
648.0,0.5896
649.0,0.578
650.0,0.5843
651.0,0.6103
652.0,0.5812
653.0,0.6023
654.0,0.596
655.0,0.5719
656.0,0.5082
657.0,0.522
658.0,0.5861
659.0,0.5908
660.0,0.5935
661.0,0.5978
662.0,0.5983
663.0,0.5867
664.0,0.5947
665.0,0.5959
666.0,0.5967
667.0,0.5966
668.0,0.5972
669.0,0.6067
670.0,0.6043
671.0,0.6043
672.0,0.5993
673.0,0.6085
674.0,0.6064
675.0,0.601
676.0,0.6053
677.0,0.5994
678.0,0.6013
679.0,0.5917
680.0,0.5965
681.0,0.5926
682.0,0.5919
683.0,0.5908
684.0,0.5878
685.0,0.593
686.0,0.5893
687.0,0.3491
688.0,0.4284
689.0,0.4306
690.0,0.4583
691.0,0.4902
692.0,0.5144
693.0,0.5096
694.0,0.5058
695.0,0.532
696.0,0.5329
697.0,0.5719
698.0,0.5628
699.0,0.5452
700.0,0.5384
701.0,0.5314
702.0,0.5367
703.0,0.538
704.0,0.5577
705.0,0.5586
706.0,0.5591
707.0,0.5599
708.0,0.561
709.0,0.5634
710.0,0.5626
711.0,0.5624
712.0,0.5615
713.0,0.5551
714.0,0.5574
715.0,0.5381
716.0,0.538
717.0,0.4512
718.0,0.4125
719.0,0.3766
720.0,0.393
721.0,0.443
722.0,0.5166
723.0,0.476
724.0,0.4229
725.0,0.4141
726.0,0.4342
727.0,0.4442
728.0,0.4123
729.0,0.4332
730.0,0.4578
731.0,0.4367
732.0,0.4728
733.0,0.5059
734.0,0.5195
735.0,0.5079
736.0,0.5072
737.0,0.5091
738.0,0.5209
739.0,0.5107
740.0,0.5252
741.0,0.5207
742.0,0.5219
743.0,0.5354
744.0,0.5343
745.0,0.5348
746.0,0.5372
747.0,0.5385
748.0,0.5374
749.0,0.5313
750.0,0.5311
751.0,0.5257
752.0,0.528
753.0,0.5307
754.0,0.5319
755.0,0.5289
756.0,0.5287
757.0,0.5295
758.0,0.5228
759.0,0.5097
760.0,0.05139
761.0,0.02256
762.0,0.217
763.0,0.08852
764.0,0.1497
765.0,0.2169
766.0,0.2856
767.0,0.3816
768.0,0.4583
769.0,0.4721
770.0,0.4928
771.0,0.4989
772.0,0.5006
773.0,0.5043
774.0,0.502
775.0,0.4983
776.0,0.5044
777.0,0.4978
778.0,0.4948
779.0,0.4952
780.0,0.4924
781.0,0.493
782.0,0.4961
783.0,0.4875
784.0,0.49
785.0,0.4861
786.0,0.4914
787.0,0.4809
788.0,0.474
789.0,0.4737
790.0,0.4584
791.0,0.465
792.0,0.4619
793.0,0.4542
794.0,0.4647
795.0,0.4718
796.0,0.4536
797.0,0.454
798.0,0.4708
