interpolation:linear
wavelength,value
280.0,7.021000000000001e-35
280.5,1.1530000000000001e-32
281.0,1.1350000000000002e-31
281.5,1.716e-29
282.0,3.5670000000000003e-28
282.5,2.612e-27
283.0,2.346e-26
283.5,6.304e-26
284.0,8.286e-24
284.5,6.004e-23
285.0,3.1379999999999997e-22
285.5,6.203e-21
286.0,4.265e-20
286.5,5.363e-19
287.0,3.218e-18
287.5,3.148e-17
288.0,3.685e-16
288.5,2.43e-15
289.0,1.371e-14
289.5,9.051e-14
290.0,4.691e-13
290.5,1.605e-12
291.0,6.315e-12
291.5,3.832e-11
292.0,1.599e-10
292.5,3.184e-10
293.0,1.058e-09
293.5,4.601e-09
294.0,1.075e-08
294.5,2.434e-08
295.0,5.875e-08
295.5,2.1e-07
296.0,4.93e-07
296.5,8.269e-07
297.0,1.29e-06
297.5,4.175e-06
298.0,7.619e-06
298.5,8.529e-06
299.0,2.07e-05
299.5,3.939e-05
300.0,4.648e-05
300.5,7.174e-05
301.0,0.00014
301.5,0.0002349
302.0,0.0002061
302.5,0.0004399
303.0,0.0008754
303.5,0.001165
304.0,0.001116
304.5,0.00171
305.0,0.002655
305.5,0.003086
306.0,0.003021
306.5,0.003802
307.0,0.00567
307.5,0.007537
308.0,0.008034
308.5,0.009519
309.0,0.008752
309.5,0.01059
310.0,0.01095
310.5,0.01806
311.0,0.02317
311.5,0.02271
312.0,0.02336
312.5,0.02896
313.0,0.03184
313.5,0.03114
314.0,0.03958
314.5,0.03555
315.0,0.04718
315.5,0.03986
316.0,0.03513
316.5,0.05073
317.0,0.06357
317.5,0.06687
318.0,0.05246
318.5,0.06503
319.0,0.07732
319.5,0.0643
320.0,0.07849
320.5,0.09775
321.0,0.08631
321.5,0.08333
322.0,0.09127
322.5,0.08001
323.0,0.07945
323.5,0.09616
324.0,0.113
324.5,0.1161
325.0,0.1031
325.5,0.1322
326.0,0.161
326.5,0.1614
327.0,0.1626
327.5,0.1588
328.0,0.1434
328.5,0.1507
329.0,0.18
329.5,0.2051
330.0,0.2092
330.5,0.1702
331.0,0.1751
331.5,0.1783
332.0,0.1922
332.5,0.1905
333.0,0.1919
333.5,0.1763
334.0,0.1822
334.5,0.2099
335.0,0.1975
335.5,0.2259
336.0,0.1573
336.5,0.1914
337.0,0.1588
337.5,0.1991
338.0,0.1942
338.5,0.2209
339.0,0.2215
339.5,0.2136
340.0,0.2575
340.5,0.2334
341.0,0.2257
341.5,0.2106
342.0,0.2539
342.5,0.2395
343.0,0.2637
343.5,0.2488
344.0,0.1868
344.5,0.1863
345.0,0.2513
345.5,0.2592
346.0,0.2221
346.5,0.2534
347.0,0.2726
347.5,0.2213
348.0,0.255
348.5,0.2569
349.0,0.2399
349.5,0.2388
350.0,0.2971
350.5,0.3151
351.0,0.2825
351.5,0.2744
352.0,0.2975
352.5,0.234
353.0,0.2968
353.5,0.3192
354.0,0.3332
354.5,0.3397
355.0,0.3401
355.5,0.309
356.0,0.325
356.5,0.2789
357.0,0.2315
357.5,0.2849
358.0,0.2269
358.5,0.1948
359.0,0.2737
359.5,0.3502
360.0,0.3731
360.5,0.2997
361.0,0.2746
361.5,0.3178
362.0,0.2762
362.5,0.3841
363.0,0.3467
363.5,0.3208
364.0,0.3942
364.5,0.3384
365.0,0.3462
365.5,0.4364
366.0,0.4645
366.5,0.4384
367.0,0.4288
367.5,0.4468
368.0,0.3927
368.5,0.3979
369.0,0.4316
369.5,0.4619
370.0,0.4945
370.5,0.3854
371.0,0.4135
371.5,0.5193
372.0,0.346
372.5,0.4166
373.0,0.4255
373.5,0.2779
374.0,0.4054
374.5,0.3371
375.0,0.3289
375.5,0.4929
376.0,0.4101
376.5,0.4265
377.0,0.4533
377.5,0.5323
378.0,0.5791
378.5,0.5494
379.0,0.455
379.5,0.4171
380.0,0.4353
380.5,0.5293
381.0,0.5324
381.5,0.4237
382.0,0.3777
382.5,0.3232
383.0,0.3004
383.5,0.2903
384.0,0.3213
384.5,0.4743
385.0,0.4719
385.5,0.441
386.0,0.379
386.5,0.4996
387.0,0.4165
387.5,0.4693
388.0,0.4348
388.5,0.4312
389.0,0.467
389.5,0.5674
390.0,0.5713
390.5,0.5274
391.0,0.6229
391.5,0.6373
392.0,0.5384
392.5,0.4836
393.0,0.2699
393.5,0.1968
394.0,0.4017
394.5,0.5122
395.0,0.6268
395.5,0.6385
396.0,0.5552
396.5,0.3256
397.0,0.2451
397.5,0.4998
398.0,0.7019
398.5,0.7275
399.0,0.7901
399.5,0.7896
400.0,0.8221
401.0,0.8488
402.0,0.9004
403.0,0.86
404.0,0.8509
405.0,0.855
406.0,0.8455
407.0,0.8361
408.0,0.8728
409.0,0.9385
410.0,0.8238
