interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,8.772e-43
288.5,8.768999999999999e-41
289.0,8.151e-39
289.5,1.175e-36
290.0,7.595e-35
290.5,2.148e-33
291.0,1.075e-31
291.5,1.655e-29
292.0,9.603000000000001e-28
292.5,8.434e-27
293.0,1.8780000000000002e-25
293.5,1.0899999999999999e-23
294.0,1.4679999999999998e-22
294.5,1.247e-21
295.0,1.5890000000000002e-20
295.5,4.43e-19
296.0,4.245e-18
296.5,2.707e-17
297.0,1.22e-16
297.5,1.739e-15
298.0,1.049e-14
298.5,2.866e-14
299.0,1.602e-13
299.5,1.148e-12
300.0,2.717e-12
300.5,8.298e-12
301.0,4.334e-11
301.5,1.617e-10
302.0,2.09e-10
302.5,8.872e-10
303.0,4.082e-09
303.5,8.788e-09
304.0,1.07e-08
304.5,2.858e-08
305.0,9.112e-08
305.5,1.641e-07
306.0,1.927e-07
306.5,3.189e-07
307.0,8.202e-07
307.5,1.779e-06
308.0,2.102e-06
308.5,3.168e-06
309.0,3.535e-06
309.5,7.082e-06
310.0,9.276e-06
310.5,1.74e-05
311.0,2.709e-05
311.5,2.935e-05
312.0,4.343e-05
312.5,6.839e-05
313.0,8.601e-05
313.5,7.831e-05
314.0,0.0001304
314.5,0.0001628
315.0,0.0002338
315.5,0.0001761
316.0,0.0002017
316.5,0.0003621
317.0,0.000463
317.5,0.0004738
318.0,0.0004331
318.5,0.0006931
319.0,0.0009422
319.5,0.0006733
320.0,0.0008192
320.5,0.001306
321.0,0.001416
321.5,0.001426
322.0,0.001317
322.5,0.001195
323.0,0.001383
323.5,0.002098
324.0,0.002594
324.5,0.002533
325.0,0.002005
325.5,0.002897
326.0,0.004117
326.5,0.004575
327.0,0.004582
327.5,0.0044
328.0,0.003589
328.5,0.004458
329.0,0.005966
329.5,0.007111
330.0,0.007263
330.5,0.005626
331.0,0.005756
331.5,0.006329
332.0,0.007472
332.5,0.007762
333.0,0.007842
333.5,0.006983
334.0,0.007298
334.5,0.009083
335.0,0.00896
335.5,0.0106
336.0,0.007519
336.5,0.009075
337.0,0.007505
337.5,0.009512
338.0,0.00985
338.5,0.01158
339.0,0.0119
339.5,0.01166
340.0,0.01403
340.5,0.01298
341.0,0.01301
341.5,0.01245
342.0,0.01529
342.5,0.0147
343.0,0.01638
343.5,0.01563
344.0,0.01168
344.5,0.01202
345.0,0.0167
345.5,0.0176
346.0,0.01537
346.5,0.01785
347.0,0.01945
347.5,0.01603
348.0,0.01883
348.5,0.01926
349.0,0.0183
349.5,0.01853
350.0,0.02343
350.5,0.02521
351.0,0.02289
351.5,0.02244
352.0,0.02479
352.5,0.01984
353.0,0.02558
353.5,0.02792
354.0,0.02952
354.5,0.03046
355.0,0.03089
355.5,0.02851
356.0,0.03042
356.5,0.02641
357.0,0.02216
357.5,0.02758
358.0,0.02224
358.5,0.01932
359.0,0.02745
359.5,0.03547
360.0,0.03825
360.5,0.0311
361.0,0.02891
361.5,0.03403
362.0,0.0301
362.5,0.04255
363.0,0.039
363.5,0.03663
364.0,0.04563
364.5,0.03965
365.0,0.04104
365.5,0.05237
366.0,0.0565
366.5,0.05405
367.0,0.05346
367.5,0.05633
368.0,0.0501
368.5,0.05137
369.0,0.05637
369.5,0.06102
370.0,0.06608
370.5,0.05211
371.0,0.05656
371.5,0.07175
372.0,0.04828
372.5,0.05876
373.0,0.06073
373.5,0.04013
374.0,0.05914
374.5,0.04973
375.0,0.04901
375.5,0.07408
376.0,0.06222
376.5,0.06528
377.0,0.07013
377.5,0.08318
378.0,0.09123
378.5,0.08728
379.0,0.07286
379.5,0.06728
380.0,0.07084
380.5,0.0871
381.0,0.08865
381.5,0.07139
382.0,0.06439
382.5,0.05577
383.0,0.05239
383.5,0.05114
384.0,0.05714
384.5,0.08513
385.0,0.0855
385.5,0.0807
386.0,0.07001
386.5,0.09324
387.0,0.07835
387.5,0.08903
388.0,0.0832
388.5,0.0833
389.0,0.09095
389.5,0.1115
390.0,0.1133
390.5,0.1055
391.0,0.1256
391.5,0.1295
392.0,0.1103
392.5,0.09998
393.0,0.05632
393.5,0.04142
394.0,0.0852
394.5,0.1096
395.0,0.1351
395.5,0.1385
396.0,0.1214
396.5,0.07189
397.0,0.05456
397.5,0.1121
398.0,0.1583
398.5,0.1652
399.0,0.1813
399.5,0.1826
400.0,0.191
401.0,0.2004
402.0,0.216
403.0,0.2096
404.0,0.2101
405.0,0.2139
406.0,0.2148
407.0,0.2158
408.0,0.2276
409.0,0.2479
410.0,0.2206
411.0,0.2433
412.0,0.2665
413.0,0.2635
414.0,0.2715
415.0,0.2773
416.0,0.2875
417.0,0.2848
418.0,0.2839
419.0,0.2923
420.0,0.2953
421.0,0.3139
422.0,0.3029
423.0,0.3006
424.0,0.3222
425.0,0.3267
426.0,0.3241
427.0,0.3222
428.0,0.3177
429.0,0.3061
430.0,0.2717
431.0,0.2721
432.0,0.3572
433.0,0.3641
434.0,0.3419
435.0,0.3607
436.0,0.4127
437.0,0.4136
438.0,0.3818
439.0,0.3968
440.0,0.4152
441.0,0.4367
442.0,0.474
443.0,0.4646
444.0,0.4809
445.0,0.4739
446.0,0.4592
447.0,0.5036
448.0,0.5143
449.0,0.5253
450.0,0.5468
451.0,0.5729
452.0,0.5578
453.0,0.5301
454.0,0.5602
455.0,0.5687
456.0,0.5882
457.0,0.6038
458.0,0.5865
459.0,0.5899
460.0,0.5957
461.0,0.6151
462.0,0.6266
463.0,0.6259
464.0,0.6228
465.0,0.6224
466.0,0.6351
467.0,0.6266
468.0,0.6391
469.0,0.6475
470.0,0.6303
471.0,0.6342
472.0,0.6719
473.0,0.6671
474.0,0.6694
475.0,0.6764
476.0,0.6564
477.0,0.66
478.0,0.6851
479.0,0.6894
480.0,0.6991
481.0,0.7216
482.0,0.7342
483.0,0.7338
484.0,0.7246
485.0,0.6958
486.0,0.6139
487.0,0.6491
488.0,0.7157
489.0,0.721
490.0,0.7654
491.0,0.7583
492.0,0.7206
493.0,0.7487
494.0,0.7602
495.0,0.7714
496.0,0.7805
497.0,0.797
498.0,0.7641
499.0,0.7771
500.0,0.757
501.0,0.7446
502.0,0.733
503.0,0.7617
504.0,0.729
505.0,0.7737
506.0,0.8017
507.0,0.7666
508.0,0.7502
509.0,0.7782
510.0,0.7808
511.0,0.8086
512.0,0.8229
513.0,0.7829
514.0,0.7827
515.0,0.7783
516.0,0.7791
517.0,0.6957
518.0,0.7339
519.0,0.7726
520.0,0.8033
521.0,0.8139
522.0,0.8168
523.0,0.8042
524.0,0.8329
525.0,0.8417
526.0,0.8063
527.0,0.7599
528.0,0.8049
529.0,0.8493
530.0,0.8387
531.0,0.8528
532.0,0.8257
533.0,0.8042
534.0,0.8322
535.0,0.8553
536.0,0.8677
537.0,0.838
538.0,0.8564
539.0,0.8514
540.0,0.8174
541.0,0.8192
542.0,0.8449
543.0,0.8436
544.0,0.8556
545.0,0.8572
546.0,0.8592
547.0,0.8658
548.0,0.8604
549.0,0.8669
550.0,0.8797
551.0,0.8724
552.0,0.881
553.0,0.8668
554.0,0.8896
555.0,0.8927
556.0,0.8828
557.0,0.8562
558.0,0.8495
559.0,0.8332
560.0,0.8441
561.0,0.8547
562.0,0.8475
563.0,0.8688
564.0,0.8439
565.0,0.8358
566.0,0.8227
567.0,0.8364
568.0,0.8204
569.0,0.7839
570.0,0.7877
571.0,0.7895
572.0,0.7974
573.0,0.805
574.0,0.8008
575.0,0.7824
576.0,0.7768
577.0,0.7884
578.0,0.7833
579.0,0.7969
580.0,0.8282
581.0,0.8452
582.0,0.8725
583.0,0.8841
584.0,0.8987
585.0,0.8815
586.0,0.8654
587.0,0.8798
588.0,0.8356
589.0,0.6958
590.0,0.7316
591.0,0.8046
592.0,0.7794
593.0,0.8142
