interpolation:linear
wavelength,value
280.0,4.379e-22
280.5,8.33e-21
281.0,3.7450000000000003e-20
281.5,7.8e-19
282.0,4.944e-18
282.5,1.631e-17
283.0,6.157e-17
283.5,1.067e-16
284.0,2.015e-15
284.5,6.042e-15
285.0,1.75e-14
285.5,1.185e-13
286.0,5.217e-13
286.5,2.687e-12
287.0,8.31e-12
287.5,3.442e-11
288.0,1.197e-10
288.5,4.513e-10
289.0,1.437e-09
289.5,5.079e-09
290.0,1.579e-08
290.5,3.52e-08
291.0,8.338e-08
291.5,2.695e-07
292.0,6.163e-07
292.5,9.023e-07
293.0,2.036e-06
293.5,5.297e-06
294.0,8.715e-06
294.5,1.703e-05
295.0,3.044e-05
295.5,6.445e-05
296.0,0.000115
296.5,0.0001488
297.0,0.000189
297.5,0.0004611
298.0,0.0006708
298.5,0.0006344
299.0,0.001317
299.5,0.001967
300.0,0.002042
300.5,0.002785
301.0,0.004575
301.5,0.006682
302.0,0.005469
302.5,0.01001
303.0,0.01656
303.5,0.01981
304.0,0.01799
304.5,0.0246
305.0,0.03308
305.5,0.03518
306.0,0.03309
306.5,0.03931
307.0,0.0527
307.5,0.06371
308.0,0.06625
308.5,0.07472
309.0,0.0707
309.5,0.07576
310.0,0.0738
310.5,0.1177
311.0,0.144
311.5,0.1374
312.0,0.13
312.5,0.1524
313.0,0.1621
313.5,0.1602
314.0,0.1915
314.5,0.1601
315.0,0.2082
315.5,0.179
316.0,0.1491
316.5,0.2054
317.0,0.2552
317.5,0.2685
318.0,0.2037
318.5,0.2397
319.0,0.2769
319.5,0.2355
320.0,0.2863
320.5,0.3393
321.0,0.2878
321.5,0.2745
322.0,0.308
322.5,0.2671
323.0,0.2571
323.5,0.3057
324.0,0.3548
324.5,0.3651
325.0,0.3212
325.5,0.4019
326.0,0.4866
326.5,0.4784
327.0,0.4798
327.5,0.4672
328.0,0.4261
328.5,0.4347
329.0,0.5086
329.5,0.5731
330.0,0.5812
330.5,0.4732
331.0,0.4849
331.5,0.4862
332.0,0.5152
332.5,0.5052
333.0,0.5061
333.5,0.4643
334.0,0.4766
334.5,0.5411
335.0,0.5037
335.5,0.5881
336.0,0.4067
336.5,0.4783
337.0,0.3949
337.5,0.4922
338.0,0.4743
338.5,0.547
339.0,0.5411
339.5,0.5203
340.0,0.6115
340.5,0.5504
341.0,0.5368
341.5,0.4926
342.0,0.5884
342.5,0.5502
343.0,0.6051
343.5,0.5698
344.0,0.4207
344.5,0.425
345.0,0.562
345.5,0.5734
346.0,0.4871
346.5,0.5513
347.0,0.5918
347.5,0.4783
348.0,0.545
348.5,0.5445
349.0,0.5049
349.5,0.4997
350.0,0.6178
350.5,0.6515
351.0,0.582
351.5,0.5657
352.0,0.6072
352.5,0.4736
353.0,0.5962
353.5,0.6373
354.0,0.6614
354.5,0.6707
355.0,0.6683
355.5,0.6035
356.0,0.6312
356.5,0.5389
