interpolation:linear
wavelength,value
280.0,0.03597
280.5,0.03576
281.0,0.03566
281.5,0.03537
282.0,0.03516
282.5,0.035
283.0,0.03481
283.5,0.03469
284.0,0.03427
284.5,0.03406
285.0,0.03454
285.5,0.03442
286.0,0.03435
286.5,0.03423
287.0,0.03413
287.5,0.03402
288.0,0.03354
288.5,0.03352
289.0,0.0335
289.5,0.03351
290.0,0.03351
290.5,0.03351
291.0,0.03353
291.5,0.03359
292.0,0.03342
292.5,0.03341
293.0,0.03342
293.5,0.03347
294.0,0.0335
294.5,0.0338
295.0,0.0339
295.5,0.03365
296.0,0.03367
296.5,0.0337
297.0,0.03372
297.5,0.03377
298.0,0.03381
298.5,0.03384
299.0,0.03386
299.5,0.03393
300.0,0.03396
300.5,0.03383
301.0,0.03372
301.5,0.03361
302.0,0.03346
302.5,0.03327
303.0,0.03307
303.5,0.03288
304.0,0.03271
304.5,0.03254
305.0,0.03238
305.5,0.03222
306.0,0.03205
306.5,0.03188
307.0,0.03172
307.5,0.03157
308.0,0.03139
308.5,0.03123
309.0,0.03119
309.5,0.03099
310.0,0.0308
310.5,0.03062
311.0,0.03044
311.5,0.03026
312.0,0.03008
312.5,0.0299
313.0,0.02972
313.5,0.02955
314.0,0.02937
314.5,0.0292
315.0,0.02902
315.5,0.02884
316.0,0.02867
316.5,0.0285
317.0,0.02833
317.5,0.02815
318.0,0.02798
318.5,0.02782
319.0,0.02765
319.5,0.02747
320.0,0.02729
320.5,0.02718
321.0,0.02708
321.5,0.02696
322.0,0.02683
322.5,0.02671
323.0,0.0266
323.5,0.02654
324.0,0.02643
324.5,0.0263
325.0,0.02613
325.5,0.02602
326.0,0.02596
326.5,0.02585
327.0,0.02573
327.5,0.0256
328.0,0.02548
328.5,0.02537
329.0,0.02527
329.5,0.02515
330.0,0.02503
330.5,0.02491
331.0,0.02479
331.5,0.02468
332.0,0.02457
332.5,0.02446
333.0,0.02434
333.5,0.02421
334.0,0.0241
334.5,0.02399
335.0,0.02388
335.5,0.02382
336.0,0.0237
336.5,0.02353
337.0,0.02341
337.5,0.02329
338.0,0.02318
338.5,0.02311
339.0,0.02298
339.5,0.02288
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02256
342.0,0.02249
342.5,0.02243
343.0,0.02238
343.5,0.02232
344.0,0.02224
344.5,0.02222
345.0,0.02213
345.5,0.02207
346.0,0.022
346.5,0.02194
347.0,0.02189
347.5,0.02183
348.0,0.02176
348.5,0.0217
349.0,0.02164
349.5,0.02158
350.0,0.02152
350.5,0.02146
351.0,0.0214
351.5,0.02135
352.0,0.02128
352.5,0.02122
353.0,0.02116
353.5,0.0211
354.0,0.02104
354.5,0.02098
355.0,0.02092
