interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03615
282.5,0.03613
283.0,0.03612
283.5,0.03611
284.0,0.03604
284.5,0.03599
285.0,0.03598
285.5,0.03591
286.0,0.03588
286.5,0.0358
287.0,0.03573
287.5,0.03564
288.0,0.03528
288.5,0.03524
289.0,0.03519
289.5,0.03514
290.0,0.0351
290.5,0.03507
291.0,0.03503
291.5,0.03501
292.0,0.03492
292.5,0.03492
293.0,0.03492
293.5,0.03495
294.0,0.03498
294.5,0.03447
295.0,0.03453
295.5,0.03436
296.0,0.03436
296.5,0.03436
297.0,0.03437
297.5,0.03438
298.0,0.0344
298.5,0.03442
299.0,0.03444
299.5,0.03448
300.0,0.0345
300.5,0.03436
301.0,0.03425
301.5,0.03413
302.0,0.03398
302.5,0.03378
303.0,0.03358
303.5,0.03339
304.0,0.03321
304.5,0.03304
305.0,0.03288
305.5,0.03271
306.0,0.03254
306.5,0.03237
307.0,0.03221
307.5,0.03205
308.0,0.03188
308.5,0.03171
309.0,0.03165
309.5,0.03145
310.0,0.03126
310.5,0.03108
311.0,0.0309
311.5,0.03072
312.0,0.03053
312.5,0.03035
313.0,0.03018
313.5,0.03
314.0,0.02982
314.5,0.02965
315.0,0.02948
315.5,0.0293
316.0,0.02913
316.5,0.02895
317.0,0.02878
317.5,0.0286
318.0,0.02843
318.5,0.02827
319.0,0.0281
319.5,0.02791
320.0,0.02774
320.5,0.02763
321.0,0.02752
321.5,0.0274
322.0,0.02727
322.5,0.02715
323.0,0.02704
323.5,0.02697
324.0,0.02685
324.5,0.02673
325.0,0.02657
325.5,0.02646
326.0,0.02638
326.5,0.02627
327.0,0.02615
327.5,0.02603
328.0,0.0259
328.5,0.02579
329.0,0.02569
329.5,0.02557
330.0,0.02545
330.5,0.02533
331.0,0.02521
331.5,0.02509
332.0,0.02499
332.5,0.02487
333.0,0.02475
333.5,0.02463
334.0,0.02451
334.5,0.0244
335.0,0.02429
335.5,0.02421
336.0,0.0241
336.5,0.02394
337.0,0.02382
337.5,0.0237
338.0,0.02359
338.5,0.0235
339.0,0.02338
339.5,0.02327
340.0,0.02312
340.5,0.02306
341.0,0.02303
341.5,0.02295
342.0,0.02289
342.5,0.02283
343.0,0.02277
343.5,0.02272
344.0,0.02264
344.5,0.02261
345.0,0.02253
345.5,0.02247
346.0,0.0224
346.5,0.02234
347.0,0.02228
347.5,0.02223
348.0,0.02216
348.5,0.0221
349.0,0.02204
349.5,0.02198
350.0,0.02192
350.5,0.02186
351.0,0.0218
351.5,0.02175
352.0,0.02168
352.5,0.02162
353.0,0.02156
353.5,0.0215
354.0,0.02144
354.5,0.02138
355.0,0.02132
355.5,0.02126
356.0,0.0212
356.5,0.02114
357.0,0.02108
357.5,0.02102
358.0,0.02096
358.5,0.0209
359.0,0.02084
359.5,0.02078
360.0,0.02072
360.5,0.02072
361.0,0.02071
361.5,0.02071
362.0,0.02071
362.5,0.0207
363.0,0.0207
363.5,0.02069
364.0,0.02069
364.5,0.02068
365.0,0.02068
365.5,0.02068
366.0,0.02067
366.5,0.02067
367.0,0.02066
367.5,0.02066
368.0,0.02066
368.5,0.02065
369.0,0.02065
369.5,0.02064
370.0,0.02064
370.5,0.02064
371.0,0.02063
371.5,0.02063
372.0,0.02062
372.5,0.02062
373.0,0.02062
373.5,0.02061
374.0,0.02061
374.5,0.0206
375.0,0.0206
375.5,0.0206
376.0,0.02059
376.5,0.02059
377.0,0.02058
377.5,0.02058
378.0,0.02058
378.5,0.02057
379.0,0.02057
379.5,0.02057
380.0,0.02056
380.5,0.02067
381.0,0.02077
381.5,0.02088
382.0,0.02098
382.5,0.02109
383.0,0.02119
383.5,0.02129
384.0,0.0214
384.5,0.0215
385.0,0.02161
385.5,0.02171
386.0,0.02182
386.5,0.02192
387.0,0.02203
387.5,0.02213
388.0,0.02224
388.5,0.02234
389.0,0.02244
389.5,0.02255
390.0,0.02265
390.5,0.0227
391.0,0.02275
391.5,0.0228
392.0,0.02285
392.5,0.0229
393.0,0.02295
393.5,0.02301
394.0,0.02306
394.5,0.02311
395.0,0.02316
395.5,0.02321
396.0,0.02326
396.5,0.02331
397.0,0.02336
397.5,0.02341
398.0,0.02346
398.5,0.02351
399.0,0.02356
399.5,0.02361
400.0,0.02366
401.0,0.02385
402.0,0.02406
403.0,0.02427
404.0,0.02447
405.0,0.02468
406.0,0.02489
407.0,0.0251
408.0,0.02531
409.0,0.02551
410.0,0.02572
411.0,0.02582
412.0,0.02592
413.0,0.02602
414.0,0.02612
415.0,0.02623
416.0,0.02633
417.0,0.02643
418.0,0.02653
419.0,0.02663
420.0,0.02673
421.0,0.02683
422.0,0.02693
423.0,0.02703
424.0,0.02713
425.0,0.02723
426.0,0.02733
427.0,0.02744
428.0,0.02754
429.0,0.02764
430.0,0.02774
431.0,0.02784
432.0,0.02794
433.0,0.02804
434.0,0.02814
435.0,0.02824
436.0,0.02835
437.0,0.02845
438.0,0.02855
439.0,0.02865
440.0,0.02875
441.0,0.02874
442.0,0.02874
443.0,0.02873
444.0,0.02873
445.0,0.02872
446.0,0.02872
447.0,0.02871
448.0,0.02871
449.0,0.0287
450.0,0.0287
451.0,0.02869
452.0,0.02869
453.0,0.02868
454.0,0.02868
455.0,0.02868
456.0,0.02867
457.0,0.02867
458.0,0.02866
459.0,0.02866
460.0,0.02865
461.0,0.02875
462.0,0.02886
463.0,0.02896
464.0,0.02906
465.0,0.02916
466.0,0.02926
467.0,0.02937
468.0,0.02947
469.0,0.02957
470.0,0.02967
471.0,0.02988
472.0,0.03009
473.0,0.03029
474.0,0.0305
475.0,0.03071
476.0,0.03092
477.0,0.03113
478.0,0.03133
479.0,0.03154
480.0,0.03175
481.0,0.03196
482.0,0.03216
483.0,0.03237
484.0,0.03258
485.0,0.03279
486.0,0.033
487.0,0.0332
488.0,0.03341
489.0,0.03362
490.0,0.03383
491.0,0.03393
492.0,0.03403
493.0,0.03413
494.0,0.03423
495.0,0.03434
496.0,0.03444
497.0,0.03454
498.0,0.03464
499.0,0.03474
500.0,0.03485
501.0,0.03537
502.0,0.03589
503.0,0.03642
504.0,0.03694
505.0,0.03747
506.0,0.03799
507.0,0.03851
508.0,0.03904
509.0,0.03956
510.0,0.04009
511.0,0.04082
512.0,0.04156
513.0,0.04229
514.0,0.04303
515.0,0.04376
516.0,0.0445
517.0,0.04523
518.0,0.04597
519.0,0.0467
520.0,0.04743
521.0,0.04827
522.0,0.04911
523.0,0.04995
524.0,0.05079
525.0,0.05163
526.0,0.05247
527.0,0.05331
528.0,0.05415
529.0,0.05499
530.0,0.05582
531.0,0.05635
532.0,0.05687
533.0,0.05739
534.0,0.05791
535.0,0.05844
536.0,0.05896
537.0,0.05948
538.0,0.06
539.0,0.06053
540.0,0.06105
541.0,0.06147
542.0,0.06188
543.0,0.0623
544.0,0.06272
545.0,0.06313
546.0,0.06355
547.0,0.06397
548.0,0.06438
549.0,0.0648
550.0,0.06522
551.0,0.06542
552.0,0.06563
553.0,0.06584
554.0,0.06604
555.0,0.06625
556.0,0.06645
557.0,0.06666
558.0,0.06687
559.0,0.06707
560.0,0.06728
561.0,0.06738
562.0,0.06748
563.0,0.06758
564.0,0.06768
565.0,0.06778
566.0,0.06788
567.0,0.06799
568.0,0.06809
569.0,0.06819
570.0,0.06829
571.0,0.06818
572.0,0.06807
573.0,0.06796
574.0,0.06785
575.0,0.06774
576.0,0.06764
577.0,0.06753
578.0,0.06742
579.0,0.06731
580.0,0.0672
581.0,0.0671
582.0,0.06699
583.0,0.06688
584.0,0.06677
585.0,0.06667
586.0,0.06656
587.0,0.06645
588.0,0.06634
589.0,0.06623
590.0,0.06612
591.0,0.0657
592.0,0.06528
593.0,0.06485
594.0,0.06443
595.0,0.06401
596.0,0.06359
597.0,0.06316
598.0,0.06274
599.0,0.06232
600.0,0.0619
601.0,0.06168
602.0,0.06147
603.0,0.06126
604.0,0.06105
605.0,0.06084
606.0,0.06062
607.0,0.06041
608.0,0.0602
609.0,0.05999
610.0,0.05978
611.0,0.05925
612.0,0.05872
613.0,0.0582
614.0,0.05767
615.0,0.05714
616.0,0.05662
617.0,0.05609
618.0,0.05557
619.0,0.05504
620.0,0.05451
621.0,0.0542
622.0,0.05388
623.0,0.05356
624.0,0.05325
625.0,0.05293
626.0,0.05262
627.0,0.0523
628.0,0.05198
629.0,0.05167
630.0,0.05135
631.0,0.05103
632.0,0.05072
633.0,0.0504
634.0,0.05009
635.0,0.04977
636.0,0.04946
637.0,0.04914
638.0,0.04883
639.0,0.04851
640.0,0.04819
641.0,0.04798
642.0,0.04777
643.0,0.04756
644.0,0.04735
645.0,0.04714
646.0,0.04693
647.0,0.04672
648.0,0.04651
649.0,0.0463
650.0,0.04609
651.0,0.04588
652.0,0.04566
653.0,0.04545
654.0,0.04524
655.0,0.04503
656.0,0.04482
657.0,0.04461
658.0,0.0444
659.0,0.04419
660.0,0.04398
661.0,0.04387
662.0,0.04377
663.0,0.04366
664.0,0.04356
665.0,0.04345
666.0,0.04335
667.0,0.04324
668.0,0.04313
669.0,0.04303
670.0,0.04292
671.0,0.04292
672.0,0.04292
673.0,0.04292
674.0,0.04292
675.0,0.04292
676.0,0.04292
677.0,0.04292
678.0,0.04292
679.0,0.04292
680.0,0.04291
681.0,0.04291
682.0,0.04291
683.0,0.04291
684.0,0.04291
685.0,0.04291
686.0,0.04291
687.0,0.0429
688.0,0.0429
689.0,0.0429
690.0,0.0429
691.0,0.04311
692.0,0.04332
693.0,0.04353
694.0,0.04374
695.0,0.04395
696.0,0.04416
697.0,0.04436
698.0,0.04457
699.0,0.04478
700.0,0.04499
701.0,0.04551
702.0,0.04603
703.0,0.04656
704.0,0.04708
705.0,0.0476
706.0,0.04812
707.0,0.04865
708.0,0.04917
709.0,0.04969
710.0,0.05021
711.0,0.05398
712.0,0.05775
713.0,0.06151
714.0,0.06528
715.0,0.06904
716.0,0.07281
717.0,0.07657
718.0,0.08033
719.0,0.0841
720.0,0.08786
721.0,0.09268
722.0,0.09749
723.0,0.1023
724.0,0.1071
725.0,0.1119
726.0,0.1167
727.0,0.1215
728.0,0.1264
729.0,0.1312
730.0,0.136
731.0,0.1414
732.0,0.1469
733.0,0.1523
734.0,0.1578
735.0,0.1632
736.0,0.1686
737.0,0.1741
738.0,0.1795
739.0,0.185
740.0,0.1904
741.0,0.1964
742.0,0.2023
743.0,0.2083
744.0,0.2143
745.0,0.2202
746.0,0.2262
747.0,0.2321
748.0,0.2381
749.0,0.2441
750.0,0.25
751.0,0.253
752.0,0.2559
753.0,0.2588
754.0,0.2617
755.0,0.2647
756.0,0.2676
757.0,0.2705
758.0,0.2735
759.0,0.2764
760.0,0.279
761.0,0.2819
762.0,0.285
763.0,0.2878
764.0,0.2908
765.0,0.2938
766.0,0.2968
767.0,0.2997
768.0,0.3027
769.0,0.3056
770.0,0.3086
771.0,0.3103
772.0,0.3121
773.0,0.3139
774.0,0.3157
775.0,0.3174
776.0,0.3192
777.0,0.321
778.0,0.3228
779.0,0.3245
780.0,0.3263
781.0,0.3274
782.0,0.3284
783.0,0.3294
784.0,0.3305
785.0,0.3315
786.0,0.3326
787.0,0.3336
788.0,0.3347
789.0,0.3357
790.0,0.3367
791.0,0.3373
792.0,0.3378
793.0,0.3383
794.0,0.3388
795.0,0.3393
796.0,0.3398
797.0,0.3404
798.0,0.3409
799.0,0.3414
800.0,0.3419
801.0,0.3419
802.0,0.3419
803.0,0.3419
804.0,0.3419
805.0,0.3419
806.0,0.3419
807.0,0.3419
808.0,0.3419
809.0,0.3419
810.0,0.3419
811.0,0.3416
812.0,0.3412
813.0,0.3409
814.0,0.3406
815.0,0.3403
816.0,0.3399
817.0,0.3396
818.0,0.3393
819.0,0.339
820.0,0.3387
821.0,0.3382
822.0,0.3376
823.0,0.337
824.0,0.3366
825.0,0.3361
826.0,0.3355
827.0,0.335
828.0,0.3345
829.0,0.3339
830.0,0.3334
831.0,0.3329
832.0,0.3324
833.0,0.3318
834.0,0.3313
835.0,0.3308
836.0,0.3303
837.0,0.3297
838.0,0.3292
839.0,0.3287
840.0,0.3282
841.0,0.3282
842.0,0.3282
843.0,0.3282
844.0,0.3282
845.0,0.3282
846.0,0.3282
847.0,0.3282
848.0,0.3281
849.0,0.3281
850.0,0.3281
851.0,0.3286
852.0,0.329
853.0,0.3294
854.0,0.3298
855.0,0.3302
856.0,0.3306
857.0,0.331
858.0,0.3315
859.0,0.3319
860.0,0.3323
861.0,0.3328
862.0,0.3333
863.0,0.3339
864.0,0.3344
865.0,0.3349
866.0,0.3354
867.0,0.3359
868.0,0.3365
869.0,0.337
870.0,0.3375
871.0,0.3379
872.0,0.3383
873.0,0.3387
874.0,0.3392
875.0,0.3396
876.0,0.34
877.0,0.3404
878.0,0.3408
879.0,0.3412
880.0,0.3416
881.0,0.3416
882.0,0.3416
883.0,0.3416
884.0,0.3416
885.0,0.3416
886.0,0.3416
887.0,0.3416
888.0,0.3416
889.0,0.3416
890.0,0.3416
891.0,0.3415
892.0,0.3414
893.0,0.3413
894.0,0.3412
895.0,0.3411
896.0,0.3409
897.0,0.3408
898.0,0.3407
899.0,0.3406
900.0,0.3405
901.0,0.3399
902.0,0.3393
903.0,0.3386
904.0,0.338
905.0,0.3374
906.0,0.3368
907.0,0.3361
908.0,0.3355
909.0,0.3349
910.0,0.3342
911.0,0.3336
912.0,0.333
913.0,0.3323
914.0,0.3317
915.0,0.3311
916.0,0.3304
917.0,0.3298
918.0,0.3292
919.0,0.3286
920.0,0.3279
921.0,0.327
922.0,0.3261
923.0,0.3251
924.0,0.3242
925.0,0.3232
926.0,0.3223
927.0,0.3214
928.0,0.3204
929.0,0.3194
930.0,0.3185
931.0,0.3172
932.0,0.3159
933.0,0.3147
934.0,0.3134
935.0,0.3122
936.0,0.3109
937.0,0.3096
938.0,0.3084
939.0,0.3072
940.0,0.3059
941.0,0.3042
942.0,0.3026
943.0,0.3009
944.0,0.2992
945.0,0.2976
946.0,0.2958
947.0,0.2942
948.0,0.2925
949.0,0.2909
950.0,0.2891
951.0,0.2878
952.0,0.2865
953.0,0.2851
954.0,0.2838
955.0,0.2824
956.0,0.281
957.0,0.2797
958.0,0.2783
959.0,0.277
960.0,0.2756
961.0,0.275
962.0,0.2744
963.0,0.2737
964.0,0.2731
965.0,0.2725
966.0,0.2719
967.0,0.2712
968.0,0.2706
969.0,0.27
970.0,0.2694
971.0,0.2701
972.0,0.2708
973.0,0.2715
974.0,0.2723
975.0,0.273
976.0,0.2737
977.0,0.2745
978.0,0.2752
979.0,0.2759
980.0,0.2767
981.0,0.2771
982.0,0.2775
983.0,0.2779
984.0,0.2783
985.0,0.2787
986.0,0.2792
987.0,0.2796
988.0,0.28
989.0,0.2804
990.0,0.2808
991.0,0.2808
992.0,0.2808
993.0,0.2808
994.0,0.2808
995.0,0.2808
996.0,0.2808
997.0,0.2808
998.0,0.2808
999.0,0.2808
1000.0,0.2808
1001.0,0.2806
1002.0,0.2804
1003.0,0.2802
1004.0,0.28
1005.0,0.2798
1006.0,0.2796
1007.0,0.2794
1008.0,0.2791
1009.0,0.2789
1010.0,0.2787
1011.0,0.2784
1012.0,0.2781
1013.0,0.2778
1014.0,0.2775
1015.0,0.2772
1016.0,0.2768
1017.0,0.2765
1018.0,0.2762
1019.0,0.2759
1020.0,0.2756
1021.0,0.2752
1022.0,0.2747
1023.0,0.2743
1024.0,0.2739
1025.0,0.2735
1026.0,0.2731
1027.0,0.2727
1028.0,0.2722
1029.0,0.2718
1030.0,0.2714
1031.0,0.271
1032.0,0.2706
1033.0,0.2701
1034.0,0.2697
1035.0,0.2693
1036.0,0.2689
1037.0,0.2685
1038.0,0.2681
1039.0,0.2676
1040.0,0.2672
1041.0,0.2667
1042.0,0.2662
1043.0,0.2656
1044.0,0.2651
1045.0,0.2646
1046.0,0.2641
1047.0,0.2636
1048.0,0.263
1049.0,0.2625
1050.0,0.262
1051.0,0.2614
1052.0,0.2607
1053.0,0.2601
1054.0,0.2595
1055.0,0.2588
1056.0,0.2582
1057.0,0.2576
1058.0,0.257
1059.0,0.2563
1060.0,0.2557
1061.0,0.2549
1062.0,0.254
1063.0,0.2532
1064.0,0.2524
1065.0,0.2515
1066.0,0.2507
1067.0,0.2499
1068.0,0.249
1069.0,0.2482
1070.0,0.2474
1071.0,0.2466
1072.0,0.2459
1073.0,0.2452
1074.0,0.2444
1075.0,0.2437
1076.0,0.243
1077.0,0.2422
1078.0,0.2415
1079.0,0.2408
1080.0,0.24
1081.0,0.2392
1082.0,0.2384
1083.0,0.2375
1084.0,0.2367
1085.0,0.2359
1086.0,0.235
1087.0,0.2342
1088.0,0.2334
1089.0,0.2325
1090.0,0.2317
1091.0,0.2305
1092.0,0.2294
1093.0,0.2282
1094.0,0.2271
1095.0,0.2259
1096.0,0.2248
1097.0,0.2236
1098.0,0.2225
1099.0,0.2213
1100.0,0.2202
1101.0,0.2188
1102.0,0.2175
1103.0,0.2161
1104.0,0.2148
1105.0,0.2134
1106.0,0.212
1107.0,0.2107
1108.0,0.2093
1109.0,0.208
1110.0,0.2066
1111.0,0.205
1112.0,0.2035
1113.0,0.2019
1114.0,0.2003
1115.0,0.1988
1116.0,0.1972
1117.0,0.1956
1118.0,0.1941
1119.0,0.1925
1120.0,0.1909
1121.0,0.1891
1122.0,0.1872
1123.0,0.1853
1124.0,0.1834
1125.0,0.1815
1126.0,0.1797
1127.0,0.1778
1128.0,0.1759
1129.0,0.174
1130.0,0.1721
1131.0,0.1701
1132.0,0.168
1133.0,0.1659
1134.0,0.1638
1135.0,0.1617
1136.0,0.1596
1137.0,0.1576
1138.0,0.1555
1139.0,0.1534
1140.0,0.1513
1141.0,0.1502
1142.0,0.1492
1143.0,0.1482
1144.0,0.1471
1145.0,0.1461
1146.0,0.145
1147.0,0.144
1148.0,0.1429
1149.0,0.1419
1150.0,0.1408
1151.0,0.1404
1152.0,0.14
1153.0,0.1396
1154.0,0.1392
1155.0,0.1388
1156.0,0.1383
1157.0,0.1379
1158.0,0.1375
1159.0,0.1371
1160.0,0.1367
1161.0,0.1364
1162.0,0.1361
1163.0,0.1357
1164.0,0.1354
1165.0,0.1351
1166.0,0.1348
1167.0,0.1345
1168.0,0.1342
1169.0,0.1339
1170.0,0.1336
1171.0,0.1334
1172.0,0.1333
1173.0,0.1332
1174.0,0.1331
1175.0,0.133
1176.0,0.1329
1177.0,0.1328
1178.0,0.1327
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1325
1183.0,0.1325
1184.0,0.1325
1185.0,0.1325
1186.0,0.1325
1187.0,0.1325
1188.0,0.1325
1189.0,0.1325
1190.0,0.1325
1191.0,0.1325
1192.0,0.1325
1193.0,0.1325
1194.0,0.1325
1195.0,0.1325
1196.0,0.1325
1197.0,0.1325
1198.0,0.1325
1199.0,0.1325
1200.0,0.1325
1201.0,0.1325
1202.0,0.1325
1203.0,0.1325
1204.0,0.1325
1205.0,0.1325
1206.0,0.1325
1207.0,0.1325
1208.0,0.1325
1209.0,0.1325
1210.0,0.1325
1211.0,0.1325
1212.0,0.1325
1213.0,0.1325
1214.0,0.1325
1215.0,0.1325
1216.0,0.1325
1217.0,0.1325
1218.0,0.1325
1219.0,0.1325
1220.0,0.1325
1221.0,0.1325
1222.0,0.1325
1223.0,0.1325
1224.0,0.1325
1225.0,0.1325
1226.0,0.1325
1227.0,0.1325
1228.0,0.1325
1229.0,0.1325
1230.0,0.1325
1231.0,0.1325
1232.0,0.1325
1233.0,0.1325
1234.0,0.1325
1235.0,0.1325
1236.0,0.1325
1237.0,0.1325
1238.0,0.1325
1239.0,0.1325
1240.0,0.1325
1241.0,0.1325
1242.0,0.1325
1243.0,0.1325
1244.0,0.1325
1245.0,0.1325
1246.0,0.1325
1247.0,0.1325
1248.0,0.1325
1249.0,0.1325
1250.0,0.1325
1251.0,0.1325
1252.0,0.1325
1253.0,0.1325
1254.0,0.1325
1255.0,0.1325
1256.0,0.1325
1257.0,0.1325
1258.0,0.1325
1259.0,0.1325
1260.0,0.1325
1261.0,0.1325
1262.0,0.1325
1263.0,0.1325
1264.0,0.1325
1265.0,0.1325
1266.0,0.1325
1267.0,0.1325
1268.0,0.1325
1269.0,0.1325
1270.0,0.1325
1271.0,0.1325
1272.0,0.1325
1273.0,0.1325
1274.0,0.1325
1275.0,0.1325
1276.0,0.1325
1277.0,0.1325
1278.0,0.1325
1279.0,0.1325
1280.0,0.1325
1281.0,0.1325
1282.0,0.1325
1283.0,0.1325
1284.0,0.1325
1285.0,0.1325
1286.0,0.1325
1287.0,0.1325
1288.0,0.1325
1289.0,0.1325
1290.0,0.1325
1291.0,0.1325
1292.0,0.1325
1293.0,0.1325
1294.0,0.1325
1295.0,0.1325
1296.0,0.1325
1297.0,0.1325
1298.0,0.1325
1299.0,0.1325
1300.0,0.1325
1301.0,0.1325
1302.0,0.1325
1303.0,0.1325
1304.0,0.1325
1305.0,0.1325
1306.0,0.1325
1307.0,0.1325
1308.0,0.1325
1309.0,0.1325
1310.0,0.1325
1311.0,0.1325
1312.0,0.1325
1313.0,0.1325
1314.0,0.1325
1315.0,0.1325
1316.0,0.1325
1317.0,0.1325
1318.0,0.1325
1319.0,0.1325
1320.0,0.1325
1321.0,0.1325
1322.0,0.1325
1323.0,0.1325
1324.0,0.1325
1325.0,0.1325
1326.0,0.1325
1327.0,0.1325
1328.0,0.1325
1329.0,0.1325
1330.0,0.1325
1331.0,0.1325
1332.0,0.1325
1333.0,0.1325
1334.0,0.1325
1335.0,0.1325
1336.0,0.1325
1337.0,0.1325
1338.0,0.1325
1339.0,0.1325
1340.0,0.1325
1341.0,0.1325
1342.0,0.1325
1343.0,0.1325
1344.0,0.1325
1345.0,0.1325
1346.0,0.1325
1347.0,0.1325
1348.0,0.1325
1349.0,0.1325
1350.0,0.1325
1351.0,0.1325
1352.0,0.1325
1353.0,0.1325
1354.0,0.1325
1355.0,0.1325
1356.0,0.1325
1357.0,0.1325
1358.0,0.1325
1359.0,0.1325
1360.0,0.1325
1361.0,0.1325
1362.0,0.1325
1363.0,0.1325
1364.0,0.1325
1365.0,0.1324
1366.0,0.1325
1367.0,0.1325
1368.0,0.1324
1369.0,0.1325
1370.0,0.1325
