interpolation:linear
wavelength,value
280.0,3.133e-23
280.5,1.061e-21
281.0,5.769e-21
281.5,1.889e-19
282.0,4.641e-19
282.5,1.055e-18
283.0,3.227e-18
283.5,5.232e-18
284.0,8.55e-17
284.5,2.514e-16
285.0,1.036e-15
285.5,3.451e-15
286.0,1.305e-14
286.5,5.399e-14
287.0,1.499e-13
287.5,5.625e-13
288.0,1.588e-12
288.5,4.49e-12
289.0,1.155e-11
289.5,3.42e-11
290.0,9.443e-11
290.5,1.927e-10
291.0,4.149e-10
291.5,1.197e-09
292.0,2.452e-09
292.5,3.406e-09
293.0,7.218e-09
293.5,1.732e-08
294.0,2.699e-08
294.5,3.142e-08
295.0,5.276e-08
295.5,8.897e-08
296.0,1.656e-07
296.5,2.229e-07
297.0,2.916e-07
297.5,7.418e-07
298.0,1.113e-06
298.5,1.076e-06
299.0,2.277e-06
299.5,3.502e-06
300.0,3.68e-06
300.5,5.078e-06
301.0,8.468e-06
301.5,1.248e-05
302.0,1.024e-05
302.5,1.92e-05
303.0,3.25e-05
303.5,3.978e-05
304.0,3.753e-05
304.5,5.697e-05
305.0,8.958e-05
305.5,0.0001057
306.0,0.0001035
306.5,0.0001318
307.0,0.0002069
307.5,0.0002925
308.0,0.0003121
308.5,0.000381
309.0,0.0003704
309.5,0.0005254
310.0,0.0005835
310.5,0.0009934
311.0,0.001354
311.5,0.001355
312.0,0.001624
312.5,0.002232
313.0,0.00258
313.5,0.00236
314.0,0.003418
314.5,0.003693
315.0,0.005026
315.5,0.003815
316.0,0.003916
316.5,0.006472
317.0,0.008011
317.5,0.008003
318.0,0.006873
318.5,0.01028
319.0,0.01342
319.5,0.009381
320.0,0.01107
320.5,0.01679
321.0,0.0178
321.5,0.01736
322.0,0.01532
322.5,0.01345
323.0,0.01514
323.5,0.02344
324.0,0.02805
324.5,0.02667
325.0,0.01943
325.5,0.0276
326.0,0.03933
326.5,0.04266
327.0,0.04127
327.5,0.03836
328.0,0.03057
328.5,0.03668
329.0,0.04859
329.5,0.05683
330.0,0.05592
330.5,0.04138
331.0,0.04103
331.5,0.0442
332.0,0.05187
332.5,0.05323
333.0,0.05194
333.5,0.04421
334.0,0.04482
334.5,0.05542
335.0,0.05418
335.5,0.06472
336.0,0.04477
336.5,0.05025
337.0,0.04004
337.5,0.04926
338.0,0.0509
338.5,0.06053
339.0,0.06015
339.5,0.05771
340.0,0.0659
340.5,0.05973
341.0,0.05973
341.5,0.05524
342.0,0.06615
342.5,0.06202
343.0,0.06789
343.5,0.06373
344.0,0.04591
344.5,0.04732
345.0,0.06315
345.5,0.06472
346.0,0.05515
346.5,0.06256
347.0,0.0669
347.5,0.05403
348.0,0.0619
348.5,0.06205
349.0,0.05765
349.5,0.05707
350.0,0.07063
350.5,0.07451
351.0,0.06641
351.5,0.06416
352.0,0.0692
352.5,0.05418
353.0,0.0684
353.5,0.07325
354.0,0.07613
354.5,0.07722
355.0,0.0769
355.5,0.06955
356.0,0.07285
356.5,0.06222
357.0,0.0514
357.5,0.06296
358.0,0.04993
358.5,0.04269
359.0,0.05969
359.5,0.07595
360.0,0.08057
360.5,0.06447
361.0,0.05884
361.5,0.06784
362.0,0.05873
362.5,0.08135
363.0,0.07312
363.5,0.0674
364.0,0.08248
364.5,0.07052
365.0,0.07185
365.5,0.09023
366.0,0.09568
366.5,0.08998
367.0,0.08768
367.5,0.09103
368.0,0.0797
368.5,0.08045
369.0,0.08694
369.5,0.09274
370.0,0.09893
370.5,0.07684
371.0,0.08216
371.5,0.1028
372.0,0.06829
372.5,0.08194
373.0,0.08341
373.5,0.05431
374.0,0.07896
374.5,0.06544
375.0,0.06365
375.5,0.09508
376.0,0.07886
376.5,0.08176
377.0,0.08663
377.5,0.1014
378.0,0.11
378.5,0.104
379.0,0.08587
379.5,0.07846
380.0,0.08162
380.5,0.09895
381.0,0.09926
381.5,0.07877
382.0,0.07003
382.5,0.05977
383.0,0.05539
383.5,0.05339
384.0,0.05895
384.5,0.08677
385.0,0.08613
385.5,0.08028
386.0,0.06882
386.5,0.0905
