interpolation:linear
wavelength,value
280.0,3.014e-22
280.5,9.901e-21
281.0,5.306e-20
281.5,4.096e-19
282.0,6.751e-19
282.5,1.675e-18
283.0,5.297e-18
283.5,8.623e-18
284.0,1.419e-16
284.5,4.138e-16
285.0,6.844e-16
285.5,3.416e-15
286.0,1.378e-14
286.5,6.203e-14
287.0,1.78e-13
287.5,6.861e-13
288.0,2.364e-12
288.5,7.132e-12
289.0,1.895e-11
289.5,5.715e-11
290.0,1.585e-10
290.5,3.231e-10
291.0,6.934e-10
291.5,1.99e-09
292.0,4.028e-09
292.5,5.664e-09
293.0,1.218e-08
293.5,2.974e-08
294.0,4.66e-08
294.5,6.384e-08
295.0,1.084e-07
295.5,1.833e-07
296.0,3.575e-07
296.5,5.059e-07
297.0,6.919e-07
297.5,1.892e-06
298.0,3.038e-06
298.5,3.105e-06
299.0,6.968e-06
299.5,1.199e-05
300.0,1.348e-05
300.5,2.001e-05
301.0,3.783e-05
301.5,6.292e-05
302.0,5.506e-05
302.5,0.0001111
303.0,0.0002093
303.5,0.0002735
304.0,0.0002663
304.5,0.0004369
305.0,0.0007593
305.5,0.0009499
306.0,0.0009518
306.5,0.001256
307.0,0.002123
307.5,0.003208
308.0,0.00346
308.5,0.004358
309.0,0.004443
309.5,0.0056
310.0,0.005881
310.5,0.009735
311.0,0.01267
311.5,0.01242
312.0,0.01341
312.5,0.01717
313.0,0.01913
313.5,0.01813
314.0,0.02408
314.5,0.02313
315.0,0.03083
315.5,0.02482
316.0,0.02312
316.5,0.03509
317.0,0.04353
317.5,0.0446
318.0,0.03613
318.5,0.04821
319.0,0.05933
319.5,0.04564
320.0,0.05467
320.5,0.07361
321.0,0.07
321.5,0.06756
322.0,0.06714
322.5,0.05863
323.0,0.06113
323.5,0.0784
324.0,0.09221
324.5,0.09191
325.0,0.07758
325.5,0.1035
326.0,0.128
326.5,0.1313
327.0,0.1297
327.5,0.124
328.0,0.107
328.5,0.1168
329.0,0.1443
329.5,0.1654
330.0,0.1656
330.5,0.1295
331.0,0.1309
331.5,0.1355
332.0,0.1502
332.5,0.1503
333.0,0.1489
333.5,0.1323
334.0,0.1352
334.5,0.1594
335.0,0.1517
335.5,0.1777
336.0,0.123
336.5,0.1429
337.0,0.1162
337.5,0.1442
338.0,0.1433
338.5,0.1662
339.0,0.1648
339.5,0.1585
340.0,0.1855
340.5,0.1676
341.0,0.164
341.5,0.1509
342.0,0.1806
342.5,0.1691
343.0,0.1859
343.5,0.1749
344.0,0.129
344.5,0.1306
345.0,0.1733
345.5,0.1772
346.0,0.1508
346.5,0.1709
347.0,0.1834
347.5,0.1483
348.0,0.1694
348.5,0.1695
349.0,0.1574
349.5,0.156
350.0,0.1931
350.5,0.2037
351.0,0.182
351.5,0.1767
352.0,0.1901
352.5,0.1485
353.0,0.1873
353.5,0.2005
354.0,0.2083
354.5,0.2113
355.0,0.2107
355.5,0.1905
356.0,0.1995
356.5,0.1704
357.0,0.1409
357.5,0.1725
358.0,0.1368
358.5,0.117
359.0,0.1637
359.5,0.2085
360.0,0.2212
360.5,0.1769
361.0,0.1615
361.5,0.1861
362.0,0.1612
362.5,0.2233
363.0,0.2008
363.5,0.1851
364.0,0.2266
364.5,0.1938
365.0,0.1975
365.5,0.248
366.0,0.263
366.5,0.2474
367.0,0.2411
367.5,0.2503
368.0,0.2192
368.5,0.2214
369.0,0.2392
369.5,0.2552
370.0,0.2722
370.5,0.2115
371.0,0.2261
371.5,0.283
372.0,0.188
372.5,0.2255
373.0,0.2296
373.5,0.1495
374.0,0.2174
374.5,0.1802
375.0,0.1753
375.5,0.2618
376.0,0.2171
376.5,0.2251
377.0,0.2385
377.5,0.2793
378.0,0.3029
378.5,0.2864
379.0,0.2364
379.5,0.216
380.0,0.2247
380.5,0.2724
381.0,0.2733
381.5,0.2169
382.0,0.1928
382.5,0.1645
383.0,0.1524
383.5,0.1469
384.0,0.1622
384.5,0.2388
385.0,0.2369
385.5,0.2208
386.0,0.1893
386.5,0.2489
387.0,0.2069
387.5,0.2325
388.0,0.2149
388.5,0.2126
389.0,0.2296
389.5,0.2783
390.0,0.2795
390.5,0.2574
391.0,0.3032
391.5,0.3094
392.0,0.2607
392.5,0.2336
393.0,0.1301
393.5,0.09465
394.0,0.1927
394.5,0.2452
395.0,0.2994
395.5,0.3043
396.0,0.264
396.5,0.1545
397.0,0.116
397.5,0.2361
398.0,0.3307
398.5,0.342
399.0,0.3708
399.5,0.3698
400.0,0.3841
401.0,0.3875
402.0,0.4095
403.0,0.3896
404.0,0.384
405.0,0.3844
406.0,0.3787
407.0,0.3732
408.0,0.388
409.0,0.4157
410.0,0.3637
411.0,0.3945
412.0,0.4244
413.0,0.4142
414.0,0.4198
415.0,0.4215
416.0,0.4295
417.0,0.4193
418.0,0.412
419.0,0.4179
420.0,0.4164
421.0,0.4362
422.0,0.4149
423.0,0.4057
424.0,0.4294
425.0,0.4291
426.0,0.4187
427.0,0.4112
428.0,0.4009
429.0,0.3804
430.0,0.3333
431.0,0.3304
432.0,0.4272
433.0,0.4299
434.0,0.3994
435.0,0.4173
436.0,0.471
437.0,0.4654
438.0,0.4242
439.0,0.4384
440.0,0.4528
441.0,0.4698
442.0,0.5042
443.0,0.491
444.0,0.5022
445.0,0.4915
446.0,0.4699
447.0,0.5088
448.0,0.5165
449.0,0.5195
450.0,0.5345
451.0,0.5547
452.0,0.5348
453.0,0.5035
454.0,0.5263
455.0,0.5296
456.0,0.5426
457.0,0.5517
458.0,0.5326
459.0,0.5302
460.0,0.5315
461.0,0.5439
462.0,0.5488
463.0,0.545
464.0,0.5369
465.0,0.531
466.0,0.5368
467.0,0.5269
468.0,0.5332
469.0,0.5361
470.0,0.5189
471.0,0.5185
472.0,0.5464
473.0,0.5393
474.0,0.5397
475.0,0.5437
476.0,0.5267
477.0,0.5276
478.0,0.5426
479.0,0.5397
480.0,0.5412
481.0,0.5521
482.0,0.5557
483.0,0.5499
484.0,0.5392
485.0,0.5143
486.0,0.4501
487.0,0.4723
488.0,0.5182
489.0,0.5196
490.0,0.547
491.0,0.538
492.0,0.5081
493.0,0.5249
494.0,0.5303
495.0,0.5349
496.0,0.5383
497.0,0.5466
498.0,0.5209
499.0,0.5273
500.0,0.5115
501.0,0.5016
502.0,0.4936
503.0,0.5126
504.0,0.4967
505.0,0.5169
506.0,0.5335
507.0,0.5078
508.0,0.493
509.0,0.5075
510.0,0.5054
511.0,0.5196
512.0,0.5256
513.0,0.4976
514.0,0.4944
515.0,0.4896
516.0,0.4882
517.0,0.434
518.0,0.4562
519.0,0.4785
520.0,0.4958
521.0,0.5004
522.0,0.5005
523.0,0.4914
524.0,0.5084
525.0,0.5136
526.0,0.4904
527.0,0.4615
528.0,0.4876
529.0,0.5135
530.0,0.5059
531.0,0.5131
532.0,0.4953
533.0,0.4808
534.0,0.4953
535.0,0.5065
536.0,0.5115
537.0,0.4916
538.0,0.5005
539.0,0.4962
540.0,0.4756
541.0,0.4779
542.0,0.4924
543.0,0.4879
544.0,0.4956
545.0,0.4942
546.0,0.4957
547.0,0.4961
548.0,0.4905
549.0,0.4922
550.0,0.4981
551.0,0.4922
552.0,0.4956
553.0,0.4866
554.0,0.4982
555.0,0.499
556.0,0.4924
557.0,0.4768
558.0,0.4727
