interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03612
293.5,0.03609
294.0,0.03606
294.5,0.03597
295.0,0.03592
295.5,0.03585
296.0,0.0358
296.5,0.03576
297.0,0.03572
297.5,0.03567
298.0,0.03563
298.5,0.03561
299.0,0.03559
299.5,0.03557
300.0,0.03557
300.5,0.0354
301.0,0.03526
301.5,0.03512
302.0,0.03498
302.5,0.03477
303.0,0.03455
303.5,0.03436
304.0,0.03418
304.5,0.034
305.0,0.03383
305.5,0.03366
306.0,0.03348
306.5,0.03331
307.0,0.03314
307.5,0.03298
308.0,0.0328
308.5,0.03263
309.0,0.0325
309.5,0.0323
310.0,0.03212
310.5,0.03194
311.0,0.03176
311.5,0.03158
312.0,0.03139
312.5,0.03121
313.0,0.03103
313.5,0.03086
314.0,0.03068
314.5,0.0305
315.0,0.03033
315.5,0.03015
316.0,0.02997
316.5,0.0298
317.0,0.02962
317.5,0.02945
318.0,0.02927
318.5,0.0291
319.0,0.02893
319.5,0.02875
320.0,0.02857
320.5,0.02846
321.0,0.02835
321.5,0.02823
322.0,0.0281
322.5,0.02798
323.0,0.02787
323.5,0.02777
324.0,0.02765
324.5,0.02753
325.0,0.0274
325.5,0.02729
326.0,0.02718
326.5,0.02706
327.0,0.02694
327.5,0.02682
328.0,0.0267
328.5,0.02658
329.0,0.02647
329.5,0.02636
330.0,0.02623
330.5,0.02611
331.0,0.02599
331.5,0.02588
332.0,0.02576
332.5,0.02565
333.0,0.02553
333.5,0.02541
334.0,0.02529
334.5,0.02517
335.0,0.02506
335.5,0.02496
336.0,0.02484
336.5,0.0247
337.0,0.02458
337.5,0.02446
338.0,0.02435
338.5,0.02425
339.0,0.02412
339.5,0.02401
340.0,0.02388
340.5,0.02382
341.0,0.02377
341.5,0.0237
342.0,0.02364
342.5,0.02358
343.0,0.02352
343.5,0.02346
344.0,0.0234
344.5,0.02335
345.0,0.02328
345.5,0.02322
346.0,0.02315
346.5,0.02309
347.0,0.02303
347.5,0.02297
348.0,0.02291
348.5,0.02285
349.0,0.02279
349.5,0.02273
350.0,0.02267
350.5,0.02261
351.0,0.02255
351.5,0.02249
352.0,0.02243
352.5,0.02237
353.0,0.02231
353.5,0.02225
354.0,0.02219
354.5,0.02213
355.0,0.02207
355.5,0.02201
356.0,0.02195
356.5,0.02189
357.0,0.02183
357.5,0.02177
358.0,0.02171
358.5,0.02165
359.0,0.02159
359.5,0.02153
360.0,0.02147
360.5,0.02147
361.0,0.02146
361.5,0.02146
362.0,0.02146
362.5,0.02145
363.0,0.02145
363.5,0.02145
364.0,0.02144
364.5,0.02144
365.0,0.02144
365.5,0.02144
366.0,0.02143
366.5,0.02143
367.0,0.02143
367.5,0.02142
368.0,0.02142
368.5,0.02142
369.0,0.02141
369.5,0.02141
370.0,0.02141
370.5,0.02141
371.0,0.0214
371.5,0.0214
372.0,0.0214
372.5,0.02139
373.0,0.02139
373.5,0.02139
374.0,0.02139
374.5,0.02138
375.0,0.02138
375.5,0.02138
376.0,0.02137
376.5,0.02137
377.0,0.02137
377.5,0.02137
378.0,0.02136
378.5,0.02136
379.0,0.02136
379.5,0.02136
380.0,0.02135
380.5,0.02146
381.0,0.02157
381.5,0.02168
382.0,0.02179
382.5,0.0219
383.0,0.02201
383.5,0.02212
384.0,0.02223
384.5,0.02234
385.0,0.02245
385.5,0.02256
386.0,0.02267
386.5,0.02278
387.0,0.02289
387.5,0.023
388.0,0.02311
388.5,0.02322
389.0,0.02333
389.5,0.02344
390.0,0.02355
390.5,0.0236
391.0,0.02365
391.5,0.02371
392.0,0.02376
392.5,0.02381
393.0,0.02387
393.5,0.02392
394.0,0.02397
394.5,0.02403
395.0,0.02408
395.5,0.02413
396.0,0.02419
396.5,0.02424
397.0,0.02429
397.5,0.02435
398.0,0.0244
398.5,0.02445
399.0,0.02451
399.5,0.02456
400.0,0.02461
401.0,0.02482
402.0,0.02504
403.0,0.02526
404.0,0.02547
405.0,0.02569
406.0,0.02591
407.0,0.02613
408.0,0.02635
409.0,0.02657
410.0,0.02678
411.0,0.02689
412.0,0.027
413.0,0.0271
414.0,0.02721
415.0,0.02732
416.0,0.02742
417.0,0.02753
418.0,0.02764
419.0,0.02774
420.0,0.02785
421.0,0.02796
422.0,0.02807
423.0,0.02817
424.0,0.02828
425.0,0.02839
426.0,0.02849
427.0,0.0286
428.0,0.02871
429.0,0.02881
430.0,0.02892
431.0,0.02903
432.0,0.02913
433.0,0.02924
434.0,0.02935
435.0,0.02945
436.0,0.02956
437.0,0.02967
438.0,0.02977
439.0,0.02988
440.0,0.02999
441.0,0.02998
442.0,0.02998
443.0,0.02998
444.0,0.02997
445.0,0.02997
446.0,0.02996
447.0,0.02996
448.0,0.02996
449.0,0.02995
450.0,0.02995
451.0,0.02994
452.0,0.02994
453.0,0.02994
454.0,0.02993
455.0,0.02993
456.0,0.02993
457.0,0.02992
458.0,0.02992
459.0,0.02991
460.0,0.02991
461.0,0.03002
462.0,0.03013
463.0,0.03023
464.0,0.03034
465.0,0.03045
466.0,0.03056
467.0,0.03066
468.0,0.03077
469.0,0.03088
470.0,0.03099
471.0,0.0312
472.0,0.03142
473.0,0.03164
474.0,0.03186
475.0,0.03208
476.0,0.03229
477.0,0.03251
478.0,0.03273
479.0,0.03295
480.0,0.03316
481.0,0.03338
482.0,0.0336
483.0,0.03382
484.0,0.03404
485.0,0.03425
486.0,0.03447
487.0,0.03469
488.0,0.03491
489.0,0.03513
490.0,0.03534
491.0,0.03545
492.0,0.03556
493.0,0.03567
494.0,0.03577
495.0,0.03588
496.0,0.03599
497.0,0.0361
498.0,0.0362
499.0,0.03631
500.0,0.03642
501.0,0.03697
502.0,0.03751
503.0,0.03806
504.0,0.03861
505.0,0.03916
506.0,0.03971
507.0,0.04026
508.0,0.04081
509.0,0.04136
510.0,0.0419
511.0,0.04267
512.0,0.04344
513.0,0.04421
514.0,0.04498
515.0,0.04575
516.0,0.04652
517.0,0.04729
518.0,0.04805
519.0,0.04882
520.0,0.04959
521.0,0.05047
522.0,0.05135
523.0,0.05223
524.0,0.0531
525.0,0.05398
526.0,0.05486
527.0,0.05574
528.0,0.05662
529.0,0.05749
530.0,0.05837
531.0,0.05892
532.0,0.05947
533.0,0.06001
534.0,0.06056
535.0,0.06111
536.0,0.06165
537.0,0.0622
538.0,0.06275
539.0,0.0633
540.0,0.06384
541.0,0.06428
542.0,0.06472
543.0,0.06515
544.0,0.06559
545.0,0.06603
546.0,0.06646
547.0,0.0669
548.0,0.06734
549.0,0.06778
550.0,0.06821
551.0,0.06843
552.0,0.06865
553.0,0.06886
554.0,0.06908
555.0,0.0693
556.0,0.06951
557.0,0.06973
558.0,0.06995
559.0,0.07016
560.0,0.07038
561.0,0.07048
562.0,0.07059
563.0,0.0707
564.0,0.0708
565.0,0.07091
566.0,0.07102
567.0,0.07112
568.0,0.07123
569.0,0.07134
570.0,0.07145
571.0,0.07133
572.0,0.07122
573.0,0.07111
574.0,0.07099
575.0,0.07088
576.0,0.07077
577.0,0.07066
578.0,0.07054
579.0,0.07043
580.0,0.07032
581.0,0.07021
582.0,0.0701
583.0,0.06998
584.0,0.06987
585.0,0.06976
586.0,0.06965
587.0,0.06953
588.0,0.06942
589.0,0.06931
590.0,0.0692
591.0,0.06876
592.0,0.06831
593.0,0.06787
594.0,0.06743
595.0,0.06699
596.0,0.06655
597.0,0.06611
598.0,0.06566
599.0,0.06522
600.0,0.06478
601.0,0.06456
602.0,0.06434
603.0,0.06411
604.0,0.06389
605.0,0.06367
606.0,0.06345
607.0,0.06323
608.0,0.06301
609.0,0.06279
610.0,0.06257
611.0,0.06202
612.0,0.06147
613.0,0.06092
614.0,0.06037
615.0,0.05982
616.0,0.05926
617.0,0.05871
618.0,0.05816
619.0,0.05761
620.0,0.05706
621.0,0.05673
622.0,0.0564
623.0,0.05607
624.0,0.05574
625.0,0.05541
626.0,0.05508
627.0,0.05475
628.0,0.05442
629.0,0.05409
630.0,0.05376
631.0,0.05343
632.0,0.0531
633.0,0.05277
634.0,0.05244
635.0,0.05211
636.0,0.05178
637.0,0.05145
638.0,0.05112
639.0,0.05079
640.0,0.05046
641.0,0.05024
642.0,0.05002
643.0,0.0498
644.0,0.04958
645.0,0.04936
646.0,0.04914
647.0,0.04892
648.0,0.0487
649.0,0.04848
650.0,0.04825
651.0,0.04803
652.0,0.04781
653.0,0.04759
654.0,0.04737
655.0,0.04715
656.0,0.04693
657.0,0.04671
658.0,0.04649
659.0,0.04627
660.0,0.04605
661.0,0.04594
662.0,0.04583
663.0,0.04572
664.0,0.04561
665.0,0.0455
666.0,0.04539
667.0,0.04528
668.0,0.04517
669.0,0.04506
670.0,0.04495
671.0,0.04495
672.0,0.04495
673.0,0.04495
674.0,0.04495
675.0,0.04495
676.0,0.04494
677.0,0.04494
678.0,0.04494
679.0,0.04494
680.0,0.04494
681.0,0.04494
682.0,0.04494
683.0,0.04494
684.0,0.04494
685.0,0.04494
686.0,0.04494
687.0,0.04494
688.0,0.04494
689.0,0.04494
690.0,0.04494
691.0,0.04516
692.0,0.04537
693.0,0.04559
694.0,0.04581
695.0,0.04603
696.0,0.04625
697.0,0.04647
698.0,0.04668
699.0,0.0469
700.0,0.04712
701.0,0.04767
702.0,0.04822
703.0,0.04876
704.0,0.04931
705.0,0.04986
706.0,0.05041
707.0,0.05095
708.0,0.0515
709.0,0.05205
710.0,0.05259
711.0,0.05654
712.0,0.06048
713.0,0.06443
714.0,0.06837
715.0,0.07232
716.0,0.07626
717.0,0.08021
718.0,0.08415
719.0,0.08809
720.0,0.09204
721.0,0.09708
722.0,0.1021
723.0,0.1072
724.0,0.1122
725.0,0.1172
726.0,0.1223
727.0,0.1273
728.0,0.1324
729.0,0.1374
730.0,0.1424
731.0,0.1481
732.0,0.1538
733.0,0.1595
734.0,0.1652
735.0,0.1709
736.0,0.1766
737.0,0.1823
738.0,0.188
739.0,0.1937
740.0,0.1994
741.0,0.2057
742.0,0.2119
743.0,0.2181
744.0,0.2244
745.0,0.2306
746.0,0.2369
747.0,0.2431
748.0,0.2494
749.0,0.2556
750.0,0.2619
751.0,0.2649
752.0,0.268
753.0,0.2711
754.0,0.2741
755.0,0.2772
756.0,0.2803
757.0,0.2833
758.0,0.2864
759.0,0.2895
760.0,0.2926
761.0,0.2957
762.0,0.2987
763.0,0.3017
764.0,0.3048
765.0,0.3079
766.0,0.3109
767.0,0.314
768.0,0.317
769.0,0.3201
770.0,0.3232
771.0,0.325
772.0,0.3269
773.0,0.3288
774.0,0.3306
775.0,0.3325
776.0,0.3343
777.0,0.3362
778.0,0.3381
779.0,0.3399
780.0,0.3418
781.0,0.3429
782.0,0.344
783.0,0.3451
784.0,0.3461
785.0,0.3472
786.0,0.3483
787.0,0.3494
788.0,0.3505
789.0,0.3516
790.0,0.3527
791.0,0.3532
792.0,0.3538
793.0,0.3543
794.0,0.3549
795.0,0.3554
796.0,0.356
797.0,0.3565
798.0,0.3571
799.0,0.3576
800.0,0.3581
801.0,0.3581
802.0,0.3581
803.0,0.3581
804.0,0.3581
805.0,0.3581
806.0,0.3581
807.0,0.3581
808.0,0.3581
809.0,0.3581
810.0,0.3581
811.0,0.3578
812.0,0.3574
813.0,0.3571
814.0,0.3568
815.0,0.3564
816.0,0.3561
817.0,0.3558
818.0,0.3554
819.0,0.3551
820.0,0.3548
821.0,0.3542
822.0,0.3537
823.0,0.3531
824.0,0.3526
825.0,0.352
826.0,0.3515
827.0,0.3509
828.0,0.3504
829.0,0.3498
830.0,0.3493
831.0,0.3487
832.0,0.3482
833.0,0.3476
834.0,0.3471
835.0,0.3465
836.0,0.346
837.0,0.3454
838.0,0.3449
839.0,0.3443
840.0,0.3438
841.0,0.3438
842.0,0.3438
843.0,0.3438
844.0,0.3438
845.0,0.3438
846.0,0.3438
847.0,0.3438
848.0,0.3438
849.0,0.3438
850.0,0.3438
851.0,0.3442
852.0,0.3446
853.0,0.3451
854.0,0.3455
855.0,0.3459
856.0,0.3464
857.0,0.3468
858.0,0.3472
859.0,0.3477
860.0,0.3481
861.0,0.3487
862.0,0.3492
863.0,0.3498
864.0,0.3503
865.0,0.3508
866.0,0.3514
867.0,0.3519
868.0,0.3525
869.0,0.353
870.0,0.3536
871.0,0.354
872.0,0.3544
873.0,0.3549
874.0,0.3553
875.0,0.3557
876.0,0.3562
877.0,0.3566
878.0,0.3571
879.0,0.3575
880.0,0.3579
881.0,0.3579
882.0,0.3579
883.0,0.3579
884.0,0.3579
885.0,0.3579
886.0,0.3579
887.0,0.3579
888.0,0.3579
889.0,0.3579
890.0,0.3579
891.0,0.3578
892.0,0.3577
893.0,0.3576
894.0,0.3575
895.0,0.3573
896.0,0.3572
897.0,0.3571
898.0,0.357
899.0,0.3569
900.0,0.3568
901.0,0.3561
902.0,0.3555
903.0,0.3548
904.0,0.3542
905.0,0.3535
906.0,0.3528
907.0,0.3522
908.0,0.3515
909.0,0.3509
910.0,0.3502
911.0,0.3495
912.0,0.3489
913.0,0.3482
914.0,0.3476
915.0,0.3469
916.0,0.3462
917.0,0.3456
918.0,0.3449
919.0,0.3443
920.0,0.3436
921.0,0.3426
922.0,0.3416
923.0,0.3407
924.0,0.3397
925.0,0.3387
926.0,0.3377
927.0,0.3367
928.0,0.3357
929.0,0.3347
930.0,0.3337
931.0,0.3324
932.0,0.3311
933.0,0.3298
934.0,0.3285
935.0,0.3272
936.0,0.3258
937.0,0.3245
938.0,0.3232
939.0,0.3219
940.0,0.3206
941.0,0.3188
942.0,0.3171
943.0,0.3153
944.0,0.3136
945.0,0.3118
946.0,0.3101
947.0,0.3083
948.0,0.3066
949.0,0.3048
950.0,0.3031
951.0,0.3016
952.0,0.3002
953.0,0.2988
954.0,0.2974
955.0,0.296
956.0,0.2945
957.0,0.2931
958.0,0.2917
959.0,0.2903
960.0,0.2888
961.0,0.2882
962.0,0.2875
963.0,0.2869
964.0,0.2862
965.0,0.2855
966.0,0.2849
967.0,0.2842
968.0,0.2836
969.0,0.2829
970.0,0.2823
971.0,0.283
972.0,0.2838
973.0,0.2846
974.0,0.2853
975.0,0.2861
976.0,0.2869
977.0,0.2876
978.0,0.2884
979.0,0.2891
980.0,0.2899
981.0,0.2903
982.0,0.2908
983.0,0.2912
984.0,0.2917
985.0,0.2921
986.0,0.2925
987.0,0.293
988.0,0.2934
989.0,0.2938
990.0,0.2943
991.0,0.2943
992.0,0.2943
993.0,0.2943
994.0,0.2943
995.0,0.2943
996.0,0.2943
997.0,0.2943
998.0,0.2943
999.0,0.2943
1000.0,0.2943
1001.0,0.2941
1002.0,0.2938
1003.0,0.2936
1004.0,0.2934
1005.0,0.2932
1006.0,0.293
1007.0,0.2927
1008.0,0.2925
1009.0,0.2923
1010.0,0.2921
1011.0,0.2917
1012.0,0.2914
1013.0,0.2911
1014.0,0.2908
1015.0,0.2904
1016.0,0.2901
1017.0,0.2898
1018.0,0.2894
1019.0,0.2891
1020.0,0.2888
1021.0,0.2883
1022.0,0.2879
1023.0,0.2875
1024.0,0.287
1025.0,0.2866
1026.0,0.2862
1027.0,0.2857
1028.0,0.2853
1029.0,0.2848
1030.0,0.2844
1031.0,0.284
1032.0,0.2835
1033.0,0.2831
1034.0,0.2826
1035.0,0.2822
1036.0,0.2818
1037.0,0.2813
1038.0,0.2809
1039.0,0.2805
1040.0,0.28
1041.0,0.2795
1042.0,0.2789
1043.0,0.2784
1044.0,0.2778
1045.0,0.2773
1046.0,0.2767
1047.0,0.2762
1048.0,0.2756
1049.0,0.2751
1050.0,0.2745
1051.0,0.2739
1052.0,0.2732
1053.0,0.2726
1054.0,0.2719
1055.0,0.2713
1056.0,0.2706
1057.0,0.2699
1058.0,0.2693
1059.0,0.2686
1060.0,0.268
1061.0,0.2671
1062.0,0.2662
1063.0,0.2653
1064.0,0.2645
1065.0,0.2636
1066.0,0.2627
1067.0,0.2618
1068.0,0.261
1069.0,0.2601
1070.0,0.2592
1071.0,0.2584
1072.0,0.2577
1073.0,0.2569
1074.0,0.2561
1075.0,0.2554
1076.0,0.2546
1077.0,0.2538
1078.0,0.2531
1079.0,0.2523
1080.0,0.2516
1081.0,0.2507
1082.0,0.2498
1083.0,0.2489
1084.0,0.248
1085.0,0.2472
1086.0,0.2463
1087.0,0.2454
1088.0,0.2445
1089.0,0.2437
1090.0,0.2428
1091.0,0.2416
1092.0,0.2404
1093.0,0.2392
1094.0,0.238
1095.0,0.2368
1096.0,0.2356
1097.0,0.2344
1098.0,0.2332
1099.0,0.232
1100.0,0.2308
1101.0,0.2293
1102.0,0.2279
1103.0,0.2265
1104.0,0.2251
1105.0,0.2236
1106.0,0.2222
1107.0,0.2208
1108.0,0.2194
1109.0,0.218
1110.0,0.2165
1111.0,0.2149
1112.0,0.2133
1113.0,0.2116
1114.0,0.21
1115.0,0.2083
1116.0,0.2067
1117.0,0.2051
1118.0,0.2034
1119.0,0.2018
1120.0,0.2001
1121.0,0.1982
1122.0,0.1962
1123.0,0.1942
1124.0,0.1923
1125.0,0.1903
1126.0,0.1883
1127.0,0.1863
1128.0,0.1844
1129.0,0.1824
1130.0,0.1804
1131.0,0.1783
1132.0,0.1761
1133.0,0.1739
1134.0,0.1717
1135.0,0.1695
1136.0,0.1673
1137.0,0.1651
1138.0,0.1629
1139.0,0.1608
1140.0,0.1586
1141.0,0.1575
1142.0,0.1564
1143.0,0.1553
1144.0,0.1542
1145.0,0.1531
1146.0,0.152
1147.0,0.1509
1148.0,0.1498
1149.0,0.1487
1150.0,0.1476
1151.0,0.1472
1152.0,0.1468
1153.0,0.1463
1154.0,0.1459
1155.0,0.1454
1156.0,0.145
1157.0,0.1446
1158.0,0.1441
1159.0,0.1437
1160.0,0.1433
1161.0,0.1429
1162.0,0.1426
1163.0,0.1423
1164.0,0.1419
1165.0,0.1416
1166.0,0.1413
1167.0,0.141
1168.0,0.1406
1169.0,0.1403
1170.0,0.14
1171.0,0.1399
1172.0,0.1397
1173.0,0.1396
1174.0,0.1395
1175.0,0.1394
1176.0,0.1393
1177.0,0.1392
1178.0,0.1391
1179.0,0.139
1180.0,0.1389
1181.0,0.1389
1182.0,0.1389
1183.0,0.1389
1184.0,0.1389
1185.0,0.1389
1186.0,0.1389
1187.0,0.1389
1188.0,0.1389
1189.0,0.1389
1190.0,0.1389
1191.0,0.1389
1192.0,0.1389
1193.0,0.1389
1194.0,0.1389
1195.0,0.1389
1196.0,0.1389
1197.0,0.1389
1198.0,0.1389
1199.0,0.1389
1200.0,0.1389
1201.0,0.1389
1202.0,0.1389
1203.0,0.1389
1204.0,0.1389
1205.0,0.1389
1206.0,0.1389
1207.0,0.1389
1208.0,0.1389
1209.0,0.1389
1210.0,0.1389
1211.0,0.1389
1212.0,0.1389
1213.0,0.1389
1214.0,0.1389
1215.0,0.1389
1216.0,0.1389
1217.0,0.1389
1218.0,0.1389
1219.0,0.1389
1220.0,0.1389
1221.0,0.1389
1222.0,0.1389
1223.0,0.1389
1224.0,0.1389
1225.0,0.1389
1226.0,0.1389
1227.0,0.1389
1228.0,0.1389
1229.0,0.1389
1230.0,0.1389
1231.0,0.1389
1232.0,0.1389
1233.0,0.1389
1234.0,0.1389
1235.0,0.1389
1236.0,0.1389
1237.0,0.1389
1238.0,0.1389
1239.0,0.1389
1240.0,0.1389
1241.0,0.1389
1242.0,0.1389
1243.0,0.1389
1244.0,0.1389
1245.0,0.1389
1246.0,0.1389
1247.0,0.1389
1248.0,0.1389
1249.0,0.1389
1250.0,0.1389
1251.0,0.1389
1252.0,0.1389
1253.0,0.1389
1254.0,0.1389
1255.0,0.1389
1256.0,0.1389
1257.0,0.1389
1258.0,0.1389
1259.0,0.1389
1260.0,0.1389
1261.0,0.1389
1262.0,0.1389
1263.0,0.1389
1264.0,0.1389
1265.0,0.1389
1266.0,0.1389
1267.0,0.1389
1268.0,0.1389
1269.0,0.1389
1270.0,0.1389
1271.0,0.1389
1272.0,0.1389
1273.0,0.1389
1274.0,0.1389
1275.0,0.1389
1276.0,0.1389
1277.0,0.1389
1278.0,0.1389
1279.0,0.1389
1280.0,0.1389
1281.0,0.1389
1282.0,0.1389
1283.0,0.1389
1284.0,0.1389
1285.0,0.1389
1286.0,0.1389
1287.0,0.1389
1288.0,0.1389
1289.0,0.1389
1290.0,0.1389
1291.0,0.1389
1292.0,0.1389
1293.0,0.1389
1294.0,0.1389
1295.0,0.1389
1296.0,0.1389
1297.0,0.1389
1298.0,0.1389
1299.0,0.1389
1300.0,0.1389
1301.0,0.1389
1302.0,0.1389
1303.0,0.1389
1304.0,0.1389
1305.0,0.1389
1306.0,0.1389
1307.0,0.1389
1308.0,0.1389
1309.0,0.1389
1310.0,0.1389
1311.0,0.1389
1312.0,0.1389
1313.0,0.1389
1314.0,0.1389
1315.0,0.1389
1316.0,0.1389
1317.0,0.1389
1318.0,0.1389
1319.0,0.1389
1320.0,0.1389
1321.0,0.1389
1322.0,0.1389
1323.0,0.1389
1324.0,0.1389
1325.0,0.1389
1326.0,0.1389
1327.0,0.1389
1328.0,0.1389
1329.0,0.1389
1330.0,0.1389
1331.0,0.1389
1332.0,0.1389
1333.0,0.1389
1334.0,0.1389
1335.0,0.1389
1336.0,0.1389
1337.0,0.1389
1338.0,0.1389
1339.0,0.1389
1340.0,0.1389
1341.0,0.1389
1342.0,0.1389
1343.0,0.1389
1344.0,0.1389
1345.0,0.1389
1346.0,0.1389
1347.0,0.1389
1348.0,0.1389
1349.0,0.1389
1350.0,0.1389
1351.0,0.1389
1352.0,0.1389
1353.0,0.1389
1354.0,0.1389
1355.0,0.1389
1356.0,0.1389
1357.0,0.1389
1358.0,0.1389
1359.0,0.1389
1360.0,0.1389
1361.0,0.139
1362.0,0.1391
1363.0,0.1389
1364.0,0.1389
1365.0,0.1392
1366.0,0.1389
1367.0,0.1389
1368.0,0.1396
1369.0,0.1389
