interpolation:linear
wavelength,value
280.0,5.684e-22
280.5,1.85e-20
281.0,9.878000000000001e-20
281.5,4.894e-19
282.0,8.103e-19
282.5,2.005e-18
283.0,6.317e-18
283.5,1.027e-17
284.0,1.674e-16
284.5,4.861e-16
285.0,8.628e-16
285.5,4.242e-15
286.0,1.703e-14
286.5,7.61e-14
287.0,2.173e-13
287.5,8.326e-13
288.0,2.735e-12
288.5,8.373e-12
289.0,2.245e-11
289.5,6.808e-11
290.0,1.894e-10
290.5,3.866e-10
291.0,8.304e-10
291.5,2.385e-09
292.0,5.344e-09
292.5,7.469e-09
293.0,1.594e-08
293.5,3.858e-08
294.0,6.011e-08
294.5,8.044e-08
295.0,1.358e-07
295.5,2.511e-07
296.0,4.891e-07
296.5,6.978e-07
297.0,9.616e-07
297.5,2.664e-06
298.0,4.338e-06
298.5,4.489e-06
299.0,1.021e-05
299.5,1.808e-05
300.0,2.072e-05
300.5,3.148e-05
301.0,6.233e-05
301.5,0.0001095
302.0,9.909e-05
302.5,0.000197
303.0,0.0003629
303.5,0.0004668
304.0,0.0004498
304.5,0.0007205
305.0,0.001212
305.5,0.001483
306.0,0.001472
306.5,0.001914
307.0,0.003142
307.5,0.004615
308.0,0.004945
308.5,0.006135
309.0,0.006335
309.5,0.00764
310.0,0.007857
310.5,0.01286
311.0,0.01645
311.5,0.01599
312.0,0.01672
312.5,0.02095
313.0,0.02305
313.5,0.02197
314.0,0.02849
314.5,0.02657
315.0,0.03516
315.5,0.02857
316.0,0.026
316.5,0.03871
317.0,0.0479
317.5,0.04916
318.0,0.03928
318.5,0.05126
319.0,0.06232
319.5,0.04851
320.0,0.05808
320.5,0.07655
321.0,0.0715
321.5,0.06872
322.0,0.06917
322.5,0.06017
323.0,0.06191
323.5,0.07828
324.0,0.09159
324.5,0.09155
325.0,0.07752
325.5,0.1024
326.0,0.1254
326.5,0.1275
327.0,0.1259
327.5,0.1203
328.0,0.1045
328.5,0.1125
329.0,0.1375
329.5,0.1569
330.0,0.1568
330.5,0.1228
331.0,0.1241
331.5,0.1274
332.0,0.1402
332.5,0.1397
333.0,0.1381
333.5,0.1227
334.0,0.125
334.5,0.1464
335.0,0.1387
335.5,0.1631
336.0,0.1126
336.5,0.1294
337.0,0.1051
337.5,0.1299
338.0,0.1285
338.5,0.1493
339.0,0.1471
339.5,0.1413
340.0,0.1642
340.5,0.1478
341.0,0.1446
341.5,0.1321
342.0,0.1573
342.5,0.1467
343.0,0.1611
343.5,0.1514
344.0,0.1111
344.5,0.1127
345.0,0.1481
345.5,0.1507
346.0,0.1276
346.5,0.144
347.0,0.1543
347.5,0.1245
348.0,0.1413
348.5,0.1408
349.0,0.1302
349.5,0.1285
350.0,0.1585
350.5,0.1667
351.0,0.1485
351.5,0.1442
352.0,0.1542
352.5,0.1199
353.0,0.1505
353.5,0.1605
354.0,0.1661
354.5,0.1679
355.0,0.1669
355.5,0.1503
356.0,0.1568
356.5,0.1335
357.0,0.1099
357.5,0.1342
358.0,0.106
358.5,0.09033
359.0,0.126
359.5,0.16
360.0,0.1691
360.5,0.1348
361.0,0.1225
361.5,0.1406
362.0,0.1212
362.5,0.1673
363.0,0.1498
363.5,0.1376
364.0,0.1677
364.5,0.1429
365.0,0.1451
365.5,0.1815
366.0,0.1918
366.5,0.1796
367.0,0.1744
367.5,0.1804
368.0,0.1574
368.5,0.1583
369.0,0.1705
369.5,0.1811
370.0,0.1925
370.5,0.1489
371.0,0.1587
371.5,0.1979
372.0,0.1309
372.5,0.1565
373.0,0.1587
373.5,0.1029
374.0,0.1491
374.5,0.1231
375.0,0.1193
375.5,0.1775
376.0,0.1467
376.5,0.1515
377.0,0.1599
377.5,0.1865
378.0,0.2015
378.5,0.1899
379.0,0.1561
379.5,0.1421
380.0,0.1473
380.5,0.1778
381.0,0.1776
381.5,0.1403
382.0,0.1242
382.5,0.1055
383.0,0.09736
383.5,0.09347
384.0,0.1028
384.5,0.1507
385.0,0.149
385.5,0.1383
386.0,0.118
386.5,0.1545
387.0,0.128
387.5,0.1433
388.0,0.1318
388.5,0.1299
389.0,0.1397
389.5,0.1687
390.0,0.1687
390.5,0.1548
391.0,0.1816
391.5,0.1846
392.0,0.1549
392.5,0.1382
393.0,0.07666
393.5,0.05554
394.0,0.1127
394.5,0.1428
395.0,0.1736
395.5,0.1758
396.0,0.1519
396.5,0.0885
397.0,0.0662
397.5,0.1342
398.0,0.1872
398.5,0.1929
399.0,0.2082
399.5,0.2068
400.0,0.2141
401.0,0.2103
402.0,0.2204
403.0,0.2079
404.0,0.2033
405.0,0.2019
406.0,0.1973
407.0,0.1927
408.0,0.1988
409.0,0.2114
410.0,0.1835
411.0,0.1974
412.0,0.2106
413.0,0.204
414.0,0.2051
415.0,0.2042
416.0,0.2063
417.0,0.1998
418.0,0.1947
419.0,0.1959
420.0,0.1936
421.0,0.2011
422.0,0.1898
423.0,0.184
424.0,0.1931
425.0,0.1914
426.0,0.1851
427.0,0.1804
428.0,0.1746
429.0,0.1643
430.0,0.1428
431.0,0.1405
432.0,0.18
433.0,0.1797
434.0,0.1656
435.0,0.1718
436.0,0.1923
437.0,0.1884
438.0,0.1704
439.0,0.1749
440.0,0.1791
441.0,0.1841
442.0,0.196
443.0,0.1895
444.0,0.1923
445.0,0.1869
446.0,0.1773
447.0,0.1903
448.0,0.1918
449.0,0.1911
450.0,0.1949
451.0,0.2006
452.0,0.192
453.0,0.1793
454.0,0.186
455.0,0.1856
456.0,0.1886
457.0,0.1902
458.0,0.1822
459.0,0.1797
460.0,0.1787
461.0,0.1814
462.0,0.1816
463.0,0.1792
464.0,0.1753
465.0,0.172
466.0,0.1726
467.0,0.1681
468.0,0.1687
469.0,0.1682
470.0,0.1616
471.0,0.1603
472.0,0.1678
473.0,0.1644
474.0,0.1634
475.0,0.1635
476.0,0.1573
477.0,0.1563
478.0,0.1592
479.0,0.1568
480.0,0.1557
481.0,0.1571
482.0,0.1568
483.0,0.1538
484.0,0.1497
485.0,0.1418
486.0,0.1233
487.0,0.1283
488.0,0.1397
489.0,0.139
490.0,0.1451
491.0,0.1415
492.0,0.1327
493.0,0.136
494.0,0.1364
495.0,0.1365
496.0,0.1363
497.0,0.1373
498.0,0.1297
499.0,0.1301
500.0,0.1251
501.0,0.1216
502.0,0.1187
503.0,0.1223
504.0,0.118
505.0,0.1214
506.0,0.1244
507.0,0.1176
508.0,0.1133
509.0,0.1158
510.0,0.1145
511.0,0.1168
512.0,0.1172
513.0,0.1101
514.0,0.1085
515.0,0.1066
516.0,0.1055
517.0,0.09308
518.0,0.09715
519.0,0.1011
520.0,0.104
521.0,0.1041
522.0,0.1033
523.0,0.1007
524.0,0.1034
525.0,0.1037
526.0,0.09822
527.0,0.09168
528.0,0.09606
529.0,0.1004
530.0,0.09818
531.0,0.09884
532.0,0.09471
533.0,0.09128
534.0,0.09335
535.0,0.09479
536.0,0.09505
537.0,0.0907
538.0,0.09167
539.0,0.09029
540.0,0.08597
541.0,0.08585
542.0,0.08782
543.0,0.08623
544.0,0.08711
545.0,0.08628
546.0,0.08601
547.0,0.08536
548.0,0.08375
549.0,0.08344
550.0,0.08385
551.0,0.08224
552.0,0.08222
553.0,0.08017
554.0,0.0815
555.0,0.08106
556.0,0.07939
557.0,0.07631
558.0,0.07509
559.0,0.07305
560.0,0.07334
561.0,0.07366
562.0,0.07249
