interpolation:linear
wavelength,value
280.0,2.102e-44
280.5,1.3839999999999998e-41
281.0,2.267e-40
281.5,1.3199999999999999e-37
282.0,6.22e-36
282.5,7.912000000000001e-35
283.0,1.3039999999999999e-33
283.5,4.7419999999999996e-33
284.0,2.543e-30
284.5,3.4979999999999997e-29
285.0,3.655e-28
285.5,1.634e-26
286.0,1.5640000000000002e-25
286.5,3.876e-24
287.0,3.837e-23
287.5,7.238999999999999e-22
288.0,1.9380000000000002e-20
288.5,1.983e-19
289.0,1.761e-18
289.5,1.913e-17
290.0,1.491e-16
290.5,7.178e-16
291.0,4.261e-15
291.5,4.361e-14
292.0,2.785e-13
292.5,7.051e-13
293.0,3.185e-12
293.5,2.107e-11
294.0,6.536e-11
294.5,1.832e-10
295.0,5.784e-10
295.5,2.881e-09
296.0,8.493e-09
296.5,1.767e-08
297.0,3.271e-08
297.5,1.346e-07
298.0,2.979e-07
298.5,3.851e-07
299.0,1.07e-06
299.5,2.521e-06
300.0,3.328e-06
300.5,5.735e-06
301.0,1.312e-05
301.5,2.504e-05
302.0,2.339e-05
302.5,5.577e-05
303.0,0.000127
303.5,0.0001827
304.0,0.0001818
304.5,0.0003048
305.0,0.0005315
305.5,0.0006627
306.0,0.0006681
306.5,0.0008785
307.0,0.00143
307.5,0.002058
308.0,0.002229
308.5,0.002745
309.0,0.002603
309.5,0.003418
310.0,0.003668
310.5,0.006177
311.0,0.008174
311.5,0.00814
312.0,0.008878
312.5,0.01144
313.0,0.01285
313.5,0.01242
314.0,0.01648
314.5,0.01561
315.0,0.02097
315.5,0.01739
316.0,0.01598
316.5,0.0239
317.0,0.03004
317.5,0.03145
318.0,0.02528
318.5,0.03265
319.0,0.03966
319.5,0.03217
320.0,0.03924
320.5,0.05084
321.0,0.0464
321.5,0.04509
322.0,0.04803
322.5,0.04233
323.0,0.04307
323.5,0.05405
324.0,0.06405
324.5,0.06522
325.0,0.05684
325.5,0.07429
326.0,0.09272
326.5,0.09451
327.0,0.09511
327.5,0.09261
328.0,0.08221
328.5,0.08877
329.0,0.108
329.5,0.1239
330.0,0.1263
330.5,0.1019
331.0,0.1048
331.5,0.108
332.0,0.1181
332.5,0.1179
