interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,4.148e-43
284.5,2.0009999999999998e-41
285.0,8.132e-40
285.5,1.8e-37
286.0,3.2920000000000004e-36
286.5,3.0860000000000003e-34
287.0,8.15e-33
287.5,5.5690000000000005e-31
288.0,7.542e-29
288.5,1.827e-27
289.0,3.9430000000000005e-26
289.5,1.1389999999999999e-24
290.0,1.9749999999999998e-23
290.5,1.856e-22
291.0,2.467e-21
291.5,7.04e-20
292.0,1.036e-18
292.5,4.195e-18
293.0,3.463e-17
293.5,5.208e-16
294.0,2.814e-15
294.5,1.199e-14
295.0,6.414e-14
295.5,6.127e-13
296.0,2.82e-12
296.5,8.96e-12
297.0,2.321e-11
297.5,1.527e-10
298.0,4.937e-10
298.5,8.468e-10
299.0,3.061e-09
299.5,1.099e-08
300.0,1.808e-08
300.5,3.866e-08
301.0,1.208e-07
301.5,2.969e-07
302.0,3.134e-07
302.5,9.292e-07
303.0,2.76e-06
303.5,4.621e-06
304.0,4.961e-06
304.5,9.914e-06
305.0,2.171e-05
305.5,3.109e-05
306.0,3.319e-05
306.5,4.758e-05
307.0,9.205e-05
307.5,0.0001546
308.0,0.000173
308.5,0.0002298
309.0,0.0002317
309.5,0.0003567
310.0,0.0004126
310.5,0.0007233
311.0,0.001017
311.5,0.001045
312.0,0.001279
312.5,0.001777
313.0,0.002082
313.5,0.001966
314.0,0.002842
314.5,0.002987
315.0,0.004114
315.5,0.003288
316.0,0.003283
316.5,0.005258
317.0,0.006648
317.5,0.006896
318.0,0.005818
318.5,0.008145
319.0,0.01032
319.5,0.007975
320.0,0.009714
320.5,0.01361
321.0,0.01325
321.5,0.01305
322.0,0.01316
322.5,0.01172
323.0,0.01251
323.5,0.01687
324.0,0.0203
324.5,0.02034
325.0,0.01709
325.5,0.02319
326.0,0.03038
326.5,0.03198
327.0,0.03212
327.5,0.0311
328.0,0.02672
328.5,0.03041
329.0,0.03834
329.5,0.04461
330.0,0.04551
330.5,0.03614
331.0,0.03706
331.5,0.03914
332.0,0.04404
332.5,0.04462
333.0,0.04499
333.5,0.0407
334.0,0.04226
334.5,0.0505
335.0,0.04858
335.5,0.05643
336.0,0.03964
336.5,0.04802
337.0,0.03976
337.5,0.05009
338.0,0.05025
338.5,0.05804
339.0,0.05887
339.5,0.05717
340.0,0.06881
340.5,0.06297
341.0,0.0619
341.5,0.05845
342.0,0.07107
342.5,0.06764
343.0,0.07486
343.5,0.07098
344.0,0.05314
344.5,0.05377
345.0,0.07353
345.5,0.0766
346.0,0.06622
346.5,0.07614
347.0,0.08238
347.5,0.06735
348.0,0.07827
348.5,0.07941
349.0,0.07475
349.5,0.07498
350.0,0.09397
350.5,0.1003
351.0,0.09046
351.5,0.08823
352.0,0.09649
352.5,0.07648
353.0,0.09773
353.5,0.1058
354.0,0.1111
354.5,0.1139
355.0,0.1147
355.5,0.1049
356.0,0.1111
356.5,0.09585
357.0,0.07995
357.5,0.09888
358.0,0.0792
358.5,0.06837
359.0,0.09654
359.5,0.1241
360.0,0.1329
360.5,0.1074
361.0,0.099
361.5,0.1155
362.0,0.1012
362.5,0.1417
363.0,0.1288
363.5,0.12
364.0,0.1484
364.5,0.1281
365.0,0.1317
365.5,0.1669
366.0,0.1788
366.5,0.1698
367.0,0.1669
367.5,0.1748
368.0,0.1545
368.5,0.1574
369.0,0.1716
369.5,0.1846
370.0,0.1986
370.5,0.1556
371.0,0.1679
371.5,0.2118
372.0,0.1417
372.5,0.1715
373.0,0.1761
373.5,0.1156
374.0,0.1694
374.5,0.1416
375.0,0.1388
375.5,0.2088
376.0,0.1745
376.5,0.1822
377.0,0.1946
377.5,0.2295
378.0,0.2506
378.5,0.2387
379.0,0.1984
379.5,0.1825
380.0,0.1912
380.5,0.2336
381.0,0.2363
381.5,0.189
382.0,0.1694
382.5,0.1458
383.0,0.1361
383.5,0.1322
384.0,0.1469
384.5,0.2177
385.0,0.2176
385.5,0.2042
386.0,0.1763
386.5,0.2335
387.0,0.1953
387.5,0.2209
388.0,0.2055
388.5,0.2047
389.0,0.2225
389.5,0.2714
390.0,0.2744
390.5,0.2543
391.0,0.3015
391.5,0.3095
392.0,0.2624
392.5,0.2367
393.0,0.1327
393.5,0.09712
394.0,0.1989
394.5,0.2546
395.0,0.3126
395.5,0.3194
396.0,0.2788
396.5,0.1642
397.0,0.124
397.5,0.2539
398.0,0.3573
398.5,0.3716
399.0,0.4055
399.5,0.4066
400.0,0.4242
401.0,0.4411
402.0,0.4715
403.0,0.4535
404.0,0.4514
405.0,0.4562
406.0,0.4544
407.0,0.4525
408.0,0.4746
409.0,0.5133
410.0,0.4533
411.0,0.4963
412.0,0.5393
413.0,0.5304
414.0,0.5425
415.0,0.5499
416.0,0.5657
417.0,0.557
418.0,0.5518
419.0,0.5645
420.0,0.567
421.0,0.5988
422.0,0.5744
423.0,0.5663
424.0,0.6039
425.0,0.6085
426.0,0.599
427.0,0.5924
428.0,0.5813
429.0,0.5561
430.0,0.4908
431.0,0.4896
432.0,0.6383
433.0,0.6471
434.0,0.605
435.0,0.6357
436.0,0.7227
437.0,0.7194
438.0,0.6604
439.0,0.6854
440.0,0.7131
441.0,0.7454
442.0,0.8051
443.0,0.7876
444.0,0.8108
445.0,0.7969
446.0,0.7672
447.0,0.8362
448.0,0.8525
449.0,0.8642
450.0,0.895
451.0,0.9339
452.0,0.9053
453.0,0.8568
454.0,0.9008
455.0,0.9112
456.0,0.9387
457.0,0.9599
458.0,0.9306
459.0,0.9318
460.0,0.9385
461.0,0.9654
462.0,0.9791
463.0,0.9758
464.0,0.9661
465.0,0.9604
466.0,0.9757
467.0,0.9611
468.0,0.9772
469.0,0.9871
470.0,0.9591
471.0,0.9622
472.0,1.017
473.0,1.008
474.0,1.011
475.0,1.022
476.0,0.9923
477.0,0.9974
478.0,1.031
479.0,1.032
480.0,1.04
481.0,1.068
482.0,1.081
483.0,1.074
484.0,1.057
485.0,1.012
486.0,0.8893
487.0,0.9368
488.0,1.031
489.0,1.037
490.0,1.096
491.0,1.083
492.0,1.026
493.0,1.064
494.0,1.078
495.0,1.091
496.0,1.101
497.0,1.122
498.0,1.074
499.0,1.09
500.0,1.061
501.0,1.043
502.0,1.029
503.0,1.07
504.0,1.035
505.0,1.085
506.0,1.123
507.0,1.071
508.0,1.044
509.0,1.079
510.0,1.078
511.0,1.112
512.0,1.128
513.0,1.071
514.0,1.068
515.0,1.06
516.0,1.06
517.0,0.9448
518.0,0.9954
519.0,1.047
520.0,1.087
521.0,1.1
522.0,1.102
523.0,1.084
524.0,1.124
525.0,1.137
526.0,1.088
527.0,1.026
528.0,1.086
529.0,1.146
530.0,1.131
531.0,1.149
532.0,1.112
533.0,1.082
534.0,1.117
535.0,1.145
536.0,1.159
537.0,1.116
538.0,1.139
539.0,1.131
540.0,1.086
541.0,1.091
542.0,1.126
543.0,1.12
544.0,1.138
545.0,1.137
546.0,1.141
547.0,1.145
548.0,1.135
549.0,1.142
550.0,1.157
551.0,1.146
552.0,1.156
553.0,1.137
554.0,1.165
555.0,1.169
556.0,1.155
557.0,1.12
558.0,1.112
559.0,1.091
560.0,1.106
561.0,1.12
562.0,1.112
563.0,1.141
564.0,1.11
565.0,1.1
566.0,1.084
567.0,1.104
568.0,1.089
569.0,1.052
570.0,1.055
571.0,1.053
572.0,1.071
573.0,1.082
574.0,1.078
575.0,1.056
576.0,1.048
577.0,1.062
578.0,1.051
579.0,1.062
580.0,1.093
581.0,1.107
582.0,1.135
583.0,1.144
584.0,1.159
585.0,1.134
586.0,1.112
587.0,1.134
588.0,1.091
589.0,0.9368
590.0,0.9829
591.0,1.06
592.0,1.037
593.0,1.068
594.0,1.057
595.0,1.02
596.0,1.088
597.0,1.07
598.0,1.077
599.0,1.083
600.0,1.092
601.0,1.089
602.0,1.084
603.0,1.105
604.0,1.126
605.0,1.123
606.0,1.122
607.0,1.136
