interpolation:linear
wavelength,value
280.0,1.431e-33
280.5,1.941e-31
281.0,1.781e-30
281.5,2.2380000000000002e-28
282.0,4.156e-27
282.5,2.8210000000000005e-26
283.0,2.3310000000000003e-25
283.5,6.007e-25
284.0,6.508e-23
284.5,4.318e-22
285.0,2.052e-21
285.5,3.6250000000000006e-20
286.0,2.382e-19
286.5,2.728e-18
287.0,1.528e-17
287.5,1.366e-16
288.0,1.427e-15
288.5,8.856e-15
289.0,4.697e-14
289.5,2.895e-13
290.0,1.418e-12
290.5,4.63e-12
291.0,1.722e-11
291.5,9.722e-11
292.0,3.825e-10
292.5,7.373e-10
293.0,2.348e-09
293.5,9.64e-09
294.0,2.167e-08
294.5,4.764e-08
295.0,1.108e-07
295.5,3.783e-07
296.0,8.61e-07
296.5,1.402e-06
297.0,2.136e-06
297.5,6.688e-06
298.0,1.189e-05
298.5,1.305e-05
299.0,3.109e-05
299.5,5.743e-05
300.0,6.672e-05
300.5,0.0001015
301.0,0.0001938
301.5,0.0003193
302.0,0.0002778
302.5,0.0005839
303.0,0.00114
303.5,0.001502
304.0,0.001431
304.5,0.002166
305.0,0.00331
305.5,0.003809
306.0,0.003715
306.5,0.004646
307.0,0.006846
307.5,0.009003
308.0,0.009574
308.5,0.01128
309.0,0.01033
309.5,0.01237
310.0,0.01271
310.5,0.02091
311.0,0.02672
311.5,0.02613
312.0,0.02666
312.5,0.03288
313.0,0.03604
313.5,0.03531
314.0,0.04462
314.5,0.03978
315.0,0.0527
315.5,0.04464
316.0,0.03912
316.5,0.05622
317.0,0.07042
317.5,0.07412
318.0,0.05796
318.5,0.07144
319.0,0.08469
319.5,0.07067
320.0,0.08629
320.5,0.1069
321.0,0.09394
321.5,0.09061
322.0,0.09963
322.5,0.08728
323.0,0.08637
323.5,0.104
324.0,0.1221
324.5,0.1256
325.0,0.1118
325.5,0.143
326.0,0.1735
326.5,0.1736
327.0,0.175
327.5,0.171
328.0,0.1547
328.5,0.162
329.0,0.193
329.5,0.2197
330.0,0.2241
330.5,0.1825
331.0,0.1878
331.5,0.1909
332.0,0.2054
332.5,0.2033
333.0,0.2049
333.5,0.1884
334.0,0.1946
334.5,0.2238
335.0,0.2103
335.5,0.2405
336.0,0.1674
336.5,0.2037
337.0,0.169
337.5,0.2119
338.0,0.2064
338.5,0.2346
339.0,0.2352
339.5,0.2267
340.0,0.2732
340.5,0.2476
341.0,0.2392
341.5,0.2231
342.0,0.2689
342.5,0.2536
343.0,0.2791
343.5,0.2633
344.0,0.1977
344.5,0.197
345.0,0.2656
345.5,0.2738
346.0,0.2346
346.5,0.2675
347.0,0.2876
347.5,0.2335
348.0,0.2689
348.5,0.2708
349.0,0.2528
349.5,0.2515
350.0,0.3129
350.5,0.3317
351.0,0.2973
351.5,0.2888
352.0,0.313
352.5,0.2461
353.0,0.312
353.5,0.3355
354.0,0.3501
354.5,0.3568
355.0,0.3571
355.5,0.3244
356.0,0.3411
356.5,0.2926
357.0,0.2429
357.5,0.2987
358.0,0.2379
358.5,0.2042
359.0,0.2869
359.5,0.3669
360.0,0.3908
360.5,0.3139
361.0,0.2875
361.5,0.3326
362.0,0.289
362.5,0.4018
363.0,0.3625
363.5,0.3353
364.0,0.4119
364.5,0.3536
365.0,0.3616
365.5,0.4557
366.0,0.4849
366.5,0.4575
367.0,0.4474
367.5,0.4661
368.0,0.4095
368.5,0.4149
369.0,0.4498
369.5,0.4814
370.0,0.5152
370.5,0.4014
371.0,0.4306
371.5,0.5407
372.0,0.3602
372.5,0.4336
373.0,0.4427
373.5,0.2891
374.0,0.4216
374.5,0.3505
375.0,0.3419
375.5,0.5123
376.0,0.4262
376.5,0.4432
377.0,0.4709
377.5,0.5528
378.0,0.6013
378.5,0.5704
379.0,0.4723
379.5,0.433
380.0,0.4517
380.5,0.5491
381.0,0.5523
381.5,0.4394
382.0,0.3916
382.5,0.335
383.0,0.3113
383.5,0.3008
384.0,0.3329
384.5,0.4912
385.0,0.4886
385.5,0.4565
386.0,0.3923
386.5,0.517
387.0,0.4309
387.5,0.4855
388.0,0.4497
388.5,0.4459
389.0,0.4828
389.5,0.5866
390.0,0.5905
390.5,0.5451
391.0,0.6435
391.5,0.6583
392.0,0.5561
392.5,0.4994
393.0,0.2787
393.5,0.2032
394.0,0.4146
394.5,0.5286
395.0,0.6467
395.5,0.6587
396.0,0.5727
396.5,0.3358
397.0,0.2527
397.5,0.5153
398.0,0.7235
398.5,0.7498
399.0,0.8142
399.5,0.8136
400.0,0.8469
401.0,0.8742
402.0,0.9271
403.0,0.8851
404.0,0.8756
405.0,0.8795
406.0,0.8694
407.0,0.8596
408.0,0.8971
409.0,0.9643
410.0,0.8462
411.0,0.9206
412.0,0.9931
413.0,0.9723
414.0,0.9884
415.0,0.9952
416.0,1.017
417.0,0.996
418.0,0.9816
419.0,0.9984
420.0,0.9979
421.0,1.048
422.0,1.0
423.0,0.9807
424.0,1.041
425.0,1.043
426.0,1.02
427.0,1.004
428.0,0.9815
429.0,0.9329
430.0,0.8192
431.0,0.8147
432.0,1.056
433.0,1.065
434.0,0.9922
435.0,1.039
436.0,1.175
437.0,1.162
438.0,1.062
439.0,1.101
440.0,1.14
441.0,1.185
442.0,1.275
443.0,1.245
444.0,1.275
445.0,1.251
446.0,1.197
447.0,1.298
448.0,1.322
449.0,1.331
450.0,1.372
451.0,1.427
452.0,1.378
453.0,1.299
454.0,1.36
455.0,1.372
456.0,1.408
457.0,1.435
458.0,1.389
459.0,1.386
460.0,1.393
461.0,1.428
462.0,1.442
463.0,1.435
464.0,1.414
465.0,1.399
466.0,1.416
467.0,1.393
468.0,1.413
469.0,1.423
470.0,1.381
471.0,1.382
472.0,1.458
473.0,1.442
474.0,1.447
475.0,1.462
476.0,1.421
477.0,1.428
478.0,1.471
479.0,1.465
480.0,1.471
481.0,1.502
482.0,1.513
483.0,1.497
484.0,1.469
485.0,1.402
486.0,1.228
487.0,1.289
488.0,1.416
489.0,1.423
490.0,1.5
491.0,1.476
492.0,1.396
493.0,1.444
494.0,1.461
495.0,1.476
496.0,1.487
497.0,1.513
498.0,1.444
499.0,1.465
500.0,1.425
501.0,1.401
502.0,1.383
503.0,1.441
504.0,1.406
505.0,1.459
506.0,1.508
507.0,1.437
508.0,1.394
509.0,1.435
510.0,1.43
511.0,1.47
512.0,1.488
513.0,1.41
514.0,1.402
515.0,1.39
516.0,1.388
517.0,1.235
518.0,1.3
519.0,1.365
520.0,1.417
521.0,1.432
522.0,1.435
523.0,1.411
