interpolation:linear
wavelength,value
280.0,2.1610000000000003e-20
280.5,6.284e-19
281.0,3.236e-18
281.5,4.144e-19
282.0,1.654e-18
282.5,4.593e-18
283.0,1.517e-17
283.5,2.498e-17
284.0,3.966e-16
284.5,1.125e-15
285.0,1.964e-15
285.5,1.109e-14
286.0,4.6e-14
286.5,2.122e-13
287.0,6.122e-13
287.5,2.342e-12
288.0,6.703e-12
288.5,2.553e-11
289.0,8.19e-11
289.5,2.915e-10
290.0,9.08e-10
290.5,2.021e-09
291.0,4.759e-09
291.5,1.512e-08
292.0,4.042e-08
292.5,6.323e-08
293.0,1.564e-07
293.5,4.678e-07
294.0,8.569e-07
294.5,9.846e-07
295.0,1.961e-06
295.5,4.766e-06
296.0,9.102e-06
296.5,1.263e-05
297.0,1.701e-05
297.5,4.553e-05
298.0,7.187e-05
298.5,7.251e-05
299.0,0.0001607
299.5,0.0002714
300.0,0.0003019
300.5,0.0004437
301.0,0.0008282
301.5,0.001366
302.0,0.00119
302.5,0.002231
303.0,0.003803
303.5,0.004634
304.0,0.004272
304.5,0.006114
305.0,0.008776
305.5,0.009704
306.0,0.009241
306.5,0.01124
307.0,0.01593
307.5,0.0203
308.0,0.02121
308.5,0.02449
309.0,0.02474
309.5,0.02697
310.0,0.02645
310.5,0.04226
311.0,0.05201
311.5,0.04966
312.0,0.0479
312.5,0.05689
313.0,0.06081
313.5,0.05934
314.0,0.0722
314.5,0.06196
315.0,0.08066
315.5,0.06805
316.0,0.05789
316.5,0.08131
317.0,0.1005
317.5,0.1047
318.0,0.08035
318.5,0.09725
319.0,0.1138
319.5,0.09383
320.0,0.1132
320.5,0.1382
321.0,0.1205
321.5,0.1148
322.0,0.124
322.5,0.1073
323.0,0.1052
323.5,0.1293
324.0,0.15
324.5,0.1523
325.0,0.1298
325.5,0.1647
326.0,0.2031
326.5,0.2015
327.0,0.2004
327.5,0.1931
328.0,0.1725
328.5,0.1789
329.0,0.2121
329.5,0.2394
330.0,0.2408
330.5,0.1927
331.0,0.1958
331.5,0.1974
332.0,0.2115
332.5,0.208
333.0,0.2067
333.5,0.1868
334.0,0.1907
334.5,0.2184
335.0,0.204
335.5,0.243
336.0,0.1675
336.5,0.1907
337.0,0.156
337.5,0.1932
338.0,0.1875
338.5,0.2197
339.0,0.2154
339.5,0.2071
