interpolation:linear
wavelength,value
280.0,7.094e-20
280.5,1.95e-18
281.0,2.808e-19
281.5,4.868e-19
282.0,2.241e-18
282.5,6.433e-18
283.0,2.157e-17
283.5,3.565e-17
284.0,5.576e-16
284.5,1.562e-15
285.0,3.379e-15
285.5,2.127e-14
286.0,9.136e-14
286.5,4.45e-13
287.0,1.325e-12
287.5,5.231e-12
288.0,1.422e-11
288.5,5.582e-11
289.0,1.853e-10
289.5,6.88e-10
290.0,2.229e-09
290.5,5.145e-09
291.0,1.272e-08
291.5,4.328e-08
292.0,1.103e-07
292.5,1.716e-07
293.0,4.21e-07
293.5,1.244e-06
294.0,2.264e-06
294.5,2.402e-06
295.0,4.74e-06
295.5,1.035e-05
296.0,1.938e-05
296.5,2.636e-05
297.0,3.489e-05
297.5,9.093e-05
298.0,0.00014
298.5,0.0001384
299.0,0.0003003
299.5,0.0004872
300.0,0.0005287
300.5,0.000756
301.0,0.001344
301.5,0.00211
302.0,0.001787
302.5,0.003304
303.0,0.005536
303.5,0.00667
304.0,0.006097
304.5,0.008549
305.0,0.01193
305.5,0.01297
306.0,0.01226
306.5,0.01475
307.0,0.02042
307.5,0.02545
308.0,0.0265
308.5,0.03026
309.0,0.03052
309.5,0.0328
310.0,0.03195
310.5,0.05085
311.0,0.06221
311.5,0.05924
312.0,0.05644
312.5,0.06648
313.0,0.07073
313.5,0.06926
314.0,0.08343
314.5,0.07065
315.0,0.09174
315.5,0.07786
316.0,0.06551
316.5,0.09115
317.0,0.1127
317.5,0.1176
318.0,0.08968
318.5,0.1072
319.0,0.1246
319.5,0.1038
320.0,0.1253
320.5,0.1511
321.0,0.1302
321.5,0.1239
322.0,0.1354
322.5,0.1171
323.0,0.1138
323.5,0.1395
324.0,0.1617
324.5,0.1645
325.0,0.1401
325.5,0.1767
326.0,0.2185
326.5,0.2161
327.0,0.215
327.5,0.2075
328.0,0.1861
328.5,0.192
329.0,0.2265
329.5,0.2552
330.0,0.2569
330.5,0.2062
331.0,0.2097
331.5,0.2109
332.0,0.2251
332.5,0.2209
333.0,0.2197
333.5,0.199
334.0,0.2032
334.5,0.2319
335.0,0.2162
335.5,0.2585
336.0,0.1782
336.5,0.2021
337.0,0.1655
337.5,0.2051
338.0,0.1984
338.5,0.2333
339.0,0.2285
339.5,0.2197
340.0,0.2516
340.5,0.2257
341.0,0.2234
341.5,0.2022
342.0,0.24
342.5,0.223
343.0,0.2455
343.5,0.2311
344.0,0.1675
344.5,0.1726
345.0,0.2244
345.5,0.2271
346.0,0.1916
346.5,0.2156
347.0,0.2315
347.5,0.1866
348.0,0.2107
348.5,0.209
349.0,0.1928
349.5,0.1902
350.0,0.2341
350.5,0.2458
351.0,0.2191
351.5,0.2135
352.0,0.2272
352.5,0.1759
353.0,0.2202
353.5,0.2342
354.0,0.2418
354.5,0.2442
355.0,0.2424
355.5,0.2179
356.0,0.2269
356.5,0.1928
357.0,0.1586
357.5,0.1933
358.0,0.1524
358.5,0.1297
359.0,0.1806
359.5,0.2294
360.0,0.242
360.5,0.1925
361.0,0.1746
361.5,0.2001
362.0,0.1722
362.5,0.2373
363.0,0.2122
363.5,0.1946
364.0,0.2369
364.5,0.2016
365.0,0.2044
365.5,0.2554
366.0,0.2694
366.5,0.252
367.0,0.2443
367.5,0.2524
368.0,0.2199
368.5,0.2209
369.0,0.2375
369.5,0.2521
370.0,0.2675
370.5,0.2067
371.0,0.2199
371.5,0.2739
372.0,0.181
372.5,0.216
373.0,0.2188
373.5,0.1418
374.0,0.2051
374.5,0.1691
375.0,0.1636
375.5,0.2432
376.0,0.2008
376.5,0.2071
377.0,0.2183
377.5,0.2543
378.0,0.2745
378.5,0.2582
379.0,0.2121
379.5,0.1928
380.0,0.1996
380.5,0.2406
381.0,0.24
381.5,0.1894
382.0,0.1674
382.5,0.142
383.0,0.1309
383.5,0.1255
384.0,0.1379
384.5,0.2019
385.0,0.1993
385.5,0.1848
386.0,0.1576
386.5,0.2061
387.0,0.1705
387.5,0.1906
388.0,0.1752
388.5,0.1724
389.0,0.1853
389.5,0.2234
390.0,0.2232
390.5,0.2045
391.0,0.2396
391.5,0.2433
392.0,0.204
392.5,0.1818
393.0,0.1007
393.5,0.0729
394.0,0.1477
394.5,0.187
395.0,0.2272
395.5,0.2298
396.0,0.1983
396.5,0.1154
397.0,0.08624
397.5,0.1746
398.0,0.2434
398.5,0.2506
399.0,0.2702
399.5,0.2681
400.0,0.2772
401.0,0.2722
402.0,0.2846
403.0,0.268
404.0,0.2616
405.0,0.2593
406.0,0.2529
407.0,0.2466
408.0,0.254
409.0,0.2696
410.0,0.2337
411.0,0.251
412.0,0.2673
413.0,0.2584
414.0,0.2594
415.0,0.2579
416.0,0.2601
417.0,0.2515
418.0,0.2447
419.0,0.2458
420.0,0.2425
421.0,0.2515
422.0,0.237
