interpolation:linear
wavelength,value
280.0,2.308e-21
280.5,4.9930000000000005e-20
281.0,2.32e-19
281.5,5e-18
282.0,3.174e-17
282.5,1.043e-16
283.0,3.888e-16
283.5,6.7e-16
284.0,1.18e-14
284.5,3.408e-14
285.0,8.535e-14
285.5,5.455e-13
286.0,2.347e-12
286.5,1.155e-11
287.0,3.455e-11
287.5,1.374e-10
288.0,4.501e-10
288.5,1.609e-09
289.0,4.846e-09
289.5,1.611e-08
290.0,4.758e-08
290.5,1.014e-07
291.0,2.276e-07
291.5,6.881e-07
292.0,1.506e-06
292.5,2.114e-06
293.0,4.521e-06
293.5,1.094e-05
294.0,1.698e-05
294.5,3.313e-05
295.0,5.674e-05
295.5,0.0001142
296.0,0.0001982
296.5,0.0002499
297.0,0.0003109
297.5,0.0007364
298.0,0.001046
298.5,0.0009713
299.0,0.001982
299.5,0.002878
300.0,0.002943
300.5,0.003955
301.0,0.006352
301.5,0.009103
302.0,0.007383
302.5,0.01335
303.0,0.02174
303.5,0.02578
304.0,0.0233
304.5,0.03148
305.0,0.04167
305.5,0.04389
306.0,0.04113
306.5,0.04857
307.0,0.06429
307.5,0.07681
308.0,0.07972
308.5,0.0894
309.0,0.08387
309.5,0.08908
310.0,0.08642
310.5,0.1375
311.0,0.1677
311.5,0.1598
312.0,0.15
312.5,0.1751
313.0,0.1857
313.5,0.1839
314.0,0.2187
314.5,0.1815
315.0,0.2356
315.5,0.2033
316.0,0.1683
316.5,0.2307
317.0,0.2866
317.5,0.302
318.0,0.2282
318.5,0.2669
319.0,0.3072
319.5,0.2626
320.0,0.3194
320.5,0.3762
321.0,0.3173
321.5,0.3024
322.0,0.3413
322.5,0.2959
323.0,0.2837
323.5,0.3359
324.0,0.3895
324.5,0.4015
325.0,0.354
325.5,0.4415
326.0,0.5337
326.5,0.5236
327.0,0.5254
327.5,0.5121
328.0,0.4683
328.5,0.4761
329.0,0.5555
329.5,0.6255
330.0,0.6346
330.5,0.5177
331.0,0.5307
331.5,0.5313
332.0,0.5618
332.5,0.5503
333.0,0.5515
333.5,0.5067
334.0,0.5202
334.5,0.5895
335.0,0.5482
335.5,0.6398
336.0,0.4425
336.5,0.5207
337.0,0.4301
337.5,0.5362
338.0,0.5159
338.5,0.5949
339.0,0.5884
339.5,0.5657
340.0,0.6649
340.5,0.5983
341.0,0.5836
341.5,0.5354
342.0,0.6396
342.5,0.598
343.0,0.6576
343.5,0.6191
344.0,0.4571
344.5,0.4617
345.0,0.6105
345.5,0.6228
346.0,0.529
346.5,0.5987
347.0,0.6426
347.5,0.5194
348.0,0.5917
348.5,0.5911
349.0,0.548
349.5,0.5423
350.0,0.6705
350.5,0.707
351.0,0.6315
351.5,0.6137
352.0,0.6588
352.5,0.5137
353.0,0.6467
353.5,0.6912
354.0,0.7173
354.5,0.7273
355.0,0.7248
355.5,0.6544
356.0,0.6843
356.5,0.5842
357.0,0.4827
357.5,0.5908
358.0,0.4681
358.5,0.3999
359.0,0.5593
359.5,0.7127
360.0,0.7553
360.5,0.6035
361.0,0.5499
361.5,0.6327
362.0,0.5467
362.5,0.7561
363.0,0.6787
363.5,0.6248
364.0,0.7638
364.5,0.6527
365.0,0.6646
365.5,0.8338
366.0,0.883
366.5,0.8292
367.0,0.8073
367.5,0.8376
368.0,0.7328
368.5,0.7392
369.0,0.798
369.5,0.8503
370.0,0.9062
370.5,0.7031
371.0,0.751
371.5,0.9394
372.0,0.6234
372.5,0.7472
373.0,0.7598
373.5,0.4942
374.0,0.7179
374.5,0.5943
375.0,0.5776
375.5,0.8623
376.0,0.7147
376.5,0.7405
377.0,0.7838
377.5,0.9167
378.0,0.9937
378.5,0.9391
379.0,0.775
