interpolation:linear
wavelength,value
280.0,1.523e-31
280.5,1.536e-29
281.0,1.264e-28
281.5,1.1930000000000002e-26
282.0,1.86e-25
282.5,1.123e-24
283.0,8.152e-24
283.5,1.9699999999999998e-23
284.0,1.582e-21
284.5,9.158e-21
285.0,3.755e-20
285.5,5.576e-19
286.0,3.414e-18
286.5,3.385e-17
287.0,1.704e-16
287.5,1.325e-15
288.0,1.16e-14
288.5,6.558e-14
289.0,3.158e-13
289.5,1.75e-12
290.0,7.864e-12
290.5,2.387e-11
291.0,8.132e-11
291.5,4.108e-10
292.0,1.476e-09
292.5,2.704e-09
293.0,8.065e-09
293.5,3.029e-08
294.0,6.411e-08
294.5,1.347e-07
295.0,2.958e-07
295.5,9.409e-07
296.0,2.04e-06
296.5,3.173e-06
297.0,4.661e-06
297.5,1.387e-05
298.0,2.366e-05
298.5,2.518e-05
299.0,5.832e-05
299.5,0.0001029
300.0,0.0001168
300.5,0.0001734
301.0,0.0003202
301.5,0.0005133
302.0,0.0004407
302.5,0.0009048
303.0,0.001717
303.5,0.002224
304.0,0.002102
304.5,0.003121
305.0,0.004654
305.5,0.005276
306.0,0.005114
306.5,0.006336
307.0,0.009163
307.5,0.01185
308.0,0.01256
308.5,0.01468
309.0,0.01335
309.5,0.01571
310.0,0.01602
310.5,0.02623
311.0,0.0333
311.5,0.03246
312.0,0.03271
312.5,0.04001
313.0,0.04366
313.5,0.04289
314.0,0.05369
314.5,0.04733
315.0,0.06254
315.5,0.05319
316.0,0.04619
316.5,0.0659
317.0,0.08249
317.5,0.08692
318.0,0.06761
318.5,0.08262
319.0,0.09749
319.5,0.08179
320.0,0.09987
320.5,0.1227
321.0,0.1071
321.5,0.1031
322.0,0.1141
322.5,0.09981
323.0,0.09826
323.5,0.1174
324.0,0.1377
324.5,0.1418
325.0,0.1268
325.5,0.1615
326.0,0.1949
326.5,0.1943
327.0,0.1959
327.5,0.1915
328.0,0.1739
328.5,0.1811
329.0,0.2149
329.5,0.2443
330.0,0.2492
330.5,0.2033
331.0,0.2092
331.5,0.2122
332.0,0.2275
332.5,0.2249
333.0,0.2266
333.5,0.2086
334.0,0.2154
334.5,0.2471
335.0,0.2319
335.5,0.2648
