interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03266
310.5,0.03249
311.0,0.03231
311.5,0.03213
312.0,0.03196
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03107
315.0,0.03089
315.5,0.03072
316.0,0.03054
316.5,0.03036
317.0,0.03019
317.5,0.03001
318.0,0.02983
318.5,0.02966
319.0,0.02948
319.5,0.0293
320.0,0.02913
320.5,0.02901
321.0,0.02889
321.5,0.02877
322.0,0.02865
322.5,0.02854
323.0,0.02842
323.5,0.0283
324.0,0.02818
324.5,0.02807
325.0,0.02795
325.5,0.02783
326.0,0.02771
326.5,0.02759
327.0,0.02747
327.5,0.02736
328.0,0.02724
328.5,0.02712
329.0,0.027
329.5,0.02688
330.0,0.02677
330.5,0.02665
331.0,0.02653
331.5,0.02641
332.0,0.02629
332.5,0.02617
333.0,0.02606
333.5,0.02594
334.0,0.02582
334.5,0.0257
335.0,0.02558
335.5,0.02547
336.0,0.02535
336.5,0.02523
337.0,0.02511
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02428
341.5,0.02422
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02318
350.5,0.02312
351.0,0.02306
351.5,0.023
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02244
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02195
361.0,0.02195
361.5,0.02194
362.0,0.02194
362.5,0.02193
363.0,0.02193
363.5,0.02193
364.0,0.02192
364.5,0.02192
365.0,0.02191
365.5,0.02191
366.0,0.02191
366.5,0.0219
367.0,0.0219
367.5,0.02189
368.0,0.02189
368.5,0.02189
369.0,0.02188
369.5,0.02188
370.0,0.02187
370.5,0.02187
371.0,0.02186
371.5,0.02186
372.0,0.02186
372.5,0.02185
373.0,0.02185
373.5,0.02184
374.0,0.02184
374.5,0.02183
375.0,0.02183
375.5,0.02183
376.0,0.02182
376.5,0.02182
377.0,0.02181
377.5,0.02181
378.0,0.0218
378.5,0.0218
379.0,0.0218
379.5,0.02179
380.0,0.02179
380.5,0.0219
381.0,0.02201
381.5,0.02212
382.0,0.02222
382.5,0.02233
383.0,0.02244
383.5,0.02255
384.0,0.02266
384.5,0.02277
385.0,0.02288
385.5,0.02299
386.0,0.0231
386.5,0.02321
387.0,0.02332
387.5,0.02343
388.0,0.02353
388.5,0.02364
389.0,0.02375
389.5,0.02386
390.0,0.02397
390.5,0.02402
391.0,0.02407
391.5,0.02412
392.0,0.02418
392.5,0.02423
393.0,0.02428
393.5,0.02433
394.0,0.02438
394.5,0.02443
395.0,0.02448
395.5,0.02453
396.0,0.02459
396.5,0.02464
397.0,0.02469
397.5,0.02474
398.0,0.02479
398.5,0.02484
399.0,0.02489
399.5,0.02494
400.0,0.02499
401.0,0.02519
402.0,0.0254
403.0,0.02561
404.0,0.02583
405.0,0.02604
406.0,0.02626
407.0,0.02647
408.0,0.02668
409.0,0.0269
410.0,0.02711
411.0,0.02721
412.0,0.0273
413.0,0.02741
414.0,0.0275
415.0,0.0276
416.0,0.0277
417.0,0.0278
418.0,0.0279
419.0,0.028
420.0,0.0281
421.0,0.02819
422.0,0.02829
423.0,0.02839
424.0,0.02849
425.0,0.02859
426.0,0.02868
427.0,0.02878
428.0,0.02888
429.0,0.02898
430.0,0.02907
431.0,0.02917
432.0,0.02927
433.0,0.02936
434.0,0.02946
435.0,0.02956
436.0,0.02966
437.0,0.02975
438.0,0.02985
439.0,0.02995
440.0,0.03005
441.0,0.03003
442.0,0.03001
443.0,0.03
444.0,0.02999
445.0,0.02998
446.0,0.02996
447.0,0.02995
448.0,0.02994
449.0,0.02992
450.0,0.0299
451.0,0.02989
452.0,0.02987
453.0,0.02986
454.0,0.02985
455.0,0.02983
456.0,0.02982
457.0,0.0298
458.0,0.02979
459.0,0.02978
460.0,0.02976
461.0,0.02986
462.0,0.02995
463.0,0.03006
464.0,0.03015
465.0,0.03025
466.0,0.03035
467.0,0.03045
468.0,0.03054
469.0,0.03064
470.0,0.03074
471.0,0.03095
472.0,0.03116
473.0,0.03137
474.0,0.03158
475.0,0.03179
476.0,0.032
477.0,0.03221
478.0,0.03241
479.0,0.0326
480.0,0.0328
481.0,0.033
482.0,0.0332
483.0,0.0334
484.0,0.03361
485.0,0.03382
486.0,0.03402
487.0,0.03423
488.0,0.03444
489.0,0.03464
490.0,0.03484
491.0,0.03494
492.0,0.03503
493.0,0.03513
494.0,0.03523
495.0,0.03533
496.0,0.03542
497.0,0.03552
498.0,0.03561
499.0,0.0357
500.0,0.03579
501.0,0.03632
502.0,0.03685
503.0,0.03739
504.0,0.03794
505.0,0.03845
506.0,0.03898
507.0,0.03951
508.0,0.04003
509.0,0.04056
510.0,0.04109
511.0,0.04183
512.0,0.04257
513.0,0.04332
514.0,0.04406
515.0,0.0448
516.0,0.04554
517.0,0.04628
518.0,0.04702
519.0,0.04776
520.0,0.0485
521.0,0.04935
522.0,0.05019
523.0,0.05104
524.0,0.05189
525.0,0.05273
526.0,0.05358
527.0,0.05442
528.0,0.05526
529.0,0.05611
530.0,0.05695
531.0,0.05747
532.0,0.05799
533.0,0.05851
534.0,0.05903
535.0,0.05955
536.0,0.06007
537.0,0.06059
538.0,0.06111
539.0,0.06163
540.0,0.06215
541.0,0.06257
542.0,0.06299
543.0,0.06339
544.0,0.06381
545.0,0.06421
546.0,0.06463
547.0,0.06504
548.0,0.06544
549.0,0.06585
550.0,0.06627
551.0,0.06646
552.0,0.06666
553.0,0.06686
554.0,0.06706
555.0,0.06725
556.0,0.06745
557.0,0.06765
558.0,0.06785
559.0,0.06804
560.0,0.06824
561.0,0.06833
562.0,0.06842
563.0,0.06852
564.0,0.06861
565.0,0.0687
566.0,0.0688
567.0,0.06889
568.0,0.069
569.0,0.06913
570.0,0.06921
571.0,0.06908
572.0,0.06898
573.0,0.06887
574.0,0.06875
575.0,0.06864
576.0,0.06853
577.0,0.06841
578.0,0.06828
579.0,0.06815
580.0,0.06801
581.0,0.06788
582.0,0.06775
583.0,0.06763
584.0,0.0675
585.0,0.06738
586.0,0.06727
587.0,0.06716
588.0,0.06708
589.0,0.06705
590.0,0.06692
591.0,0.06644
592.0,0.06603
593.0,0.06555
594.0,0.06512
595.0,0.06472
596.0,0.06422
597.0,0.06379
598.0,0.06334
599.0,0.06289
600.0,0.06244
601.0,0.06221
602.0,0.06199
603.0,0.06176
604.0,0.06154
605.0,0.06132
606.0,0.0611
607.0,0.06088
608.0,0.06066
609.0,0.06044
610.0,0.06023
611.0,0.05969
612.0,0.05916
613.0,0.05862
614.0,0.05809
615.0,0.05755
616.0,0.05702
617.0,0.05648
618.0,0.05595
619.0,0.05542
620.0,0.05489
621.0,0.05457
622.0,0.05425
623.0,0.05393
624.0,0.0536
625.0,0.05329
626.0,0.05297
627.0,0.05266
628.0,0.05247
629.0,0.05206
630.0,0.05174
631.0,0.05138
632.0,0.05105
633.0,0.05072
634.0,0.05039
635.0,0.05006
636.0,0.04974
637.0,0.04942
638.0,0.04909
639.0,0.04877
640.0,0.04844
641.0,0.04823
642.0,0.04801
643.0,0.0478
644.0,0.04758
645.0,0.04737
646.0,0.04717
647.0,0.04698
648.0,0.04676
649.0,0.04655
650.0,0.0463
651.0,0.04609
652.0,0.0459
653.0,0.04566
654.0,0.04544
655.0,0.04524
656.0,0.04502
657.0,0.0448
658.0,0.04458
659.0,0.04436
660.0,0.04415
661.0,0.04404
662.0,0.04393
663.0,0.04382
664.0,0.04371
665.0,0.0436
666.0,0.04349
667.0,0.04338
668.0,0.04327
669.0,0.04316
670.0,0.04305
671.0,0.04305
672.0,0.04305
673.0,0.04304
674.0,0.04304
675.0,0.04304
676.0,0.04303
677.0,0.04303
678.0,0.04303
679.0,0.04302
680.0,0.04302
681.0,0.04302
682.0,0.04301
683.0,0.04301
684.0,0.04301
685.0,0.043
686.0,0.043
687.0,0.0437
688.0,0.04336
689.0,0.04335
690.0,0.04325
691.0,0.04337
692.0,0.04352
693.0,0.04372
694.0,0.04391
695.0,0.04408
696.0,0.04428
697.0,0.04445
698.0,0.04466
699.0,0.0449
700.0,0.04511
701.0,0.04564
702.0,0.04615
703.0,0.04667
704.0,0.04717
705.0,0.04769
706.0,0.04821
707.0,0.04873
708.0,0.04925
709.0,0.04976
710.0,0.05029
711.0,0.05405
712.0,0.05781
713.0,0.06159
714.0,0.06535
715.0,0.06914
716.0,0.07291
717.0,0.07689
718.0,0.08068
719.0,0.08449
720.0,0.08831
721.0,0.09298
722.0,0.09766
723.0,0.1025
724.0,0.1075
725.0,0.1123
726.0,0.1172
727.0,0.1219
728.0,0.1268
729.0,0.1315
730.0,0.1364
731.0,0.1419
732.0,0.1472
733.0,0.1525
734.0,0.1579
735.0,0.1634
736.0,0.1688
737.0,0.1743
738.0,0.1796
739.0,0.185
740.0,0.1904
741.0,0.1964
742.0,0.2023
743.0,0.2083
744.0,0.2142
745.0,0.2202
746.0,0.2261
747.0,0.2321
748.0,0.238
749.0,0.244
750.0,0.2499
751.0,0.2529
752.0,0.2558
753.0,0.2587
754.0,0.2616
755.0,0.2645
756.0,0.2675
757.0,0.2704
758.0,0.2733
759.0,0.2763
760.0,0.3054
761.0,0.3131
762.0,0.2916
763.0,0.3082
764.0,0.303
765.0,0.3005
766.0,0.3001
767.0,0.3011
768.0,0.303
769.0,0.3057
770.0,0.3084
771.0,0.3101
772.0,0.3118
773.0,0.3136
774.0,0.3153
775.0,0.3171
776.0,0.3188
777.0,0.3206
778.0,0.3224
779.0,0.3241
780.0,0.3259
781.0,0.3269
782.0,0.3279
783.0,0.329
784.0,0.33
785.0,0.331
786.0,0.3321
787.0,0.3332
788.0,0.3343
789.0,0.3353
790.0,0.3364
791.0,0.3368
792.0,0.3373
793.0,0.3378
794.0,0.3382
795.0,0.3388
796.0,0.3394
797.0,0.34
798.0,0.3403
799.0,0.3408
800.0,0.3414
801.0,0.3414
802.0,0.3414
803.0,0.3414
804.0,0.3414
805.0,0.3413
806.0,0.3412
807.0,0.3412
808.0,0.3412
809.0,0.3412
810.0,0.3413
811.0,0.341
812.0,0.3408
813.0,0.3405
814.0,0.3404
815.0,0.34
816.0,0.3398
817.0,0.3394
818.0,0.3392
819.0,0.3386
820.0,0.3384
821.0,0.3375
822.0,0.337
823.0,0.3373
824.0,0.3361
825.0,0.3354
826.0,0.3349
827.0,0.3343
828.0,0.3341
829.0,0.3333
830.0,0.3328
831.0,0.3323
832.0,0.3318
833.0,0.3311
834.0,0.3307
835.0,0.3299
836.0,0.3296
837.0,0.3289
838.0,0.3284
839.0,0.3278
840.0,0.3273
841.0,0.3273
842.0,0.3272
843.0,0.3272
844.0,0.3272
845.0,0.3271
846.0,0.3271
847.0,0.3271
848.0,0.3271
849.0,0.3271
850.0,0.3271
851.0,0.3275
852.0,0.3279
853.0,0.3283
854.0,0.3287
855.0,0.3291
856.0,0.3295
857.0,0.3299
858.0,0.3303
859.0,0.3307
860.0,0.3311
861.0,0.3316
862.0,0.3321
863.0,0.3326
864.0,0.3332
865.0,0.3337
866.0,0.3342
867.0,0.3347
868.0,0.3352
869.0,0.3357
870.0,0.3362
871.0,0.3366
872.0,0.337
873.0,0.3374
874.0,0.3378
875.0,0.3383
876.0,0.3387
877.0,0.3391
878.0,0.3395
879.0,0.3399
880.0,0.3403
881.0,0.3403
882.0,0.3403
883.0,0.3403
884.0,0.3403
885.0,0.3402
886.0,0.3403
887.0,0.3402
888.0,0.3402
889.0,0.3402
890.0,0.3402
891.0,0.3401
892.0,0.34
893.0,0.3399
894.0,0.3399
895.0,0.34
896.0,0.3399
897.0,0.34
898.0,0.3398
899.0,0.34
900.0,0.3394
901.0,0.3392
902.0,0.3383
903.0,0.3378
904.0,0.3367
905.0,0.3361
906.0,0.3355
907.0,0.3353
908.0,0.3346
909.0,0.3338
910.0,0.3335
911.0,0.3326
912.0,0.332
913.0,0.3316
914.0,0.3309
915.0,0.3303
916.0,0.3297
917.0,0.3288
918.0,0.3284
919.0,0.3275
920.0,0.3266
921.0,0.3257
922.0,0.3249
923.0,0.3238
924.0,0.3231
925.0,0.3221
926.0,0.3212
927.0,0.3202
928.0,0.3199
929.0,0.3192
930.0,0.3189
931.0,0.3178
932.0,0.3181
933.0,0.3178
934.0,0.3242
935.0,0.3146
936.0,0.3159
937.0,0.3146
938.0,0.3124
939.0,0.3077
940.0,0.3059
941.0,0.305
942.0,0.303
943.0,0.3023
944.0,0.2996
945.0,0.298
946.0,0.2987
947.0,0.2949
948.0,0.2933
949.0,0.2909
950.0,0.2936
951.0,0.2879
952.0,0.2878
953.0,0.2857
954.0,0.2838
955.0,0.2828
956.0,0.2806
957.0,0.2809
958.0,0.2777
959.0,0.2769
960.0,0.2755
961.0,0.2745
962.0,0.2738
963.0,0.273
964.0,0.2724
965.0,0.2717
966.0,0.2711
967.0,0.2705
968.0,0.2693
969.0,0.2688
970.0,0.2682
971.0,0.2688
972.0,0.2695
973.0,0.2704
974.0,0.2712
975.0,0.2718
976.0,0.2727
977.0,0.2732
978.0,0.274
979.0,0.2747
980.0,0.2754
981.0,0.2757
982.0,0.2761
983.0,0.2766
984.0,0.2768
985.0,0.2774
986.0,0.2776
987.0,0.2781
988.0,0.2785
989.0,0.2788
990.0,0.2793
991.0,0.2792
992.0,0.2792
993.0,0.2793
994.0,0.2792
995.0,0.2792
996.0,0.2792
997.0,0.2792
998.0,0.2792
999.0,0.2792
1000.0,0.2792
1001.0,0.279
1002.0,0.2788
1003.0,0.2786
1004.0,0.2784
1005.0,0.2781
1006.0,0.2779
1007.0,0.2777
1008.0,0.2775
1009.0,0.2773
1010.0,0.2771
1011.0,0.2768
1012.0,0.2765
1013.0,0.2761
1014.0,0.2758
1015.0,0.2755
1016.0,0.2752
1017.0,0.2749
1018.0,0.2746
1019.0,0.2743
1020.0,0.2739
1021.0,0.2735
1022.0,0.2731
1023.0,0.2727
1024.0,0.2723
1025.0,0.2718
1026.0,0.2714
1027.0,0.271
1028.0,0.2706
1029.0,0.2702
1030.0,0.2697
1031.0,0.2693
1032.0,0.2689
1033.0,0.2685
1034.0,0.2681
1035.0,0.2676
1036.0,0.2672
1037.0,0.2668
1038.0,0.2664
1039.0,0.266
1040.0,0.2656
1041.0,0.265
1042.0,0.2645
1043.0,0.264
1044.0,0.2635
1045.0,0.263
1046.0,0.2624
1047.0,0.2619
1048.0,0.2614
1049.0,0.2609
1050.0,0.2603
1051.0,0.2597
1052.0,0.2591
1053.0,0.2585
1054.0,0.2579
1055.0,0.2572
1056.0,0.2566
1057.0,0.256
1058.0,0.2554
1059.0,0.2547
1060.0,0.2541
1061.0,0.2533
1062.0,0.2524
1063.0,0.2516
1064.0,0.2508
1065.0,0.25
1066.0,0.2491
1067.0,0.2483
1068.0,0.2475
1069.0,0.2466
1070.0,0.2458
1071.0,0.2451
1072.0,0.2443
1073.0,0.2436
1074.0,0.2429
1075.0,0.2422
1076.0,0.2414
1077.0,0.2407
1078.0,0.24
1079.0,0.2392
1080.0,0.2385
1081.0,0.2377
1082.0,0.2368
1083.0,0.236
1084.0,0.2352
1085.0,0.2343
1086.0,0.2335
1087.0,0.2327
1088.0,0.2318
1089.0,0.231
1090.0,0.2302
1091.0,0.229
1092.0,0.2279
1093.0,0.2268
1094.0,0.2256
1095.0,0.2245
1096.0,0.2234
1097.0,0.2222
1098.0,0.2212
1099.0,0.22
1100.0,0.2189
1101.0,0.2175
1102.0,0.2162
1103.0,0.2149
1104.0,0.2135
1105.0,0.2121
1106.0,0.211
1107.0,0.2094
1108.0,0.2082
1109.0,0.2068
1110.0,0.2054
1111.0,0.2041
1112.0,0.2024
1113.0,0.2012
1114.0,0.1996
1115.0,0.1981
1116.0,0.1971
1117.0,0.1981
1118.0,0.1938
1119.0,0.1935
1120.0,0.1923
1121.0,0.1899
1122.0,0.1913
1123.0,0.1866
1124.0,0.1847
1125.0,0.1824
1126.0,0.1871
1127.0,0.1785
1128.0,0.1791
1129.0,0.1769
1130.0,0.175
1131.0,0.1698
1132.0,0.1679
1133.0,0.167
1134.0,0.1705
1135.0,0.1665
1136.0,0.1615
1137.0,0.1574
1138.0,0.1554
1139.0,0.1528
1140.0,0.1509
1141.0,0.1502
1142.0,0.149
1143.0,0.1477
1144.0,0.1474
1145.0,0.147
1146.0,0.146
1147.0,0.1497
1148.0,0.1425
1149.0,0.1417
1150.0,0.1408
1151.0,0.1403
1152.0,0.1397
1153.0,0.1391
1154.0,0.1397
1155.0,0.1382
1156.0,0.1378
1157.0,0.1373
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1356
1162.0,0.1353
1163.0,0.1349
1164.0,0.1346
1165.0,0.1343
1166.0,0.134
1167.0,0.1336
1168.0,0.1333
1169.0,0.133
1170.0,0.1327
1171.0,0.1326
1172.0,0.1324
1173.0,0.1324
1174.0,0.1323
1175.0,0.1321
1176.0,0.132
1177.0,0.1319
1178.0,0.1319
1179.0,0.1317
1180.0,0.1316
1181.0,0.1316
1182.0,0.1317
1183.0,0.1316
1184.0,0.1316
1185.0,0.1316
1186.0,0.1316
1187.0,0.1316
1188.0,0.1317
1189.0,0.1316
1190.0,0.1316
1191.0,0.1316
1192.0,0.1316
1193.0,0.1316
1194.0,0.1316
1195.0,0.1316
1196.0,0.1316
1197.0,0.1316
1198.0,0.1316
1199.0,0.1316
1200.0,0.1316
1201.0,0.1316
1202.0,0.1316
1203.0,0.1316
1204.0,0.1316
1205.0,0.1316
1206.0,0.1315
1207.0,0.1316
1208.0,0.1316
1209.0,0.1316
1210.0,0.1316
1211.0,0.1316
1212.0,0.1316
1213.0,0.1316
1214.0,0.1316
1215.0,0.1316
1216.0,0.1315
1217.0,0.1316
1218.0,0.1315
1219.0,0.1316
1220.0,0.1315
1221.0,0.1315
1222.0,0.1315
1223.0,0.1315
1224.0,0.1316
1225.0,0.1315
1226.0,0.1315
1227.0,0.1316
1228.0,0.1315
1229.0,0.1315
1230.0,0.1315
1231.0,0.1315
1232.0,0.1315
1233.0,0.1315
1234.0,0.1315
1235.0,0.1315
1236.0,0.1315
1237.0,0.1315
1238.0,0.1315
1239.0,0.1315
1240.0,0.1315
1241.0,0.1315
1242.0,0.1315
1243.0,0.1315
1244.0,0.1315
1245.0,0.1315
1246.0,0.1315
1247.0,0.1315
1248.0,0.1315
1249.0,0.1315
1250.0,0.1315
1251.0,0.1315
1252.0,0.1315
1253.0,0.1315
1254.0,0.1315
1255.0,0.1315
1256.0,0.1315
1257.0,0.1315
1258.0,0.1315
1259.0,0.1315
1260.0,0.1315
1261.0,0.1315
1262.0,0.1316
1263.0,0.1316
1264.0,0.1316
1265.0,0.1316
1266.0,0.1316
1267.0,0.1316
1268.0,0.1316
1269.0,0.1321
1270.0,0.1316
1271.0,0.1315
1272.0,0.1315
1273.0,0.1315
1274.0,0.1315
1275.0,0.1315
1276.0,0.1315
1277.0,0.1315
1278.0,0.1315
1279.0,0.1315
1280.0,0.1315
1281.0,0.1315
1282.0,0.1315
1283.0,0.1315
1284.0,0.1315
1285.0,0.1315
1286.0,0.1315
1287.0,0.1315
1288.0,0.1315
1289.0,0.1315
1290.0,0.1315
1291.0,0.1315
1292.0,0.1315
1293.0,0.1315
1294.0,0.1315
1295.0,0.1315
1296.0,0.1315
1297.0,0.1315
1298.0,0.1315
1299.0,0.1315
1300.0,0.1315
1301.0,0.1315
1302.0,0.1315
1303.0,0.1315
1304.0,0.1316
1305.0,0.1315
1306.0,0.1315
1307.0,0.1315
1308.0,0.1315
1309.0,0.1315
1310.0,0.1315
1311.0,0.1315
1312.0,0.1315
1313.0,0.1315
1314.0,0.1315
1315.0,0.1316
1316.0,0.1315
1317.0,0.1315
1318.0,0.1315
1319.0,0.1316
1320.0,0.1316
1321.0,0.1315
1322.0,0.1315
1323.0,0.1316
1324.0,0.1316
1325.0,0.1315
1326.0,0.1315
1327.0,0.1316
1328.0,0.1316
1329.0,0.1317
1330.0,0.1316
1331.0,0.1319
1332.0,0.1318
1333.0,0.1318
1334.0,0.1316
1335.0,0.1316
1336.0,0.1317
1337.0,0.1317
1338.0,0.1317
1339.0,0.1317
1340.0,0.1317
1341.0,0.1318
1342.0,0.1318
1343.0,0.1323
1344.0,0.1322
1345.0,0.1324
1346.0,0.1347
1347.0,0.1357
1348.0,0.1447
1349.0,0.1437
1350.0,0.1432
1351.0,0.1475
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
