interpolation:linear
wavelength,value
280.0,1.118e-25
280.5,4.779e-24
281.0,2.873e-23
281.5,1.181e-21
282.0,1.113e-20
282.5,4.7790000000000005e-20
283.0,2.387e-19
283.5,4.788e-19
284.0,1.617e-17
284.5,6.306e-17
285.0,1.687e-16
285.5,1.515e-15
286.0,7.569e-15
286.5,4.939e-14
287.0,1.827e-13
287.5,9.474e-13
288.0,4.985e-12
288.5,2.149e-11
289.0,7.829e-11
289.5,3.191e-10
290.0,1.115e-09
290.5,2.743e-09
291.0,7.253e-09
291.5,2.655e-08
292.0,7.34e-08
292.5,1.16e-07
293.0,2.862e-07
293.5,8.304e-07
294.0,1.476e-06
294.5,2.718e-06
295.0,5.06e-06
295.5,1.312e-05
296.0,2.473e-05
296.5,3.368e-05
297.0,4.451e-05
297.5,0.0001143
298.0,0.0001731
298.5,0.0001686
299.0,0.0003594
299.5,0.0005558
300.0,0.0005884
300.5,0.0008167
301.0,0.001367
301.5,0.002025
302.0,0.001673
302.5,0.003208
303.0,0.005601
303.5,0.006918
304.0,0.006384
304.5,0.008971
305.0,0.01245
305.5,0.01352
306.0,0.01287
306.5,0.01552
307.0,0.02127
307.5,0.0262
308.0,0.02749
308.5,0.03138
309.0,0.028
309.5,0.03134
310.0,0.03121
310.5,0.05049
311.0,0.06288
311.5,0.0607
312.0,0.059
312.5,0.07049
313.0,0.07591
313.5,0.07512
314.0,0.09156
314.5,0.07813
315.0,0.1025
315.5,0.08816
316.0,0.07461
316.5,0.1042
317.0,0.1302
317.5,0.1376
318.0,0.1054
318.5,0.1256
319.0,0.1463
319.5,0.1246
320.0,0.1523
320.5,0.1825
321.0,0.1561
321.5,0.1497
322.0,0.1685
322.5,0.147
323.0,0.1425
323.5,0.1666
324.0,0.1943
324.5,0.2012
325.0,0.182
325.5,0.2291
326.0,0.2724
326.5,0.2689
327.0,0.2713
327.5,0.2657
328.0,0.2438
328.5,0.2498
329.0,0.2931
329.5,0.3317
330.0,0.3383
330.5,0.2774
331.0,0.2858
331.5,0.2877
332.0,0.3057
332.5,0.3008
333.0,0.3031
333.5,0.2799
334.0,0.2887
334.5,0.3288
335.0,0.3071
335.5,0.3496
336.0,0.2429
336.5,0.2959
337.0,0.2457
337.5,0.3076
338.0,0.2973
338.5,0.3364
339.0,0.3362
339.5,0.3235
340.0,0.3901
340.5,0.3526
341.0,0.3391
341.5,0.3153
342.0,0.3791
342.5,0.3567
343.0,0.392
343.5,0.3693
344.0,0.2775
344.5,0.2755
345.0,0.37
345.5,0.3804
346.0,0.3251
346.5,0.3699
347.0,0.3972
347.5,0.3219
348.0,0.3698
348.5,0.3717
349.0,0.3462
349.5,0.3438
350.0,0.4268
350.5,0.4517
351.0,0.4043
351.5,0.3923
352.0,0.4241
352.5,0.3328
353.0,0.4209
353.5,0.4519
354.0,0.4709
354.5,0.4791
355.0,0.4789
355.5,0.434
356.0,0.4557
356.5,0.3903
357.0,0.3236
357.5,0.3974
358.0,0.316
358.5,0.2709
359.0,0.38
359.5,0.4855
360.0,0.5163
360.5,0.414
361.0,0.3786
361.5,0.437
362.0,0.3789
362.5,0.5258
363.0,0.4734
363.5,0.4372
364.0,0.5361
364.5,0.4595
365.0,0.4693
365.5,0.5906
366.0,0.6273
366.5,0.5909
367.0,0.577
367.5,0.6004
368.0,0.5268
368.5,0.5329
369.0,0.577
369.5,0.6165
370.0,0.6589
370.5,0.5127
371.0,0.5491
371.5,0.6888
372.0,0.4583
372.5,0.5509
373.0,0.5617
373.5,0.3663
374.0,0.5335
374.5,0.4429
375.0,0.4315
375.5,0.6459
376.0,0.5367
376.5,0.5575
377.0,0.5916
377.5,0.6937
378.0,0.7537
378.5,0.7142
379.0,0.5909
379.5,0.5412
380.0,0.564
380.5,0.6847
381.0,0.6876
381.5,0.5463
382.0,0.4862
382.5,0.4153
383.0,0.3853
383.5,0.3719
384.0,0.4111
384.5,0.606
385.0,0.6021
385.5,0.5619
386.0,0.4823
386.5,0.6347
387.0,0.5286
387.5,0.595
388.0,0.5504
388.5,0.5452
389.0,0.5897
389.5,0.7157
390.0,0.7197
390.5,0.6636
391.0,0.7827
391.5,0.8
392.0,0.6751
392.5,0.6056
393.0,0.3376
393.5,0.2458
394.0,0.5011
394.5,0.6382
395.0,0.7802
395.5,0.7941
396.0,0.6898
396.5,0.4039
397.0,0.3037
397.5,0.6187
398.0,0.8681
398.5,0.8988
399.0,0.9747
399.5,0.9732
400.0,1.012
401.0,1.043
402.0,1.104
403.0,1.052
404.0,1.039
405.0,1.042
406.0,1.028
407.0,1.014
408.0,1.057
409.0,1.135
410.0,0.9942
411.0,1.08
412.0,1.163
413.0,1.137
414.0,1.154
415.0,1.16
416.0,1.183
417.0,1.157
418.0,1.139
419.0,1.157
420.0,1.155
421.0,1.211
422.0,1.154
423.0,1.13
424.0,1.198
425.0,1.199
426.0,1.17
427.0,1.151
428.0,1.124
429.0,1.066
430.0,0.9351
431.0,0.9292
432.0,1.202
433.0,1.211
434.0,1.127
435.0,1.18
436.0,1.332
