interpolation:linear
wavelength,value
280.0,1.048e-19
280.5,2.823e-18
281.0,8.016e-20
281.5,5.046e-19
282.0,2.472e-18
282.5,7.251e-18
283.0,2.47e-17
283.5,4.11e-17
284.0,6.576e-16
284.5,1.864e-15
285.0,4.528e-15
285.5,2.965e-14
286.0,1.296e-13
286.5,6.541e-13
287.0,2.004e-12
287.5,8.227e-12
288.0,2.53e-11
288.5,1.011e-10
289.0,3.421e-10
289.5,1.296e-09
290.0,4.275e-09
290.5,1.003e-08
291.0,2.526e-08
291.5,8.788e-08
292.0,2.216e-07
292.5,3.442e-07
293.0,8.385e-07
293.5,2.432e-06
294.0,4.355e-06
294.5,5.575e-06
295.0,1.061e-05
295.5,2.442e-05
296.0,4.546e-05
296.5,6.131e-05
297.0,8.049e-05
297.5,0.0002061
298.0,0.000312
298.5,0.0003042
299.0,0.0006503
299.5,0.001021
300.0,0.001088
300.5,0.001526
301.0,0.002616
301.5,0.003968
302.0,0.00331
302.5,0.00618
303.0,0.01047
303.5,0.0127
304.0,0.01163
304.5,0.01623
305.0,0.02245
305.5,0.02428
306.0,0.02298
306.5,0.02759
307.0,0.03783
307.5,0.04667
308.0,0.0487
308.5,0.05547
309.0,0.05315
309.5,0.05781
310.0,0.05671
310.5,0.09075
311.0,0.1117
311.5,0.1069
312.0,0.1023
312.5,0.121
313.0,0.1292
313.5,0.1272
314.0,0.1537
314.5,0.1301
315.0,0.1696
315.5,0.145
316.0,0.122
316.5,0.1696
317.0,0.2107
317.5,0.2212
318.0,0.1688
318.5,0.2009
319.0,0.2334
319.5,0.1968
320.0,0.2389
320.5,0.2864
321.0,0.2454
321.5,0.2344
322.0,0.2602
322.5,0.2258
323.0,0.2189
323.5,0.2622
324.0,0.3046
324.5,0.3126
325.0,0.274
325.5,0.3447
326.0,0.4184
326.5,0.413
327.0,0.4137
327.5,0.4022
328.0,0.365
328.5,0.3747
329.0,0.4405
329.5,0.4971
330.0,0.5036
330.5,0.4087
331.0,0.4183
331.5,0.4206
332.0,0.4475
332.5,0.4396
333.0,0.44
333.5,0.4026
334.0,0.4131
334.5,0.4706
335.0,0.4389
335.5,0.5125
336.0,0.3546
336.5,0.4166
337.0,0.3436
337.5,0.428
338.0,0.4136
338.5,0.4771
339.0,0.472
339.5,0.454
340.0,0.5336
340.5,0.4804
341.0,0.4686
341.5,0.43
342.0,0.5138
342.5,0.4805
343.0,0.5285
343.5,0.4977
344.0,0.3676
344.5,0.3714
345.0,0.4912
345.5,0.5013
346.0,0.4259
346.5,0.4821
347.0,0.5175
