interpolation:linear
wavelength,value
280.0,1.935e-18
280.5,2.899e-17
281.0,1.183e-16
281.5,1.762e-15
282.0,8.933e-15
282.5,2.523e-14
283.0,7.948e-14
283.5,1.263e-13
284.0,1.478e-12
284.5,3.544e-12
285.0,5.907e-12
285.5,2.979e-11
286.0,1.175e-10
286.5,4.845e-10
287.0,1.297e-09
287.5,4.671e-09
288.0,1.128e-08
288.5,3.519e-08
289.0,9.203e-08
289.5,2.617e-07
290.0,6.794e-07
290.5,1.299e-06
291.0,2.552e-06
291.5,6.481e-06
292.0,1.259e-05
292.5,1.638e-05
293.0,3.171e-05
293.5,6.682e-05
294.0,9.44e-05
294.5,0.0001666
295.0,0.0002596
295.5,0.0004632
296.0,0.0007486
296.5,0.0008824
297.0,0.001041
297.5,0.002287
298.0,0.003058
298.5,0.002717
299.0,0.005319
299.5,0.007224
300.0,0.007136
300.5,0.009272
301.0,0.01418
301.5,0.01953
302.0,0.01555
302.5,0.02717
303.0,0.04242
303.5,0.04911
304.0,0.04389
304.5,0.05766
305.0,0.07353
305.5,0.0757
306.0,0.07031
306.5,0.08188
307.0,0.1052
307.5,0.1224
308.0,0.1264
308.5,0.1399
309.0,0.1281
309.5,0.1332
310.0,0.1279
310.5,0.2025
311.0,0.2449
311.5,0.2324
312.0,0.2145
312.5,0.2475
313.0,0.2609
313.5,0.2597
314.0,0.3046
314.5,0.2484
315.0,0.3214
315.5,0.2796
316.0,0.2281
316.5,0.3091
317.0,0.3839
317.5,0.4057
318.0,0.3041
318.5,0.3523
319.0,0.4038
319.5,0.3472
320.0,0.4227
320.5,0.4936
321.0,0.4131
321.5,0.3933
322.0,0.4473
322.5,0.3875
323.0,0.3694
323.5,0.4275
324.0,0.4947
324.5,0.512
325.0,0.4599
325.5,0.5709
326.0,0.6765
326.5,0.6601
327.0,0.6635
327.5,0.648
328.0,0.5967
328.5,0.6013
329.0,0.697
329.5,0.7832
330.0,0.7955
330.5,0.6519
331.0,0.6693
331.5,0.6674
332.0,0.702
332.5,0.686
333.0,0.6882
333.5,0.6345
334.0,0.6516
334.5,0.7352
335.0,0.682
335.5,0.795
336.0,0.5497
336.5,0.648
337.0,0.536
337.5,0.6684
338.0,0.641
338.5,0.7383
339.0,0.7302
339.5,0.7017
340.0,0.8253
340.5,0.7422
341.0,0.7234
341.5,0.6638
342.0,0.7927
342.5,0.7411
343.0,0.8147
343.5,0.7668
344.0,0.5662
344.5,0.5715
345.0,0.7556
345.5,0.7707
346.0,0.6544
346.5,0.7404
347.0,0.7945
347.5,0.642
348.0,0.7313
348.5,0.7305
349.0,0.6771
349.5,0.6698
350.0,0.8279
350.5,0.8728
351.0,0.7794
351.5,0.7573
352.0,0.8127
352.5,0.6337
353.0,0.7975
353.5,0.8522
354.0,0.8843
354.5,0.8966
355.0,0.8932
355.5,0.8062
356.0,0.843
356.5,0.7196
357.0,0.5945
357.5,0.7275
358.0,0.5763
358.5,0.4923
359.0,0.6884
359.5,0.8773
360.0,0.9296
360.5,0.7426
361.0,0.6765
361.5,0.778
362.0,0.672
362.5,0.9292
363.0,0.8338
363.5,0.7674
364.0,0.9378
