interpolation:linear
wavelength,value
280.0,3.2940000000000005e-20
280.5,9.397e-19
281.0,4.809e-18
281.5,4.306e-19
282.0,1.819e-18
282.5,5.115e-18
283.0,1.7e-17
283.5,2.802e-17
284.0,4.432e-16
284.5,1.253e-15
285.0,2.158e-15
285.5,1.285e-14
286.0,5.423e-14
286.5,2.575e-13
287.0,7.576e-13
287.5,2.969e-12
288.0,9.033e-12
288.5,3.528e-11
289.0,1.174e-10
289.5,4.364e-10
290.0,1.416e-09
290.5,3.273e-09
291.0,8.094e-09
291.5,2.752e-08
292.0,7.581e-08
292.5,1.198e-07
293.0,2.993e-07
293.5,9.019e-07
294.0,1.658e-06
294.5,2.183e-06
295.0,4.306e-06
295.5,1.066e-05
296.0,2.047e-05
296.5,2.847e-05
297.0,3.834e-05
297.5,0.0001019
298.0,0.0001593
298.5,0.0001592
299.0,0.0003487
299.5,0.0005711
300.0,0.0006237
300.5,0.0008968
301.0,0.001603
301.5,0.002527
302.0,0.002152
302.5,0.00408
303.0,0.007043
303.5,0.008643
304.0,0.007973
304.5,0.01134
305.0,0.01607
305.5,0.01765
306.0,0.01681
306.5,0.02037
307.0,0.02849
307.5,0.03582
308.0,0.0375
308.5,0.04309
309.0,0.04165
309.5,0.04588
310.0,0.04529
310.5,0.0727
311.0,0.08991
311.5,0.08624
312.0,0.08349
312.5,0.09942
313.0,0.1066
313.5,0.1046
314.0,0.1274
314.5,0.1091
315.0,0.1425
315.5,0.1212
316.0,0.1029
316.5,0.1442
317.0,0.1792
317.5,0.1877
318.0,0.144
318.5,0.1732
319.0,0.2022
319.5,0.1691
320.0,0.2051
320.5,0.2484
321.0,0.2148
321.5,0.2053
322.0,0.2258
322.5,0.1961
323.0,0.1913
323.5,0.2306
324.0,0.2682
324.5,0.2746
325.0,0.2398
325.5,0.3033
326.0,0.3689
326.5,0.3653
327.0,0.3656
327.5,0.3549
328.0,0.3207
328.5,0.331
329.0,0.3907
329.5,0.4416
330.0,0.447
330.5,0.3617
331.0,0.3698
331.5,0.3728
332.0,0.398
332.5,0.3915
333.0,0.3916
333.5,0.3575
334.0,0.3667
334.5,0.419
335.0,0.3914
335.5,0.4572
336.0,0.3163
336.5,0.3714
337.0,0.3059
337.5,0.3811
338.0,0.3691
338.5,0.4258
339.0,0.4213
339.5,0.4053
340.0,0.4764
340.5,0.4291
341.0,0.4185
341.5,0.3841
342.0,0.459
342.5,0.4293
343.0,0.4723
343.5,0.4448
344.0,0.3286
344.5,0.332
345.0,0.4391
345.5,0.4482
346.0,0.3808
346.5,0.4311
347.0,0.4629
347.5,0.3743
348.0,0.4266
348.5,0.4263
349.0,0.3954
349.5,0.3915
350.0,0.4841
350.5,0.5106
351.0,0.4562
351.5,0.4435
352.0,0.4762
352.5,0.3716
353.0,0.4679
353.5,0.5003
354.0,0.5193
354.5,0.5267
355.0,0.5249
355.5,0.4742
356.0,0.4961
356.5,0.4236
357.0,0.35
357.5,0.4285
358.0,0.3396
358.5,0.2902
359.0,0.4059
359.5,0.5173
360.0,0.5483
360.5,0.4383
361.0,0.3995
361.5,0.4599
362.0,0.3976
362.5,0.5502
363.0,0.4942
363.5,0.4551
364.0,0.5566
364.5,0.4758
365.0,0.4845
365.5,0.6081
366.0,0.6443
366.5,0.6053
367.0,0.5895
367.5,0.6117
368.0,0.5353
368.5,0.5402
369.0,0.5833
369.5,0.6217
370.0,0.6628
370.5,0.5144
371.0,0.5496
371.5,0.6876
372.0,0.4564
372.5,0.5472
373.0,0.5566
373.5,0.3622
374.0,0.5263
374.5,0.4358
375.0,0.4237
375.5,0.6325
376.0,0.5244
376.5,0.5434
377.0,0.5753
377.5,0.6731
378.0,0.7297
378.5,0.6897
379.0,0.5692
379.5,0.52
380.0,0.5407
380.5,0.6548
381.0,0.6562
381.5,0.5202
382.0,0.4619
382.5,0.3938
383.0,0.3645
383.5,0.3511
384.0,0.3873
384.5,0.5697
385.0,0.5649
385.5,0.5261
386.0,0.4506
386.5,0.5919
387.0,0.4919
387.5,0.5525
388.0,0.5101
388.5,0.5042
389.0,0.5443
389.5,0.6593
390.0,0.6617
390.5,0.6089
391.0,0.7168
391.5,0.7311
392.0,0.6158
392.5,0.5513
393.0,0.3068
393.5,0.223
394.0,0.4538
394.5,0.5769
395.0,0.704
395.5,0.7152
396.0,0.6201
396.5,0.3625
397.0,0.272
397.5,0.5533
398.0,0.7748
398.5,0.8009
399.0,0.8672
399.5,0.8644
400.0,0.8976
401.0,0.9119
402.0,0.962
403.0,0.9138
404.0,0.8998
405.0,0.8996
406.0,0.885
407.0,0.8706
408.0,0.9047
409.0,0.9683
410.0,0.846
411.0,0.9163
412.0,0.984
413.0,0.9597
414.0,0.9714
415.0,0.9739
416.0,0.9908
417.0,0.9664
418.0,0.9486
419.0,0.961
420.0,0.9567
421.0,1.001
422.0,0.9513
423.0,0.9292
424.0,0.9828
425.0,0.9809
426.0,0.9553
427.0,0.9374
428.0,0.9132
429.0,0.8648
430.0,0.7567
431.0,0.7501
432.0,0.9684
433.0,0.9736
434.0,0.9041
435.0,0.9443
