interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,3.643e-44
285.0,2.0280000000000002e-42
285.5,6.41e-40
286.0,1.3549999999999999e-38
286.5,1.708e-36
287.0,5.614e-35
287.5,5.1109999999999994e-33
288.0,9.935e-31
288.5,2.917e-29
289.0,7.673e-28
289.5,2.756e-26
290.0,5.711e-25
290.5,6.233e-24
291.0,9.915999999999999e-23
291.5,3.556e-21
292.0,6.301e-20
292.5,2.834e-19
293.0,2.677e-18
293.5,4.834e-17
294.0,2.956e-16
294.5,1.383e-15
295.0,8.32e-15
295.5,9.191e-14
296.0,4.672e-13
296.5,1.631e-12
297.0,4.554e-12
297.5,3.327e-11
298.0,1.171e-10
298.5,2.139e-10
299.0,8.201e-10
299.5,3.232e-09
300.0,5.587e-09
300.5,1.254e-08
301.0,4.2e-08
301.5,1.092e-07
302.0,1.185e-07
302.5,3.688e-07
303.0,1.162e-06
303.5,2.013e-06
304.0,2.198e-06
304.5,4.569e-06
305.0,1.053e-05
305.5,1.555e-05
306.0,1.681e-05
306.5,2.457e-05
307.0,4.94e-05
307.5,8.589e-05
308.0,9.681e-05
308.5,0.0001308
309.0,0.0001337
309.5,0.0002133
310.0,0.0002509
310.5,0.0004438
311.0,0.0006328
311.5,0.0006548
312.0,0.0008221
312.5,0.001162
313.0,0.001374
313.5,0.001291
314.0,0.001902
314.5,0.002046
315.0,0.002834
315.5,0.002246
316.0,0.002285
316.5,0.003716
317.0,0.004706
317.5,0.004872
318.0,0.004155
318.5,0.005922
319.0,0.007574
319.5,0.005791
320.0,0.007052
320.5,0.01005
321.0,0.009929
321.5,0.009808
322.0,0.009774
322.5,0.008728
323.0,0.009418
323.5,0.0129
324.0,0.01558
324.5,0.01556
325.0,0.01296
325.5,0.01774
326.0,0.02349
326.5,0.02491
327.0,0.025
327.5,0.02418
328.0,0.02063
328.5,0.02376
329.0,0.03019
329.5,0.03525
330.0,0.03595
330.5,0.02845
331.0,0.02917
331.5,0.03097
332.0,0.03507
332.5,0.03565
333.0,0.03596
333.5,0.03246
334.0,0.03373
334.5,0.04052
335.0,0.03911
335.5,0.04554
336.0,0.03203
336.5,0.03878
337.0,0.0321
337.5,0.04047
338.0,0.04077
338.5,0.0472
339.0,0.04796
339.5,0.04663
340.0,0.05611
340.5,0.05143
341.0,0.05068
341.5,0.04794
342.0,0.05836
342.5,0.05562
343.0,0.06161
343.5,0.05846
344.0,0.04375
344.5,0.04437
345.0,0.0608
345.5,0.06344
346.0,0.05492
346.5,0.06322
347.0,0.06846
347.5,0.05603
348.0,0.06521
348.5,0.06623
349.0,0.06241
349.5,0.06268
350.0,0.07864
350.5,0.08404
351.0,0.07585
351.5,0.07403
352.0,0.08106
352.5,0.06433
353.0,0.08231
353.5,0.08921
354.0,0.09376
354.5,0.09616
355.0,0.09693
355.5,0.0888
356.0,0.09411
356.5,0.08125
357.0,0.06783
357.5,0.08396
358.0,0.0673
358.5,0.05815
359.0,0.08217
359.5,0.1057
360.0,0.1133
360.5,0.09159
361.0,0.08455
361.5,0.09873
362.0,0.0866
362.5,0.1215
363.0,0.1105
363.5,0.1031
364.0,0.1276
364.5,0.1102
365.0,0.1134
365.5,0.1439
366.0,0.1542
366.5,0.1466
367.0,0.1442
367.5,0.1512
368.0,0.1337
368.5,0.1363
369.0,0.1488
369.5,0.1602
370.0,0.1725
370.5,0.1353
371.0,0.146
371.5,0.1843
372.0,0.1235
372.5,0.1495
373.0,0.1536
373.5,0.101
374.0,0.1481
374.5,0.1238
375.0,0.1215
375.5,0.1828
376.0,0.1529
376.5,0.1597
377.0,0.1707
377.5,0.2015
378.0,0.2202
378.5,0.2098
379.0,0.1745
379.5,0.1606
380.0,0.1683
380.5,0.2059
381.0,0.2084
381.5,0.1669
382.0,0.1496
382.5,0.1289
383.0,0.1204
383.5,0.117
384.0,0.1302
384.5,0.193
385.0,0.193
385.5,0.1813
386.0,0.1566
386.5,0.2075
387.0,0.1737
387.5,0.1966
388.0,0.183
388.5,0.1824
389.0,0.1984
389.5,0.2421
390.0,0.2449
390.5,0.2271
391.0,0.2695
391.5,0.2768
392.0,0.2348
392.5,0.2119
393.0,0.1189
393.5,0.08707
394.0,0.1784
394.5,0.2285
395.0,0.2807
395.5,0.287
396.0,0.2506
396.5,0.1477
397.0,0.1116
397.5,0.2286
398.0,0.3219
398.5,0.3349
399.0,0.3657
399.5,0.3669
400.0,0.383
401.0,0.3987
402.0,0.4266
403.0,0.4108
404.0,0.4093
405.0,0.414
406.0,0.4128
407.0,0.4115
408.0,0.4319
409.0,0.4675
410.0,0.4133
411.0,0.453
412.0,0.4927
413.0,0.4849
414.0,0.4965
415.0,0.5037
416.0,0.5187
417.0,0.5111
418.0,0.5067
419.0,0.5188
420.0,0.5215
421.0,0.5512
422.0,0.5291
423.0,0.5221
424.0,0.5572
425.0,0.5619
426.0,0.5536
427.0,0.5479
428.0,0.5379
429.0,0.5151
430.0,0.4549
431.0,0.4541
432.0,0.5925
433.0,0.6011
434.0,0.5623
435.0,0.5911
436.0,0.6726
437.0,0.6701
438.0,0.6156
439.0,0.639
440.0,0.6653
441.0,0.696
442.0,0.7522
443.0,0.736
444.0,0.7582
445.0,0.7455
446.0,0.7183
447.0,0.7836
448.0,0.799
449.0,0.8107
450.0,0.8401
451.0,0.8772
452.0,0.8508
453.0,0.8056
454.0,0.8475
455.0,0.8578
456.0,0.8841
457.0,0.9045
458.0,0.8771
459.0,0.8787
460.0,0.8853
461.0,0.9111
462.0,0.9246
463.0,0.9217
464.0,0.9132
465.0,0.9084
466.0,0.9234
467.0,0.9097
468.0,0.9254
469.0,0.9351
470.0,0.9088
471.0,0.9121
472.0,0.9647
473.0,0.9559
474.0,0.9591
475.0,0.969
476.0,0.941
477.0,0.9459
478.0,0.9783
479.0,0.9797
480.0,0.9886
481.0,1.015
482.0,1.028
483.0,1.023
484.0,1.007
485.0,0.9645
486.0,0.848
487.0,0.8937
488.0,0.9838
489.0,0.9895
490.0,1.047
491.0,1.034
492.0,0.9807
493.0,1.017
494.0,1.031
495.0,1.044
496.0,1.054
497.0,1.074
498.0,1.028
499.0,1.044
500.0,1.016
501.0,0.9992
502.0,0.9849
503.0,1.024
504.0,0.9889
505.0,1.039
506.0,1.075
507.0,1.026
508.0,1.001
509.0,1.034
510.0,1.034
511.0,1.067
512.0,1.083
513.0,1.029
514.0,1.026
515.0,1.019
516.0,1.019
517.0,0.9083
518.0,0.9571
519.0,1.006
520.0,1.045
521.0,1.058
522.0,1.061
523.0,1.043
524.0,1.082
525.0,1.094
526.0,1.047
527.0,0.9869
528.0,1.045
529.0,1.102
530.0,1.088
531.0,1.106
532.0,1.07
533.0,1.041
534.0,1.075
535.0,1.102
536.0,1.116
537.0,1.076
538.0,1.098
539.0,1.09
540.0,1.047
541.0,1.052
542.0,1.085
543.0,1.079
544.0,1.097
545.0,1.096
546.0,1.1
547.0,1.105
548.0,1.095
549.0,1.102
550.0,1.117
551.0,1.106
552.0,1.116
553.0,1.097
554.0,1.125
555.0,1.129
556.0,1.116
557.0,1.082
558.0,1.074
559.0,1.054
560.0,1.067
561.0,1.081
562.0,1.073
563.0,1.102
564.0,1.071
565.0,1.061
566.0,1.046
567.0,1.064
568.0,1.049
569.0,1.012
570.0,1.015
571.0,1.014
572.0,1.031
573.0,1.041
574.0,1.037
575.0,1.016
576.0,1.008
577.0,1.021
578.0,1.011
579.0,1.023
580.0,1.054
581.0,1.068
582.0,1.097
583.0,1.106
584.0,1.121
585.0,1.097
586.0,1.076
587.0,1.097
588.0,1.054
589.0,0.9008
590.0,0.9455
591.0,1.022
592.0,0.999
593.0,1.031
594.0,1.019
595.0,0.9819
596.0,1.051
597.0,1.033
598.0,1.041
599.0,1.047
600.0,1.057
601.0,1.055
602.0,1.05
603.0,1.071
604.0,1.091
605.0,1.088
606.0,1.088
607.0,1.102
608.0,1.094
